P,n,Paper,Min Time,Time opt,mast
1100,200,472407.47832956957,429811.0228293979,366975.56640787574,1.2872995413664987
400,300,2121733.7246227777,1662154.1121514547,1570448.832123688,1.3510365197658798
4800,100,110252.48817719803,73511.14752378079,42511.79157511906,2.593456640903501
200,600,8143216.041929811,6124762.532992428,6080644.823719784,1.339202712541968
400,300,2010451.3213133877,1595753.2746785502,1491099.671368175,1.3483010961089381
2200,200,231777.79184102605,256850.33866002937,183487.78320393787,1.2631783315154892
1100,200,501873.6679863247,502899.33456381736,390409.0696881697,1.285507194766722
400,300,2130751.4279756737,1663955.3033891807,1580206.468667947,1.3484006490441816
4800,100,152411.9105810592,89317.33016483574,82739.16147748545,1.8420770510531792
1100,200,480454.7020615227,492989.9963702045,369253.71310067014,1.3011506317081656
400,300,2016739.165616063,1561517.883437633,1488019.7701800228,1.3553174534583468
2500,100,129519.20774874772,136570.34804994744,81158.9711499683,1.5958704985234193
200,600,8143362.639902806,6177834.80710056,6115720.777420626,1.3315458531017763
4600,100,110248.8200968902,71680.63465950127,44108.13649454799,2.49951208232335
100,800,20914564.7198961,16336520.378752599,16336520.378752597,1.2802337483750668
2200,200,348992.1320159333,340864.6072517753,195204.53484408485,1.7878279943377482
400,300,2099945.2434036545,1622784.3918477679,1513285.307932276,1.3876730530563197
1100,200,487085.1237359872,575084.6307242773,373518.5222482448,1.3040454347596306
4800,100,127806.77540551875,67270.86741332144,54290.25884700422,2.354138258314295
2200,200,364694.65462729655,339911.8138900932,184626.85655033507,1.9753066343729324
2800,500,623619.8910620307,626391.457504924,364818.52271886845,1.709397555843392
1100,200,438014.8149701734,450417.38419523876,323395.9445977948,1.3544227201578836
1400,700,1296120.7723678986,1395454.4054010368,1018029.6069443697,1.273166088222349
200,600,7667482.514849904,5869102.956302022,5790487.552760205,1.3241514544306332
400,300,1790421.4004525698,1451682.553186408,1366114.5966991878,1.310593858508352
2300,500,691890.8205969201,739876.4598242235,444126.8972229703,1.5578674133973063
1000,800,1997316.1502844235,2009111.322656874,1633652.0378752595,1.2226080609443295
400,300,2020345.7113416381,1562318.5394374912,1496683.0142133213,1.349882167536699
1100,200,462447.4177841714,440354.1537937096,351460.9327244073,1.3157861222282492
4800,100,166691.19012636034,86136.67801099324,70156.3045836674,2.3759972979700894
2200,200,365606.5995405274,379376.7191753307,186759.2611241224,1.9576357142339569
1300,300,623105.6141869936,657243.9599926939,483215.02526882704,1.2894996670278231
2500,100,152303.9257230551,177958.83605153623,83088.51270910182,1.8330322779549664
100,800,21429946.92626097,16426446.750771862,16426446.75077184,1.3046002736565063
400,300,1999511.603958831,1594066.978879187,1516452.74099877,1.3185452799814303
200,600,8133780.159000934,6376944.850307252,6268521.525101105,1.2975595802663762
1100,200,447298.10935717996,420651.92705929116,358986.0748390983,1.2460040673100317
4800,100,97964.56486714826,63020.81438784399,43958.40781420668,2.228574002980327
2200,200,310325.4815112492,319504.06725458615,161697.9722988974,1.9191674273912047
400,300,2135620.850320336,1570313.264875441,1511228.6535808968,1.413168579923313
4600,100,151835.34312722628,92093.54833905777,82739.16147748545,1.8351085558021145
1100,200,485655.7526004329,523560.0870896631,393923.4812388474,1.2328682491155318
4800,100,160089.1372782288,83447.80251382527,67742.26274582943,2.363209181229848
400,300,2098084.898039026,1613786.3890168867,1546848.1599971568,1.3563612462407961
1600,300,520336.3823386271,570420.4042209255,392612.208030922,1.3253189067866316
2500,100,143320.025154543,197772.13202474866,81394.55523511353,1.7608060482737902
2200,200,257647.55973396095,293095.23688945215,175730.46636220365,1.4661519147335293
200,600,8305315.641453661,6303811.040007992,6271185.063687249,1.3243614336219909
4800,100,201056.2783612136,113600.35004755217,96621.71431835281,2.0808601853074755
1100,200,467558.2378808129,449773.34195881477,364642.83830274583,1.2822361740521042
100,800,21186916.55465187,16371934.51717478,16371934.517174788,1.2940997615416787
2300,500,595188.184343069,676547.5717569927,434131.53653991397,1.3709858285965537
2800,500,554873.6719377263,606421.8745190108,356608.0478720722,1.5559763029710953
4500,700,591187.5731004935,435170.1992059501,316720.3221604706,1.8665918532406658
4800,100,119227.15175861907,65477.450203423294,50459.111537190256,2.362846830363713
2200,200,251530.51771117764,279823.6873680903,179493.03741954916,1.401338577402572
1100,200,471367.0412145911,504236.0604410422,386729.8665353067,1.2188534737116237
1400,700,1251232.7521415898,1338736.168055023,1010002.5226534584,1.2388412148262522
200,600,7973909.268054986,6194555.121200032,6150199.769662079,1.2965284977227838
1000,800,2072118.7446088402,2027688.6268231473,1642644.6750771834,1.2614528120705575
4800,100,113573.56012576919,62462.582538669165,54138.05797390288,2.0978506502859235
600,700,2769895.8414326906,2629129.6722615007,2375402.4162035296,1.166074355460014
2200,200,314513.4619050237,343754.5788907165,196961.7406194237,1.5968251545498753
1300,300,567182.6905316883,621748.8660293906,458799.8988825153,1.2362310713519282
200,600,8057473.737684508,6095028.813532959,6063751.036144509,1.3287936278478312
4600,100,125627.22761816681,70539.99974152377,54290.25884700422,2.3139920546740775
2500,100,193729.23689098048,178917.38934947684,81422.8797817947,2.3792972860964356
2500,400,413266.77045680716,551120.363639067,316211.743555257,1.3069304947701605
100,800,19644818.951864146,15553587.904882792,15553587.90488278,1.263040982698082
4800,100,229256.35675896832,106016.28034229386,100419.32952364009,2.282990315176305
2200,200,277356.0136276334,277265.3204791333,182321.41915137292,1.5212475578492384
2300,500,615426.0054462597,714007.2856956124,424764.3793505267,1.4488644419460466
200,600,7903618.347604117,6064231.262766745,5972329.13815111,1.3233728692405737
2800,500,571113.7132330136,570164.0245267899,348913.59732364694,1.6368342122914092
2200,200,289912.4486459435,357552.48689913476,193364.93326765334,1.4993020903363603
2900,600,601698.8030639194,679969.4494784361,419354.81542895065,1.4348203023457649
100,800,20776157.882357884,15707098.469540233,15707098.469540207,1.3227241124544924
300,800,6409463.619355211,5619610.109089602,5445506.792917532,1.177018753826808
2500,100,127526.32020325674,129007.13649416092,83529.53572797326,1.5267212859720154
1600,300,521138.60768278496,533510.1976681383,372774.91784204374,1.3979980485264503
200,600,8103774.765883497,6123144.025288042,6063134.0572034465,1.336565328991138
4600,100,163821.57513811643,89041.96844424937,70156.3045836674,2.335094131743287
1400,700,1251133.6015129285,1377888.3872349625,1010496.901991509,1.2381369987846251
1000,800,2097846.3926487546,2050853.7992610266,1637193.4517174787,1.281367446496951
200,600,7705861.675112167,5854585.811677908,5825618.632914472,1.3227542276067317
1800,800,1227589.4607232215,1332971.4907207722,907584.4654862554,1.352589767020216
100,800,20794288.542362295,16071410.372381102,16071410.372381069,1.29386830779317
1300,300,632916.308339578,642714.1881597983,486217.37497475295,1.3017147081024047
2300,500,631281.8800812756,804745.5583644381,453380.7189143747,1.3923880168369032
1100,300,696338.6390528169,723071.7409930589,571072.302590432,1.2193528488322167
2800,500,580764.6544163938,697004.2978314635,372419.8762510935,1.5594351737146
2500,100,181971.35063100304,133165.605374586,73790.86704419111,2.466041637944516
4500,700,603423.9488964604,426315.539961568,314223.0070477426,1.9203684496749054
1100,300,693047.2395166534,707197.990808671,542218.0623157,1.2781706986240802
4600,100,97900.36608179752,69793.22693581581,45396.48680868112,2.156562610106563
2900,600,672948.0535003938,715883.9282902271,421773.8467186638,1.5955186855131653
100,800,20650788.795695946,16005864.120172972,16005864.120172966,1.2902014312159977
1400,700,1221924.8682202802,1317569.8310314869,984293.4975599275,1.2414232860924541
1600,300,517553.932612119,568435.8509001969,395051.61716698675,1.3100919224774392
1000,800,1885383.4344583922,1924254.9538555183,1555358.790488278,1.212185539432036
4700,500,537648.3182258306,314936.2962798705,218726.61253679788,2.458083687166226
1100,300,691348.0185619997,696298.1795339907,574620.5340610717,1.2031383801688542
2500,100,213026.28389477616,179667.40418660172,96621.71431835281,2.204745438410348
2300,500,602295.0370203424,743728.1299582851,431714.9714294158,1.3951219598109674
1100,300,693434.2712071504,710620.1719441473,541098.098247281,1.2815315253432142
600,700,2756682.8521723645,2617697.7622350785,2356672.5528580695,1.1697352051854553
4600,100,161195.798818307,88151.80525310611,67742.26274582943,2.379545534567061
2800,500,521046.6016944719,632995.6632270279,354623.01224559156,1.4692972077447273
100,800,20694173.63394956,16393536.671333121,16393536.671333099,1.2623373497029997
2500,100,144199.29489690228,126100.6387598429,79548.82598484072,1.8127143061090774
1800,800,1100354.3382948819,1365383.9479526654,912580.3750428797,1.2057615618166007
1300,300,630875.989745785,635039.2617370664,457852.23697846854,1.3779030411845585
1100,300,690187.1263693513,723922.4184869705,550285.5665208277,1.254234470900353
3400,1000,858163.5114877864,1005041.6184765231,602036.6402229771,1.4254340253608937
1000,800,1950368.4466148685,1925390.1830795617,1570709.8469540207,1.2417114786649464
2500,400,427552.67995985056,515681.8575485427,304513.07163243735,1.4040536180198144
2900,600,667346.160026004,778218.5915876724,399343.9691558762,1.6711061429990401
1100,300,659963.7381530672,654475.5096683294,496768.9442542501,1.3285124720181638
2300,500,591268.015553065,670442.295246629,428322.0322887075,1.3804286751107981
2500,100,128235.49755125497,149768.1261265956,75476.31027476989,1.6990165137169053
4000,900,641042.2730592488,688369.2064047956,450157.6571615986,1.4240394734174786
1400,700,1254873.0038016764,1451157.4380171616,1028409.225551437,1.2202078439434543
1600,300,543368.05066961,562777.3053858269,372004.9425450057,1.4606473961132185
100,800,20457769.65628437,15955739.480371242,15955739.480371261,1.2821574131021318
4600,100,200325.61035110973,118575.62419369508,96621.71431835281,2.073298034136193
1100,300,693672.6681163252,687245.1640843281,544248.3688048441,1.2745516713988745
300,800,6395482.324251111,5656892.529509335,5475482.250257278,1.168021743463894
2800,500,515029.2915203042,627551.9829737787,351835.95509429544,1.4638335964903626
1300,300,596414.8634080542,640052.5445604384,465626.2485945465,1.280887547057929
4500,700,588448.1278911873,430803.7305379056,314376.8139529139,1.8717923898144813
