P,n,Paper,Min Time,Time opt,mast
2800,100,20446.460167525685,115336.53998813625,72463.36709818599,0.28216271181300834
2800,100,54956.626202785345,137373.35808477475,82944.9888369952,0.6625671661827212
3800,200,11966.829518973764,164300.27329763607,106229.76922333245,0.1126504331739182
3700,200,12296.236743272784,175138.56048859644,109100.8440672063,0.11270523934442049
2300,500,10530.217436877894,733141.0447505311,444126.8972229703,0.02370992953302552
600,600,7502.2253413016715,2243484.6285429783,2026881.6079065946,0.003701363371218374
2800,100,77938.11439889878,162090.1800783621,72673.71003135137,1.0724389103745544
4800,200,115151.93194306521,109131.08888092803,84098.56730180485,1.3692496274023198
300,600,0,4148263.3222021353,4053763.2158131893,0.0
800,600,6241.9072643234085,1756701.7199472445,1520161.205929946,0.004106082460185513
3800,200,17804.21413277329,243618.07390968784,115182.92901775395,0.15457337545244226
1600,600,17270.070641269158,1048340.4646083516,760080.602964973,0.022721367410115347
2100,500,10530.217436877894,789851.943239603,486424.69695849135,0.021648196530153735
2800,100,6183.6893087119115,159208.09130794022,72698.99980517384,0.0850587948291392
3700,200,17804.21413277329,233400.3014965823,116067.56125864504,0.15339526341126755
4800,200,215737.41653094228,155946.73352645035,115155.9162563489,1.8734375405488386
2800,100,10041.757548083897,126065.19410935929,74579.94261426183,0.1346442112461967
2300,600,32540.6301170134,872837.6603222705,528751.7238017203,0.061542362232025555
500,1000,40818.342084627926,4381369.314647531,4093849.1535162446,0.00997065122674798
600,600,17300.89366834403,2322999.8072956842,2038573.5924735419,0.00848676433964381
300,600,0,4218762.664999929,4077147.1849470837,0.0
2800,100,12416.477327552331,128634.26243628233,68011.66382795967,0.18256394019356287
4000,600,37845.59910309953,459371.5604879055,304032.2411859892,0.12447890051222496
3800,200,49399.60657385313,226497.6930661078,137320.72161632078,0.35973890897454996
3700,200,49399.60657385313,228384.2857025596,137320.72161632078,0.35973890897454996
2300,500,17485.346592640053,660199.6891033791,434131.53653991397,0.04027661001548192
2800,100,98516.08715655968,170802.540602991,96621.71431835281,1.0196060776976614
300,600,0,4029009.197170467,3860325.03517347,0.0
800,600,17300.89366834403,1803882.924470791,1528930.1943551565,0.011315685786191748
2900,900,21569.00167496581,983780.3022675442,620907.1133263429,0.0347378878612224
4800,200,273805.282160127,179076.82633227567,137320.72161632078,1.9939108893204711
600,600,0,2231132.7349874536,1930162.517586735,0.0
2800,100,33370.73900733597,111641.94936554905,71025.73748646492,0.4698400916103869
3500,700,15033.206232324821,740586.1825689452,407211.8427777479,0.036917409203469045
2100,500,17485.346592640053,730614.4794397128,475477.39716276294,0.03677429610109218
3800,200,42215.36682920126,264450.39374404703,153933.27205448702,0.27424458835811977
3700,200,41548.8266745543,258198.65373886673,153939.42557382103,0.2699037398618181
1600,600,17300.89366834403,1081979.4159927852,764465.0971775783,0.022631371572383496
4800,500,412562.31113695184,312493.40151790663,218726.61253679788,1.8862007981198157
1200,1000,40818.342084627926,2191738.9297211682,1705770.4806317685,0.023929562944195154
2800,100,6576.328351281462,143716.62845104744,67389.56274533026,0.09758674909546237
2300,600,27945.097253029446,895918.122297359,531801.8067322284,0.052547954706555364
300,600,37303.86918589518,4377930.0337239895,4179014.350067403,0.00892647549422593
2300,500,7324.245259156265,676606.826424535,424764.3793505267,0.017243077845546236
2800,100,47290.783852739885,199257.31570713074,100921.3549899889,0.4685904569694986
600,600,37303.86918589518,2391699.700363007,2089507.1750337016,0.01785295098845186
3800,200,50881.00077245897,201066.63087017694,112828.85828240226,0.4509573308373608
3700,200,50948.02418526321,204697.625845835,112828.85828240226,0.4515513580554373
4800,200,301245.89434257173,184353.3542751799,153927.2635835206,1.957066521741396
800,600,9139.991839554046,1764548.0578454079,1447621.8881900513,0.006313797763158787
4000,600,42854.15984353496,441845.11568244494,305786.0388710313,0.14014426558437215
3100,1000,40818.342084627926,1057233.6575729288,660298.2505671362,0.061818037605837484
500,1000,32785.350020067905,4359651.209956559,3930709.7185198776,0.008340821980721929
2100,500,6258.908950899365,711317.2283523295,465218.1297648626,0.01345370816494799
300,600,0,4280155.035267765,4180790.0424581664,0.0
600,600,11783.35382933174,2290457.788511397,2090395.0212290832,0.005636902934452799
1600,600,9139.991839554046,1141978.924884541,723810.9440950257,0.012627595526317575
3800,200,14921.471255046257,182382.1834578824,101738.69105180212,0.14666466710731238
4800,200,224228.61878317661,143142.43746068186,112828.85828240226,1.987333933858916
3700,200,17102.029843121472,191691.78230141755,104488.38540455353,0.1636739794275372
4200,1000,45807.864407843466,695494.1570994115,487362.99446621956,0.09399126508982111
800,600,37303.86918589518,1942896.491537698,1567130.3812752762,0.02380393465126915
2300,600,9139.991839554046,936383.1497759537,503520.656761757,0.018152168569081514
2300,500,50752.36694431759,807722.276755416,453380.7189143747,0.11194204964393878
600,600,36484.28997940592,2200845.1043729926,2050066.5898873599,0.017796636538235832
2100,500,50087.937502267276,902705.951193941,496559.83500145806,0.10086989315621994
300,600,36484.28997940592,4192962.891966687,4100133.1797747198,0.008898318269117916
3700,200,17564.82114182527,162802.55515734275,106725.58981702923,0.1645792838618973
3800,200,19717.15725468158,168778.18450692995,103917.02166394952,0.1897394376682928
4800,200,169651.0655763729,131564.58140828233,89579.42667687622,1.8938619264479637
4100,500,16869.882606613373,391850.57508610416,249144.35697873944,0.06771127715348156
4000,600,45640.44079112497,513922.33723799355,289524.37763801025,0.15763937103834763
3500,700,47436.90015364991,699504.146559766,404001.0090613834,0.11741777641560894
800,600,15168.11314840059,1787509.6787798766,1567796.2659218123,0.009674798618991634
4800,500,406572.20394746447,309905.83654544514,208021.36125870878,1.9544733362350468
600,600,10516.982614719738,2201885.70017635,2021250.345381503,0.005203206341436493
2900,900,24648.54338597214,1068882.9204509489,638465.8630514694,0.038605890796052034
1200,1000,32785.350020067905,2200874.9835969103,1637795.716049949,0.020017972753732634
3700,200,15631.566659305132,223304.94602394957,117112.38631425194,0.13347492226279448
500,1000,9830.076505685744,4333214.826275502,3947227.800460047,0.0024903747649274396
3800,200,14930.90790571329,202043.04001601393,115640.3076979828,0.12911508281963643
1600,600,37303.86918589518,1209445.2343898464,783565.1906376381,0.0476078693025383
300,600,0,4139617.851662857,4042500.690763006,0.0
4800,1000,653772.1140063753,574494.6305524526,426442.6201579421,1.5330834281156909
4800,200,154186.90302508292,113604.14050811494,82267.6421506267,1.8742107953304012
3800,200,19954.638630679066,202735.50427889026,105554.50582447906,0.1890458249490606
2300,500,25002.704552452313,735641.566159202,431714.9714294158,0.0579148424472469
2100,500,25002.704552452313,800720.4952115179,472830.68299412203,0.05287876919096456
3700,200,17301.145097083852,203761.56371583405,108407.33030622173,0.15959386739081888
600,600,16599.600224430655,2249066.6195219764,1990776.3793837035,0.008338254560549634
2300,600,37303.86918589518,1002114.5387124063,545088.8282696613,0.0684363121223988
800,600,36484.28997940592,1707260.419052851,1537549.9424155199,0.023728848717647775
300,600,165.03354067213235,4126033.5329060205,3981552.758767407,4.1449542595844634e-05
3100,1000,33530.98358293085,1169813.6571777868,633985.438470948,0.05288920146778322
600,600,18035.037406802738,2275446.1660039234,2021044.6857344822,0.008923621300460507
4100,500,24940.214389461456,348234.45064400183,243537.2034248298,0.10240823183780833
3800,200,27671.752482301956,216220.05769479746,124853.127638188,0.22163443564258922
4800,200,216219.8813585814,159154.64854142105,115640.3076979828,1.8697622452136822
3500,700,39462.83911787026,683262.6213002858,404198.76079660363,0.09763226151435013
4000,600,41775.144406820866,538389.9634776493,314954.4837664354,0.13263867180821137
2300,500,13773.949755218866,718023.7256019292,428322.0322887075,0.03215792958774213
2100,500,14575.617095045593,742760.2516345354,469114.6067923939,0.03107048231711961
300,600,0,4158744.583248087,4042089.3714689645,0.0
500,1000,0,4208049.1382090775,3865082.907971662,0.0
800,600,10516.982614719738,1757896.052845775,1515937.7590361272,0.006937608455248658
3700,200,22093.25251448097,224259.9681396014,124878.707025026,0.1769176911004806
4800,200,176823.3511623291,115371.71602628737,83563.98377771258,2.1160234728958653
1600,600,19235.677406652765,1100046.6485178927,783898.1329609061,0.02453849116083055
600,600,24838.969217694143,2128696.322366311,1941872.8776381577,0.012791243702782977
2300,600,31006.892117966658,870853.2451094813,545320.4403206304,0.0568599484364379
4800,500,380310.1020543169,298354.28825082874,203532.93177212737,1.8685433297846208
1200,1000,22188.600627715827,2212769.203534488,1644678.2501916864,0.013491149788798968
2100,500,23110.0187855861,811771.8587228188,491914.62577765697,0.04697973504864179
4800,200,220261.4874757109,148133.59428183804,124828.15119872103,1.764517741875902
2300,500,23563.1498962514,744051.2932460888,449139.4409274259,0.052462882902458895
4200,1000,76692.17589234133,672432.1355726133,467941.6331571283,0.1638926106551181
800,600,16599.600224430655,1797592.7543530238,1493082.2845377775,0.011117672747399512
300,600,3797.2580893227732,3971386.4174854616,3883745.7552763154,0.000977730863088542
2900,900,45596.5208855576,1058186.282763147,626818.4856033131,0.07274278269197969
600,400,0,1453123.6763720314,1317548.9314802375,0.0
4000,600,27044.146811352985,491583.6927553691,313559.2531843625,0.08624891957964934
300,700,0,4893147.710291577,4750804.832407059,0.0
500,1000,16440.8299816287,4454448.691886287,4035141.402599406,0.004074412354183586
2300,600,46102.063064061775,782428.9224887134,534799.9799706156,0.08620430963104157
2000,600,27820.67837988077,925386.9210600213,608064.4823719783,0.04575284231592679
2100,500,14101.421973788722,781708.8362016293,487420.16994165926,0.02893073131437413
2300,500,14101.421973788722,713446.808684163,445035.8073380367,0.031686039058600235
800,600,20330.033178113434,1764821.861917612,1515783.5143008616,0.01341222739679316
4100,500,17557.975537705614,349011.3491001603,238282.45670883206,0.07368555696553224
1600,600,36484.28997940592,1061440.306762266,768774.9712077599,0.04745769743529555
600,400,20899.02930581279,1392696.6941061278,1268804.4651351557,0.01647143423599678
3100,1000,17561.594389833484,1174744.701935225,636649.6452354915,0.02758439358485403
300,700,46388.811247743484,4839421.851041846,4713345.105716139,0.009842014579302746
