P,n,Paper,Min Time,Time opt,mast
4500,100,69783.16867801509,70233.15774953176,45088.317305537945,1.5476995560764477
1300,200,362168.21592069714,370999.8422341157,310517.78696051025,1.166336458422446
2400,100,107865.91606403298,137493.64144974167,84540.59494788364,1.2759067537971385
3500,400,280556.46233882604,402938.4651362753,225865.53111089783,1.242139342638676
2900,500,436803.8089211817,630309.9565893387,352238.57365959714,1.240079427937124
1500,600,943716.7126828916,1106082.6630975462,810752.6431626378,1.1640007845075642
3900,700,456567.9200272259,604361.0065146934,365446.52556977374,1.249342620826353
4800,800,474689.6882855048,493707.21573920257,340344.17455734574,1.394734283032433
4900,800,469686.2098327321,472866.98658980225,333398.3750765836,1.4087837402472114
3900,1000,611400.0501704362,788372.8101328617,524852.4555790056,1.1648989038185087
