P,n,Paper,Min Time,Time opt,mast
2200,100,6095.537655834551,137087.2088503362,92226.10357950944,0.06609340977502645
4900,100,15683.546967032711,65340.8209993479,42511.79157511906,0.36892227746552664
2100,200,5989.8950687268625,268997.02398573485,192225.29668983968,0.031160805429223542
100,300,0,6281795.328494754,6281795.328494752,0.0
4800,200,14346.94116545676,119492.28510758415,84098.56730180485,0.17059673696901204
300,500,0,3520654.896460389,3404972.8787094397,0.0
500,500,0,2237811.8496946916,2042983.7272256636,0.0
2200,200,7180.090691264154,237505.51719190466,183487.78320393787,0.03913116484318647
100,300,0,5964398.685472702,5964398.6854727,0.0
2200,100,46869.84740583593,184250.1547977054,90050.86061457201,0.5204819486006274
100,300,0,6320825.874671791,6320825.874671788,0.0
4500,200,9616.606203610118,120823.20216281876,89705.13845525852,0.10720240076778334
3700,400,35775.85339611054,376547.73012818233,213656.58348328175,0.1674455933575758
2200,100,48109.94715981406,201028.53131940073,92493.81276717446,0.5201423286649073
4900,100,113473.18857185349,90128.90471947844,82739.16147748545,1.371456835500215
100,300,0,5952079.080720091,5952079.080720092,0.0
2100,200,12481.962231148873,336920.3422729961,204499.98888427936,0.061036493445542704
300,500,0,3437392.552118392,3328341.7801393406,0.0
100,300,0,6053141.231729094,6053141.231729104,0.0
500,500,10401.539511519211,2162061.761979173,1997005.0680836043,0.005208569411143704
4800,200,12341.41971412874,153194.72234266254,115155.9162563489,0.10717139088759862
4900,100,48109.94715981406,62345.66749987643,54290.25884700422,0.8861616831740121
4500,200,11890.507199408154,154872.21317771732,115155.9162563489,0.10325572133817826
2200,100,3938.9992978705895,193650.981233921,92525.99975203944,0.04257181017688779
800,800,7235.180220348727,2426254.5688095316,2042065.0473440746,0.003543070398153505
100,300,0,5464458.386796748,5464458.386796751,0.0
2200,200,11022.976851411715,333246.7329172509,195204.53484408485,0.056468856423935364
3700,700,9899.827815744717,683260.6725986956,385200.3918167886,0.02570046143788279
500,600,0,2590925.703599489,2432257.9294879134,0.0
100,300,0,5986732.056853281,5986732.056853285,0.0
1300,600,8425.50088139816,1230466.3074218445,935483.819033813,0.009006570407706456
2100,200,31569.796583854364,357778.8386942302,193418.61162416055,0.16322005580930804
3700,400,17085.41119243607,367796.42589550395,205752.07542732256,0.08303882795326221
100,300,0,6065810.96399508,6065810.96399508,0.0
300,500,0,3346470.105576709,3256526.908354038,0.0
2200,100,10677.643545562223,134340.23610625774,94919.92696360598,0.11249106364837623
100,300,0,6044914.614323585,6044914.614323587,0.0
4500,200,33263.61972120058,184608.3396212852,137320.72161632078,0.24223306817554
2200,200,31569.796583854364,315409.59912422765,184626.85655033507,0.1709924394192751
