P,n,Paper,Min Time,Time opt,mast
3200,100,9621.16279521669,116332.82862420654,63405.446210912734,0.15174032153661884
3200,100,37283.753139584784,137355.07897175042,82796.11584299082,0.4503079976636497
500,300,0,1346718.4349896545,1256359.0656989503,0.0
200,400,0,3975616.4162671333,3952646.7944407123,0.0
1000,300,10290.00328935733,770328.8404015306,628179.5328494752,0.01638067264414205
3800,300,10290.00328935733,276219.7350478497,165310.40338144082,0.06224655604773979
500,300,8917.757081167349,1289075.9739735227,1192879.73709454,0.007475822418518108
3200,100,38969.05719944939,177324.3611753109,63589.496277432445,0.6128222344997453
1900,200,3915.9151388734904,268598.9216664748,212459.5384466649,0.018431345410535795
200,400,0,3831634.5585981794,3806413.395405467,0.0
1700,500,4024.715658729201,906866.9004267023,600877.5668310776,0.006698062768352033
2600,400,6838.736421051398,512385.88391310745,304049.7534185163,0.022492162365407548
1000,300,8917.757081167349,725536.6026528027,596439.86854727,0.014951644837036216
2100,400,4877.483656072315,575002.2491738751,376442.5518514964,0.012956780874220733
500,300,0,1371799.1245601163,1264165.1749343576,0.0
3200,100,3091.8446543559558,124129.2050244963,70162.59082707834,0.04406685411569349
200,400,0,3991934.317728013,3953897.464165822,0.0
1900,200,9191.048708544222,370247.28220261674,226026.3035036772,0.04066362439270124
4200,400,27102.775066492704,272308.78781490325,188221.2759257482,0.14399421602680312
1500,600,3760.06520685764,1116638.9534828095,810752.6431626378,0.004637746467517056
400,800,0,4318792.924768342,4084130.094688149,0.0
3800,300,8917.757081167349,316914.39223591593,156957.8601440184,0.05681625038073763
500,300,0,1282658.483562972,1190415.8161440182,0.0
200,400,0,3924999.4225352122,3903697.2839824287,0.0
1000,300,0,783537.6566482547,632082.5874671788,0.0
2100,700,6080.068975204142,1057845.2624809444,678686.4046295799,0.008958583719564239
3200,100,5805.443703413834,110869.91928407222,65257.449787479105,0.08896216021803106
600,900,5379.032762336825,3264274.136880594,3001051.047743991,0.0017923829607565179
4300,500,8454.783466051798,339619.15863852605,237556.24735182134,0.03559065930827845
3300,500,8454.783466051798,541590.2299286909,309542.98897358536,0.027313761794725326
1900,200,26318.37904888672,373256.2078689449,213778.46547933534,0.12311052467270496
200,400,0,4207359.12509334,4152391.0529393815,0.0
2100,400,17152.80357751507,573749.666107095,362515.56146718736,0.04731604764246137
3200,100,6255.809667908653,125756.97472523531,67867.96491352702,0.09217617878890876
3700,600,18527.830565492637,522446.7012266024,328683.5039848532,0.056369821852533426
500,300,0,1339773.4287799038,1210628.2463458208,0.0
2600,400,11785.662320796833,477407.7934159802,292801.0304158052,0.040251437312430485
1900,200,11648.984047096088,436441.1030930786,216247.5655121417,0.053868740762503656
4100,600,15487.404810598538,456337.9008849312,296616.8206692578,0.05221350824155637
3800,300,8565.73845336126,273665.29849211196,166337.52301767864,0.0514961284619519
1000,300,6138.159990413466,741989.2883271716,595207.9080720091,0.010312631783230379
1700,500,8742.673296320027,839278.4321866222,587354.4317892954,0.01488483413615636
200,400,0,4124116.393145309,4100916.683641238,0.0
500,300,0,1194320.6375132771,1092891.6773593503,0.0
4200,400,16845.921859945392,291327.3960222987,181257.78073359368,0.09293902745452311
3200,100,38637.206917399926,169379.28792750323,96621.71431835281,0.3998811984446542
1900,200,24068.11804710837,334112.8404155276,187229.23108293384,0.12854893388120212
2100,400,11407.345704070476,597190.2123474522,376561.66325388785,0.03029343349904247
500,300,0,1265138.4501108667,1197346.411370657,0.0
400,800,0,4332712.931923578,4106611.687692959,0.0
200,400,0,3857239.723873098,3822056.541696031,0.0
1000,300,5894.883492646784,767703.9553742615,605314.1231729104,0.00973855270672891
1700,1000,20409.171042313963,1682714.5783271668,1204073.2804459543,0.016950107085471566
1500,600,8867.102297419262,1184423.2220177138,815429.4369894167,0.010874150349730808
600,900,12530.363192868781,3448384.298788562,3085918.3380821026,0.004060497336639309
3200,100,21643.679074826487,112420.13656081975,62147.52030065681,0.34826295514477257
500,300,0,1312153.4696108515,1213162.192799016,0.0
200,400,0,3915981.634322547,3877971.048427521,0.0
2600,400,13105.74273529665,526289.9965742853,304145.9587819863,0.043090306995303286
1900,200,8740.667726447748,324500.9794526361,203477.38210360424,0.04295645853157908
3800,300,8347.685465709179,265833.9467003902,156633.66001894977,0.053294326804974514
1000,300,14406.311263678805,716061.649756657,546445.8386796751,0.02636365810468499
3200,100,3945.7970107688775,133787.78001403977,58965.867402163974,0.0669166279511742
500,300,0,1282679.6327094678,1208982.9228647174,0.0
3300,500,8742.673296320027,537908.0808509319,302576.5254672128,0.02889408979371529
4300,500,8779.862888759802,329599.4099027435,232209.8916376284,0.037810029653952394
200,400,0,4036545.767968851,3996346.843569554,0.0
2100,700,29491.63292609326,1041016.9648636353,673335.0151023057,0.04379934544412834
2100,400,5893.228645091486,602627.9228558958,371780.6937126122,0.0158513573855639
1700,500,4990.572740304927,818609.7787183552,574681.2191213008,0.008684071402116834
1900,200,8185.279635115899,280918.964445994,207834.04332789904,0.03938372897938579
500,300,0,1324373.8097363068,1237478.5279977254,0.0
1000,300,0,723351.0201349823,598673.2056853285,0.0
3200,100,25731.296777751464,179254.08798589584,100646.97137508189,0.2556589276974707
4700,900,12877.760478454173,497585.29175005306,383112.8997119988,0.03361348701162215
4200,400,14308.343038025481,263707.047957928,188280.83162694392,0.07599468790522321
200,400,0,4206109.503038373,4174576.9585997975,0.0
400,800,11861.051883283191,4315376.840719877,4092983.629293697,0.002897898686521252
4100,600,19798.724599307327,455107.1633389872,298327.8428010061,0.06636566139256968
2600,400,6926.646334662344,502797.87610097294,300284.4064601868,0.023066953147234812
3700,600,16848.506259546954,571872.2655973491,330579.501482196,0.050966578943959
3800,300,8033.5490178988475,260779.77869142892,159293.19030866065,0.05043246985217842
1500,600,4569.995919777023,1192161.9606948954,772065.0070346941,0.005919185402961363
1000,300,0,761390.6550055658,606581.096399508,0.0
1900,200,6776.292004235513,364558.26502148353,228060.9628224906,0.02971263437798333
2500,300,10290.00328935733,413496.61838985136,251271.81313979006,0.040951681610355124
