P,n,Paper,Min Time,Time opt,mast
800,100,340889.3313444127,299025.95923754823,253621.78484365094,1.3440853732440972
800,100,333160.7001875926,321869.08441537287,247639.86669007305,1.3453435613602185
800,100,323197.30717195664,336281.84220689535,254357.98510972978,1.2706395163199993
800,100,334475.5119518921,328675.7389639297,254446.49931810846,1.3145219637458307
800,100,339816.4061780583,290689.96454183524,261029.79914991642,1.3018299339183592
1100,400,848991.3773957569,875672.2703363991,718663.0535346749,1.181348301154588
4200,100,134806.05690733012,87321.60699297549,48308.91139879065,2.7905008207389415
3500,200,174706.2091105604,171257.7772312848,115335.1780139038,1.514769492873192
800,100,358507.12540201924,275235.78453021165,230596.45951309722,1.5546948385894757
1300,400,746545.1040069816,810498.9326004757,608099.5068370326,1.227669313349816
600,600,2462480.339847651,2242296.8480604305,2026881.6079065946,1.214910792145848
800,100,345760.61583255767,341232.25211062003,254588.93624697262,1.358113282256464
800,100,327033.17646804656,278341.21575081133,248590.08120262725,1.315551991800831
800,100,330838.11204815237,291526.17653040116,235863.4696086559,1.4026678764502114
3500,200,361207.26777123864,237499.03945360804,122699.99333056761,2.9438246732263917
1100,400,840851.2880964631,889734.3808156798,692075.162800994,1.2149710512559595
800,100,362607.7037306572,366163.2195612586,266605.93055865326,1.36008866333483
1300,400,734872.0618273646,792635.3948325217,585602.0608316103,1.2549000609454426
3800,100,136320.92112315865,94718.05118127205,53394.05996708441,2.553110237490758
2300,100,162076.1017920406,138974.14808828747,88216.27298909597,1.8372585499284708
600,600,2497748.5704117706,2264147.146577888,2038573.5924735419,1.225243267956336
400,400,2592951.8735124655,2060843.9586177578,1976323.3972203562,1.312007881483051
900,900,2328932.494849468,2351652.1133243865,2000700.6984959939,1.164058420432511
2300,100,247790.16640029903,152538.90208577644,86135.60580524278,2.876744919639456
3500,200,382608.5689582636,286248.0655707262,137320.72161632078,2.7862405939526464
1100,400,867603.1183115282,893498.8116765992,718890.4480301494,1.2068641622501317
3200,600,618009.5866526695,616352.0152125261,380040.3014824865,1.6261685517085862
1300,400,786312.7984957605,812840.692894077,608291.9175639726,1.2926569888429693
4200,100,246247.25682147298,91007.37833462397,82739.16147748545,2.9761874839459246
