P,n,Paper,Min Time,Time opt,mast
700,100,360461.1514092506,320193.48828992934,289853.46839274396,1.2435978544884447
1300,100,235052.22803539198,210458.9996191489,156074.9445191698,1.50602153830349
700,100,360826.90292907273,356652.56283114484,283016.9905029406,1.274930181003828
2600,100,158936.95456254247,132890.22561716734,78037.4722595849,2.0366748173730236
1300,100,281074.18943025527,226660.8386755911,152393.764116968,1.8443942969642784
700,100,353073.8313611093,373003.4968773627,290694.84012540546,1.2145858220558492
700,100,379749.3761687123,364528.9638602826,290795.99922069535,1.3058961512070428
1600,200,296389.9070253106,318976.7948647416,252295.70190541458,1.174771923528158
1300,100,220014.8783541328,252132.8975284617,156527.99083675677,1.4055944702157877
2600,100,257177.348008554,169859.21715595512,83036.60298715172,3.0971564196616654
1300,100,249953.70774618277,254907.18561977232,156582.46111883596,1.5963071851098578
700,100,367104.94290438213,325215.490595172,298319.7704570473,1.2305753062961633
700,100,380332.45472487237,317315.691270488,263538.8108721111,1.4431743600354876
1300,100,201465.2619874488,204968.91359371654,160633.72255379474,1.2541903330415565
700,100,483928.96912962425,378141.4538878787,290958.7842822544,1.6632217182354343
1600,200,457855.8113920538,398423.6657481135,268406.2354106167,1.705831500865138
3700,100,153636.9280967549,87288.21673661008,54837.142668897504,2.8016946292114997
2400,300,496967.5195393688,451604.45233222534,261741.47202061463,1.8986961282934478
2300,300,497573.28870377253,435544.1195757462,273121.53602151095,1.821801736881649
2600,100,182644.3968349814,172866.57216066692,78263.99541837838,2.3336963038829452
700,100,364959.28954852314,309467.20224162936,284102.94994585967,1.2846022528737273
1300,100,268180.7461939225,207557.39531075273,141905.51354652137,1.8898543086277184
700,100,349625.41476853035,316746.7229958848,269558.25098132103,1.2970310257457396
2500,200,212357.23366376324,229469.71900511938,161469.24921946533,1.3151558868966569
700,100,366889.98366602435,401188.6790745511,304692.49206703226,1.2041320124990433
1300,100,366215.1279618381,267791.00064772484,156670.1146135216,2.337491926046191
1600,200,431578.07260168146,414917.9145591674,253861.92775671073,1.7000504030493515
100,400,9938111.634720098,7905293.588881424,7905293.588881425,1.2571464327014719
2600,100,221758.682062393,156728.61582049698,78291.23055941798,2.8324843086237164
4600,100,151621.76277336097,76044.89201631756,44108.13649454799,3.43750098787561
1300,100,225852.42261458136,193580.77273639993,152978.51150930906,1.4763669772067156
1600,400,615969.4204321067,709534.9916966022,494080.84930508904,1.2466976230680678
2600,100,157520.4944312528,123191.22827203793,80316.86127689737,1.9612381749853385
1300,100,225244.9607418932,207017.09899776083,145146.75052840365,1.5518429446191095
1600,200,515951.99865158193,472513.4728383506,256793.98404566827,2.0092059421447543
2500,200,409405.4240847509,300473.8533789704,171779.99066279465,2.3833126460486116
