P,n,Paper,Min Time,Time opt,mast
600,300,22596.291007034677,1159959.969284502,1046965.8880824585,0.021582643010862837
4100,100,24206.11771971918,87896.22708620189,49487.17753046848,0.4891391856974638
1300,100,12616.345380680814,205768.3365929185,156074.9445191698,0.08083517453457252
1600,300,22596.291007034677,568849.447016833,392612.208030922,0.05755371469563423
300,400,0,2701397.1208933834,2635097.862960475,0.0
600,300,9532.774810903027,1113013.161767124,994066.4475787833,0.00958967565409909
3400,200,17763.266575604528,193926.11319929516,118727.3891319598,0.1496138903202993
1300,100,97104.188131537,241577.95219431474,152393.764116968,0.6371926613546066
2000,200,9510.079622978476,287604.78477494844,201836.56152433166,0.04711772510964037
300,600,0,4153571.0770513467,4053763.2158131893,0.0
4100,100,107315.84612602652,89320.07487886534,82739.16147748545,1.2970381160465199
300,400,24608.854928451994,2593315.6495875265,2537608.9302703114,0.009697654605050041
600,300,0,1152501.2503150373,1053470.9791119648,0.0
1600,300,13281.52895379307,568021.2968893964,372774.91784204374,0.03562881599083569
1300,100,77938.11439889878,265106.0464628544,156527.99083675677,0.4979180655310431
4100,100,77938.11439889878,89365.3720827023,54290.25884700422,1.4355819267418997
300,400,27407.140270971486,2716246.314260827,2635931.6427772148,0.010397515560037571
600,300,11954.497968558606,1121065.1937428678,992013.1801200152,0.012050745099084605
3400,200,24021.63403173279,244515.95821062656,126308.8166638196,0.19018176771989062
1300,100,8148.182663104144,227508.97367571766,156582.46111883596,0.052037645882447844
300,600,0,4230700.992754911,4077147.1849470837,0.0
4100,100,8148.182663104144,95943.35509299781,70156.3045836674,0.11614327053653088
2000,200,19823.248725149642,335396.21834628435,214724.98832849332,0.092319244627567
1600,300,1215.9666302159246,581687.626469943,395051.61716698675,0.003077994311062244
600,300,2235.284457234379,1094289.3477793457,1008856.8719548507,0.00221566063469746
3400,200,65568.03905877445,293601.3011394771,137320.72161632078,0.4774810260753945
300,400,0,2662879.630493306,2602464.8559882855,0.0
4900,500,19472.332467274933,308840.37495226576,218726.61253679788,0.08902589511826764
1300,100,11089.890472806428,198301.2983702209,160633.72255379474,0.06903837062664427
2500,600,31536.264043950294,818532.5103126557,486451.5858975827,0.0648291936098034
4100,100,13485.800471034072,83040.98937403713,50932.64373656906,0.2647771543292464
2400,600,34381.05473657857,827014.8421969838,506720.40197664866,0.06785014892327734
600,300,34996.72922348246,1035060.1526366613,910743.0644661252,0.03842656682101383
1300,100,12967.147757479688,206352.42951777135,141905.51354652137,0.0913787451481131
4200,400,54374.276460621666,278016.1790873074,188221.2759257482,0.2888848574274456
300,400,37026.179612342785,2877216.945832239,2768260.7019595876,0.013375250237859754
2900,700,13927.268733958994,868574.4991841998,491462.56886969577,0.028338411948625145
200,800,0,8251726.431243705,8168260.189376298,0.0
2000,200,65568.03905877445,354768.43462761503,203089.54220536858,0.32285285764478516
4100,100,20747.904607895005,102544.35685782821,67742.26274582943,0.3062771122030812
300,600,0,4005962.166708095,3860325.03517347,0.0
1300,100,75653.13840041686,254012.8185521824,156670.1146135216,0.48288174542439205
3400,200,77541.42266154032,290291.669214192,154040.8405168634,0.5033822355250754
600,300,0,1104202.6467184909,997788.6761422141,0.0
1600,300,11469.2262796653,572136.9505945293,372004.9425450057,0.03083084380868874
