P,n,Paper,Min Time,Time opt,mast
100,200,4635547.661173894,4036731.2304866337,4036731.2304866333,1.148341912427762
100,200,5200670.944187992,4294499.766569868,4294499.766569867,1.2110073877922012
100,300,7357424.894614205,6281795.328494753,6281795.328494752,1.1712296421439117
1700,100,218255.488162319,174702.76157525086,119351.4281617181,1.828679317239409
100,200,4721814.703681522,4061790.844107374,4061790.8441073727,1.16249577708603
100,300,6936625.760518377,5964398.685472699,5964398.6854727,1.1630050448193043
100,200,4789224.874399357,4108703.744730693,4108703.7447306924,1.1656291550690203
1700,100,270012.07033263455,201684.23857599578,116536.407854152,2.316976087597971
100,200,4178659.6166598243,3557355.3905757437,3557355.390575743,1.1746534034046923
100,300,7555814.592416131,6320825.874671791,6320825.874671788,1.195384075155918
1600,300,572533.306179981,545737.2816387818,392612.208030922,1.4582666928555836
100,200,4556838.604324688,3866070.259968482,3866070.2599684806,1.1786745449271372
100,600,13725627.115240293,12161289.647439556,12161289.647439567,1.1286325310186227
1700,100,228588.48994343512,236078.96783315967,119697.87534575518,1.9097121756183413
1700,400,637922.9499518077,649673.1040689709,465017.26993420144,1.3718263625823444
100,300,6870384.9538995065,5952079.080720092,5952079.080720092,1.1542832110806425
100,200,4839031.430739441,3948846.8232300817,3948846.823230082,1.2254290043038956
1700,100,284689.4819706161,221208.29309254506,119739.52909087457,2.377573088286953
1000,500,1196486.814856134,1282835.1407968164,1021491.8636128318,1.1713131131797532
100,300,7252632.303416899,6053141.231729097,6053141.231729104,1.1981600999825268
4600,300,490083.4818657658,229664.5979873284,142348.1066563424,3.4428521276291235
100,200,5127988.433843073,4333158.293627319,4333158.293627322,1.1834297494704245
100,200,4540707.693748134,4011071.2213302054,4011071.221330204,1.1320436469942026
1700,100,176121.7790605984,160752.0195608164,122837.55254113715,1.4337779890365112
1100,600,1347978.9045563203,1387100.4792963318,1105571.7861308698,1.2192595012521024
1600,300,653815.8091187055,554114.9292640919,372774.91784204374,1.7539157755129529
100,300,6272880.595926081,5464458.386796749,5464458.386796751,1.1479418730834594
100,200,4944854.223258072,4254028.531888373,4254028.531888373,1.1623932905459473
1700,400,628690.6414959,659504.376148569,447813.3406359373,1.4039122653271112
100,300,6810583.824517258,5986732.05685328,5986732.056853285,1.1376129347096589
1700,100,256000.43720188434,174037.95190098355,108515.98094733986,2.359103562139065
100,600,13888163.397741005,12231441.554841256,12231441.554841252,1.1354477994659604
4500,400,495586.8700886138,260043.52940550828,175673.19086403167,2.821072854947972
100,300,7060137.153469102,6065810.963995083,6065810.96399508,1.1639230426691596
700,800,2622108.3921797727,2662654.3998559453,2333788.625536085,1.1235415082106928
2400,600,809289.8454596638,811464.7222466674,506720.40197664866,1.5971132054338686
1700,100,338545.1460145848,207471.701069442,119806.55823386947,2.825764724446259
1600,300,571421.1687436588,568826.415986471,395051.61716698675,1.446446853809793
4600,300,535682.8046848066,211575.18780160698,148288.0517849619,3.6124475184394527
100,300,6963932.816320526,6044914.614323588,6044914.614323587,1.1520316266865542
1700,100,188620.35444547457,155592.7155975026,116983.56762476575,1.6123662346363858
100,300,7031135.683327804,6187392.639988627,6187392.639988627,1.1363648781372193
100,600,13158576.327668615,11580975.10552039,11580975.10552041,1.1362235224386412
1700,100,201733.1312372977,168269.90434383962,110994.57393348514,1.817504442678331
1000,500,1153850.4453954303,1216680.4512801066,998502.5340418022,1.15558088843781
1100,600,1374678.2603314088,1472481.2282045525,1111949.2322582956,1.2362778987126308
900,1000,2614618.907877728,2708803.3766544214,2274360.640842358,1.149606118275661
1700,400,717986.5454405278,663806.9561681345,465164.40754892025,1.5435113559607823
4500,600,750555.9600861098,360506.05432609527,270250.88105421263,2.7772562929611593
4600,600,741486.6317454537,354016.49197722954,264375.86190086015,2.8046684232598666
1700,100,323812.42177642504,238488.78791206868,125461.61438054271,2.5809680783658373
1600,300,613287.0062645542,562883.2744680457,372004.9425450057,1.6485990806166717
500,1000,4704254.170345338,4383487.271173425,4093849.1535162446,1.1491029576174812
4600,300,495461.24464381614,196486.81408564857,143441.4983667211,3.4540997569415017
2900,800,1038537.9513406149,951976.4843535516,563328.2889225034,1.8435750019354804
3800,100,168123.0003424674,97414.62922413202,53394.05996708441,3.148721045863705
100,600,14246523.069508074,12537043.050202211,12537043.05020221,1.1363543231414757
1600,300,555426.3751308691,549768.042906676,378321.326983069,1.4681339261524795
4500,400,522546.5120477076,249631.14106794717,169173.92868468742,3.088812301697202
3400,300,513755.543009155,323860.1735426079,184758.68613219858,2.7806841116068153
4000,800,1001315.5231634357,644447.5986868482,408413.0094688149,2.4517228882247273
1000,500,1184855.1077882887,1178403.9538009576,976958.0725062113,1.2128003658834148
1700,400,616935.5171997938,701024.1244662195,459258.50399793277,1.3433295449714107
3800,100,267272.3434943927,109662.11651407955,82739.16147748545,3.230300364684279
100,600,14377969.285917452,12542370.1273745,12542370.127374498,1.1463518569378401
4600,300,469206.41430287214,213719.8401236591,130823.99861272547,3.586546958344015
700,800,2576371.9663903504,2681515.856369402,2346635.250110262,1.0979004795352383
2900,900,982421.7225410753,1032987.6255463599,620907.1133263429,1.582236217713814
