P,n,Paper,Min Time,Time opt,mast
400,200,1424885.4832037394,1032554.546675251,1009182.8076216583,1.4119200926160917
2700,100,121485.45592276778,112764.74506995603,75147.1955092299,1.616633263550686
1400,300,570294.1177966755,594838.9187020301,448699.6663210537,1.2709929616676348
2400,100,151123.4832478436,142982.75353043052,84540.59494788364,1.7875848087064683
600,400,1563742.2505585582,1439259.4674373372,1317548.9314802375,1.1868570594958685
1400,100,202532.660669744,193319.20191615963,144926.73419637198,1.3974830923555999
100,700,18431108.717687238,14252414.49722119,14252414.497221177,1.2931920216943444
400,200,1466566.3953261327,1122804.6705222458,1073624.9416424667,1.365995086778192
2400,100,160191.1505036903,157660.2861493347,83145.65632235991,1.926632822316311
2700,100,157714.06423599937,145637.26649549103,82989.09935373723,1.9004190365261153
1400,300,578936.7784954463,599543.803474823,426028.47753376426,1.3589156805827929
2400,100,136368.84231582202,205613.19901268714,84785.99503657658,1.6083887705391988
3700,100,118288.54463673606,86588.4065621166,54837.142668897504,2.1570880406908377
600,400,1502872.657341055,1405238.5538385152,1268804.4651351557,1.1844793257257067
2700,100,129813.34449398662,185501.92349525393,75365.32892140141,1.722454427676805
1400,100,194551.9833565029,223590.4749034511,141508.4952514703,1.3748431358186
2400,100,190614.1820307176,185132.71274949543,84815.49977270281,2.2473979702005513
2100,500,717994.4918932308,810274.6321042957,486424.69695849135,1.4760650443587577
400,200,1356364.0840088949,1108841.3331481642,1015447.7110268429,1.3357301112405973
2700,100,195858.11272854105,161968.14204491666,75391.55535351361,2.597878659090605
100,700,18570139.559735086,14140035.317148404,14140035.31714842,1.3133022049254734
600,400,1535236.7294136896,1451061.1793513827,1317965.8213886074,1.1648532188764698
2400,100,119221.10164549765,123457.98145958173,87009.93304997214,1.3702010502298143
1400,300,568394.0735696362,618633.3177695636,451487.5624765563,1.2589362826559598
2500,500,667073.0067169388,742595.1862770654,408596.74544513266,1.6325950075549853
1400,100,178275.66518019408,254378.3806004947,145347.42006270273,1.2265485352494467
2700,100,109653.32400064838,125372.10625652467,77342.16271108635,1.4177690428733059
2400,100,184249.9212777097,144865.96315429307,76865.48650436573,2.3970435842781646
400,200,1394451.4415884605,1138427.0994486208,1027175.9361826731,1.3575585179406608
4000,500,559744.6841365696,429644.60109703324,255372.96590320792,2.191871336720604
2700,100,184842.1589121479,140006.33179569038,68324.87689276955,2.7053419972090538
1400,300,598367.0742839021,578545.6486906444,425148.5057657208,1.4074307357759686
2400,100,208076.62535607239,186898.32703779865,96624.49385290666,2.15345630345895
3700,100,157416.0260194252,111573.89575943962,82739.16147748545,1.9025576668704869
600,400,1507391.9352420329,1426943.1354574922,1301232.4279941428,1.1584340374653022
100,700,18632255.004918527,14146956.627881108,14146956.627881126,1.3170504084389203
1500,800,1429874.5096342596,1458598.1358662592,1089101.3585835064,1.3128938811480002
2700,100,204487.58842917284,171622.24655908105,96621.71431835281,2.1163730106818384
2400,100,138370.05922261951,128458.16288146103,82863.36040087574,1.6698581683534663
400,200,1218836.9687914583,950571.8742093055,889338.8476439357,1.3704978389513056
1400,100,247847.81176963128,222141.39620343622,145397.99961034767,1.7046163801004073
2700,300,377143.4135328591,384203.1591159931,232659.08624054634,1.6210130437069212
600,400,1614657.837599305,1547767.036734533,1384130.3509797938,1.166550416625375
2100,500,645186.9415710125,759587.5767135576,475477.39716276294,1.356924525584032
1400,300,576864.5736728787,618101.6824270567,432367.2308377932,1.3342004956182607
2700,100,137936.04777437233,120295.93016351399,73656.32035633399,1.8726980537049143
2400,100,125880.825910162,149718.13414575267,78621.15653621864,1.6011062601473194
2700,100,123494.64503860964,144268.3926844641,69885.47247663878,1.767100380982489
1500,1000,1715856.1480448735,1891777.0999896938,1364616.3845054149,1.2573908444362993
2400,100,233083.42294069944,199129.00048418553,101287.19980986493,2.3012130197916494
100,700,18014667.358323853,13780108.965838984,13780108.965838986,1.3072949860543466
600,400,1604766.9001092552,1502734.1584942995,1366972.2278804127,1.1739572080389373
2500,500,594846.4132200438,685378.45236424,399401.01361672085,1.489346278401985
2700,100,233927.6461570951,210822.25532899078,101002.65383885024,2.316054452691181
400,200,1445652.042910687,1004537.0242070581,966517.5649921201,1.4957328198401372
3700,100,126966.07175208126,137322.68929895194,54996.32110480643,2.3086284537127884
4100,300,343620.00418940844,239187.25236326488,153214.52020718905,2.2427378535972813
1400,300,522037.7726737501,543759.3622489368,390318.45619976794,1.3374662775530328
