P,n,Paper,Min Time,Time opt,mast
4600,100,122067.5682990332,68349.93396028713,44108.13649454799,2.7674614708359178
1000,300,806361.7757592053,765013.1744983871,628179.5328494752,1.2836485966065792
1600,200,316243.6959863793,327437.68346390314,252295.70190541458,1.2534644609401184
2100,200,227212.8948622051,262752.8143147566,192225.29668983968,1.1820134954912764
4600,100,201814.2614021669,89521.76356858334,82739.16147748545,2.439162517462587
1700,400,582118.2648201057,663369.5502531312,465017.26993420144,1.2518207439961826
1600,200,374044.391770309,380629.53157320817,268406.2354106167,1.393575641780764
100,700,19866967.16015676,14252414.497221196,14252414.497221177,1.393936947597915
1000,300,768167.2976693971,777039.8089836169,596439.86854727,1.2879207748811263
4600,100,130176.87808885597,66917.21366660543,54290.25884700422,2.3977943898869296
2000,300,470611.03293353005,482179.08342827554,314089.7664247376,1.498332907469299
2100,200,345354.9706671599,344135.75103200704,204499.98888427936,1.688777454470114
4900,300,380057.29803716386,202894.31006164372,142348.1066563424,2.6699146687964057
3500,300,388830.613006391,301586.5047101511,179479.86652842147,2.166430254976916
1600,200,418248.51069262746,408983.165230991,253861.92775671073,1.6475432704247683
4700,300,379440.5277559979,202594.31367845816,142348.1066563424,2.6655818378536313
4600,100,188532.83738205413,84074.41555754283,70156.3045836674,2.687325658055615
1000,300,803164.6948580373,769124.8988242792,632082.5874671788,1.2706641675993677
1200,700,1497110.6255422665,1546575.1003608766,1187701.2081017648,1.2605111583030324
2100,200,354379.5017083704,365575.95314065437,193418.61162416055,1.8321892538293028
1600,200,454839.4564165225,437561.3894663943,256793.98404566827,1.7712231776256635
4000,500,589822.8741807577,418309.13598004787,255372.96590320792,2.30965275472547
1700,400,579323.7254953207,642224.7671433896,447813.3406359373,1.2936723248856907
1600,200,374835.17094942846,348337.4114058632,222334.71191098393,1.6859048581649323
4600,100,104921.05078405436,68647.25397620192,45396.48680868112,2.3112152098076106
300,1000,9436185.843478257,7013309.661680649,6823081.922527074,1.3829800009177324
1000,300,820935.5937523018,732650.1218502355,595207.9080720091,1.3792417449752428
600,800,3627656.388744943,3005644.998545115,2722753.396458766,1.332348494528774
300,900,8401161.172265843,6123084.805511195,6002102.095487982,1.399703143767136
2100,200,423059.2431535349,398302.5076060374,195652.55927289012,2.1622985394403402
4300,500,593633.019059131,358574.949419832,237556.24735182134,2.4989156280952662
2000,300,459180.96868625755,468796.1144491114,298219.934273635,1.5397393531209453
100,700,19850241.503241412,14140035.317148399,14140035.31714842,1.4038325264412814
4600,100,176451.73236809522,88019.90909597716,67742.26274582943,2.6047510847127486
1600,200,325581.478856841,338155.1323940825,241629.39124803004,1.347441539190218
2100,200,332766.8199677144,318657.9264480698,169397.87574170204,1.9644096392041974
3500,300,390355.5693726679,364926.18123578344,170411.3910135057,2.2906659411149977
3200,600,580680.8186739107,658104.9687886374,380040.3014824865,1.5279453689746911
4900,300,366215.0734569012,192874.07597327587,148288.0517849619,2.4696195617160277
1600,200,337832.93352048117,319611.6241468113,246802.9264518801,1.3688368220639777
1000,300,796617.5549778328,764987.326246682,605314.1231729104,1.3160399278347514
4600,100,215371.25973273395,128276.3165905581,96621.71431835281,2.2290150951277963
4700,300,374681.9425212552,220078.52668514854,148288.0517849619,2.526717007952843
800,1000,3303273.727772933,2994443.0448716786,2558655.7209476526,1.2910192257321338
4600,100,128635.91027754363,68298.20159825863,50459.111537190256,2.5493098542318595
1700,400,592381.2275636261,693448.9085317719,465164.40754892025,1.2734878635384992
1600,200,395397.8236608717,411440.87819398544,270822.3933517076,1.4599894003129288
2000,300,434881.00300172425,493142.88233295013,316041.2937335894,1.3760258916301997
2100,200,268331.2143588129,298408.1640233458,184098.58380802287,1.4575408936259249
