P,n,Paper,Min Time,Time opt,mast
100,500,0,10214918.636128323,10214918.63612832,0.0
1600,200,9510.079622978476,325304.93278534315,252295.70190541458,0.037694180087712297
2600,200,18156.275478110532,218151.5924394549,155258.89348025512,0.11694193531283628
1100,200,9510.079622978476,427078.32215764764,366975.56640787574,0.025914748810302205
2100,100,13231.776862665245,150333.62379490508,96617.8227975813,0.13694964841410692
100,500,0,9985025.340418026,9985025.340418022,0.0
400,600,0,3180108.281260611,3040322.411859892,0.0
500,500,0,2214942.565460185,2042983.7272256636,0.0
1600,200,23738.952177031053,392468.581095003,268406.2354106167,0.08844411584073084
1600,500,8397.590111466117,950507.2982824855,638432.4147580198,0.013153451982304176
2600,200,23738.952177031053,301045.641891203,165173.06794499487,0.1437216882411876
4200,400,54756.90833288392,278905.0911848388,188221.2759257482,0.29091774064099474
100,500,0,9769580.72506212,9769580.725062115,0.0
3300,400,54756.90833288392,417946.8724426782,239554.35117822498,0.228578224789353
2100,100,99819.09240190385,176697.3394254339,94338.99683431353,1.0580893983557504
1600,200,67293.51377084746,409662.172068798,253861.92775671073,0.26507918838203415
1100,200,23738.952177031053,507688.4525427832,390409.0696881697,0.060805329640502455
2000,500,19663.234136840794,816594.8117810851,510745.9318064159,0.038499051901001925
400,600,26327.446886610483,3274658.271832072,3057860.388710313,0.00860976092427633
500,500,20283.00204746246,2143615.6081622853,1997005.0680836043,0.010156710351730222
2600,200,67293.51377084746,314769.0922790369,156222.72477336045,0.4307536811208055
1500,700,1897.4662333001904,1365716.5396562435,950160.9664814118,0.001996994509600612
3600,400,54756.90833288392,378216.5506447607,219591.4885800396,0.24935806340656688
2100,100,77938.11439889878,202597.74045804786,96898.28004180182,0.8043291827809158
100,500,0,10427756.53503062,10427756.535030618,0.0
1100,200,67293.51377084746,500726.6665427415,369253.71310067014,0.18224194201264848
1600,200,77211.1651674527,471736.6378530508,256793.98404566827,0.30067357478951473
2400,400,24841.69604447819,543273.2656178024,329387.2328700594,0.07541790805922961
2100,700,16141.574616720138,1079920.104655115,678686.4046295799,0.023783553798355582
2100,100,8581.926226919573,176894.82931749074,96931.99974023178,0.08853553264059641
2600,200,77211.1651674527,363237.35931118694,158027.06710502662,0.48859455903296145
1100,200,21988.132541426476,581459.9151250873,373518.5222482448,0.05886758281511112
100,500,0,9929444.34287657,9929444.342876563,0.0
1600,500,20283.00204746246,854290.909482328,624064.0837761264,0.03250147312553671
1600,200,66187.32462954802,389538.4297566747,222334.71191098393,0.2976922679354154
1500,800,14131.616044142169,1490307.9344834983,1089101.3585835064,0.012975482890336173
3300,400,31123.313347788797,426342.55671025097,230691.72093366468,0.13491300520809887
2100,100,11089.890472806428,146972.98937043577,99439.92348568245,0.1115235217815023
400,600,0,3089744.74340962,2895243.7763801026,0.0
1300,700,1897.4662333001904,1440374.7472049666,1096339.5767093212,0.0017307285749871971
500,500,0,2052965.291377745,1953916.1450124227,0.0
1100,200,66187.32462954802,460001.157654573,323395.9445977948,0.2046634342055981
4200,400,31123.313347788797,276773.2094734466,181257.78073359368,0.17170746117394403
2600,200,66187.32462954802,282032.28361131705,136821.3611759901,0.48374993539505
100,500,0,9851406.742640285,9851406.742640272,0.0
1600,200,20114.908062587696,346155.01772323647,241629.39124803004,0.08324694259540617
2100,100,14843.281937818823,160720.8814884593,87846.2702907037,0.1689688348600226
1100,200,20114.908062587696,455830.40530201467,351460.9327244073,0.05723227303434175
3600,400,34359.05897518503,368532.9955389056,211467.41085585929,0.16247921528960743
2000,500,20283.00204746246,754613.4675523964,499251.2670209011,0.04062684140692089
2600,200,20114.908062587696,251337.3073356953,148695.00999878772,0.13527628171753503
4700,700,14609.566155724824,438770.6201967207,303242.86164300377,0.048177774331005056
500,500,70315.75841664444,2339110.6298793447,2085551.3070061237,0.033715669415769485
1100,200,18665.163422534042,424148.123795684,358986.0748390983,0.051994115456706735
2400,400,20080.345240725746,530595.6222902129,317201.1162837889,0.06330477482544719
400,600,42344.93258939453,3365359.787786337,3134260.7625505524,0.013510341288558166
100,500,0,10330207.141330782,10330207.141330797,0.0
2100,100,75719.89859572516,215288.90168701802,96986.26142741814,0.7807280895386596
1600,200,18665.163422534042,320823.3954425044,246802.9264518801,0.07562780430066433
1600,500,10524.090341479561,846626.0563127719,610598.7953163821,0.0172356880200304
1100,200,19779.446931282037,521354.656944445,393923.4812388474,0.050211393514998856
2100,100,58783.06260258015,132788.07224912758,94700.98331528656,0.6207228324850079
3300,400,34324.41795235901,424526.28213638876,239630.14934338318,0.14323914601903073
2600,200,18665.163422534042,219552.119535892,151878.72397038777,0.12289518198857953
1500,700,63618.941139762486,1332347.7005217662,942669.0211432279,0.06748809997236167
500,500,35058.14007898205,2181426.5085536176,1985888.8685753127,0.017653626360337547
2100,100,10719.795347175563,146235.25496805002,89852.75032710702,0.1193040314086144
100,500,0,10235823.568774844,10235823.568774844,0.0
1600,200,19779.446931282037,425074.02222461416,270822.3933517076,0.0730347542036347
4200,400,34324.41795235901,251530.5522447738,188280.83162694392,0.18230436766058458
1100,200,0,438295.7202088448,364642.83830274583,0.0
400,600,0,3292441.211152283,3135592.5318436245,0.0
3600,400,34324.41795235901,365083.44751325116,219660.97023143456,0.15626088656621537
2100,100,67433.15475298095,240856.2682025597,101653.04462974092,0.6633658145567422
3100,900,20253.48208673394,956033.1698803452,580848.5898859337,0.03486878067606447
1100,200,30735.449098835168,512796.64342515805,386729.8665353067,0.07947524036401042
2000,500,10524.090341479561,747146.4709652121,488479.0362531057,0.021544610025038
2400,400,34324.41795235901,532770.665767702,329491.45534715184,0.10417392437747691
2600,200,19779.446931282037,297806.06739626057,166659.9343702816,0.11868147558090637
100,500,0,9816971.745407825,9816971.745407823,0.0
1600,200,10183.37946247113,341496.81216225267,250691.95133313775,0.04062108658980723
2100,700,63618.941139762486,1040327.2364451528,673335.0151023057,0.09448333996130634
500,500,17275.433112252234,2126033.04542755,1970281.3485280545,0.008768003171302543
4600,1000,57531.41197359701,590250.1519567019,444983.60364307003,0.1292888355943651
1600,500,70315.75841664444,999754.7441203265,651734.7834394136,0.10789014213046236
1300,700,63618.941139762486,1455667.7527811523,1087695.024396032,0.05848968664271346
1600,200,22566.67935407699,398675.5392942441,265876.7832430233,0.08487645697687726
1500,800,22222.662674861775,1496828.8157174601,1095096.4500514558,0.020292881667014435
100,500,0,10066419.379944284,10066419.379944293,0.0
3300,400,12254.96247307185,438789.02453017136,236587.71418075322,0.051798811766316184
400,600,41874.01463545452,3175845.124368739,3075099.8848310397,0.013617123411831963
3600,400,10569.59782905368,386340.0485529432,216872.07133235713,0.04873655590652675
2600,200,12470.35103676953,247110.8310415836,154271.97005116168,0.08083355020768809
2000,400,13489.011576317209,612052.8068743923,395264.67944407125,0.0341265290773998
500,500,68353.71629392808,2228724.4412088115,2066041.4282661593,0.0330843880276356
4200,400,14937.850590819427,289672.9473147499,185890.3468563061,0.08035839861209382
2000,500,70315.75841664444,882099.1333424259,521387.8267515309,0.13486267766307794
2400,400,10569.59782905368,526632.2892285478,325308.1069985357,0.032491037271017834
400,600,18346.291894566657,3167131.5723216487,3031875.5180722545,0.006051136263744663
1600,500,35058.14007898205,924375.0810794141,620590.2714297852,0.056491604353080156
2600,200,22566.67935407699,340159.87343718676,163616.48199570668,0.13792424258742553
4700,700,63618.941139762486,403741.3800535885,300851.815258477,0.21146271324673324
100,300,0,6281795.328494755,6281795.328494752,0.0
1500,700,48232.35892184143,1377592.7719017097,943130.4418587418,0.05114070841227864
3300,400,37987.33088636668,462534.9042298928,251660.06381450797,0.15094699695525052
100,300,0,5964398.685472699,5964398.6854727,0.0
500,500,0,2219256.017893346,2047164.713754969,0.0
3600,400,37987.33088636668,424028.07445558504,230688.39182996564,0.16466945122390964
100,300,0,6320825.874671791,6320825.874671788,0.0
2000,400,22701.5172987462,581767.3752636354,380641.3395405467,0.05964017814288925
400,600,226.92111842418197,3180760.6966373143,2986164.569075555,7.599082809238183e-05
2100,700,48232.35892184143,1083649.777096405,673664.6013276727,0.07159699177719009
100,300,0,5952079.080720091,5952079.080720092,0.0
2400,400,37026.179612342785,600900.1511976658,346032.58774494845,0.10700200190287804
4200,400,48778.07680811171,296240.7217116826,197732.90728282768,0.24668669205547
1000,900,20253.48208673394,2148979.0752320127,1800630.6286463945,0.01124799376647241
1300,700,48232.35892184143,1461437.693557892,1088227.4329139327,0.04432194729064149
