P,n,Paper,Min Time,Time opt,mast
3000,100,106913.84296425892,117898.01596236428,67632.47595830692,1.5808062835104189
300,300,2718829.4987842757,2166929.496364373,2093931.776164917,1.2984327043185107
1400,200,337302.20209338365,350882.4822679134,288337.9450347595,1.16981551648612
3000,100,143375.2226518935,144553.9810999228,82865.58990685953,1.7302142278000612
3200,200,158098.48710332054,194360.471222594,126147.85095270729,1.2532792743539605
700,400,1297192.4216568342,1255309.666185305,1129327.6555544892,1.1486413312174888
300,500,4411669.305273391,3526838.3773108977,3404972.8787094397,1.2956547562709257
300,300,2780272.8782002404,2060911.0062749714,1988132.8951575665,1.3984341212662719
1400,200,388623.72819403926,436189.6754378842,306749.983326419,1.2669070882409688
400,600,3303398.8342103595,3173119.8211012147,3040322.411859892,1.0865291198473694
3600,200,141705.25691727933,159674.22927931315,112131.42306907315,1.2637426070120295
3700,300,286441.5635561849,288328.81330951804,169778.25212147977,1.6871510925394033
300,300,2824760.849828287,2164790.634244887,2106941.9582239296,1.340692295201834
500,600,3818208.311148744,2638385.0033148085,2432257.9294879134,1.569820480327359
4200,200,123562.76050493131,132634.4937680872,96112.64834491984,1.2856035353588546
3000,100,119101.73672227553,157501.74404434807,67828.79602926127,1.7559170100984125
700,400,1223602.7178420431,1241079.8401044921,1087546.684401562,1.1251036257954736
300,500,4347189.578410576,3437392.5521183927,3328341.7801393406,1.3061127328782267
300,300,2690680.478155444,2027938.3525593434,1984026.3602400303,1.356171738479282
2800,400,376772.9975136673,472767.90175575425,282331.9138886223,1.3345037488829592
1400,200,433068.4082380382,445089.0554670075,290127.9174362408,1.4926809252446736
3200,200,239615.89819514792,261164.11173655422,134203.11770530834,1.7854719196711333
3000,100,160777.5825896321,141842.08349021524,70274.43572592597,2.2878530567882924
300,300,2764964.9088183427,2084905.2558107676,2017713.7439097015,1.3703454799592636
3600,200,229164.64043800725,252528.6064704404,119291.6601824963,1.9210449421814035
400,600,3421698.6634707456,3281518.7217484433,3057860.388710313,1.11898459331359
1400,200,402818.4370247624,465687.2015021215,293478.8389093352,1.372563822733419
700,400,1281631.1598198449,1277925.5209357277,1129684.9897616636,1.134503132674391
3700,300,329999.5283480695,307658.50478947157,161199.96447223512,2.0471439272860894
4600,400,275836.35622868774,235383.32742901426,171854.208453944,1.605060235127209
3000,100,100095.84494719924,100743.05379683315,69607.94643997772,1.4379945116397155
300,500,4359655.362573317,3346470.1055767094,3256526.908354038,1.3387438474374034
