P,n,Paper,Min Time,Time opt,mast
3200,100,74781.96486586562,152696.90561166807,96621.71431835281,0.7739664462945796
1300,500,13170.7805503003,1006376.3756553244,768078.8723398478,0.01714769280162245
900,500,16357.259715695534,1311874.7614141246,1109447.260046447,0.01474361180089871
200,700,0,7152082.925049241,7070017.65857421,0.0
700,100,0,316746.72299588483,269558.25098132103,0.0
4600,600,7164.562264664898,372150.89231169963,264375.86190086015,0.027099910760202378
4000,600,5441.510668815836,464160.1932861367,304032.2411859892,0.017897807967961653
3200,100,31260.794544684984,100128.72480435044,62147.52030065681,0.5030095230421382
4900,700,9381.752035899168,418797.0384140399,290865.60198410565,0.0322545944652879
4400,700,9381.752035899168,448075.00150236144,323918.5113004813,0.02896330931576873
1700,200,14531.994804400092,347017.6323258653,227415.89764520474,0.06390052302795338
700,100,44407.19947147526,393333.4634757711,304692.49206703226,0.1457443180506912
1700,500,13170.7805503003,813113.5052274413,587354.4317892954,0.02242390597135244
3700,400,17251.56840345088,360588.066798345,205752.07542732256,0.08384638826909244
3200,100,1278.936707163146,136794.8105646797,58965.867402163974,0.021689441087000962
3400,400,17251.56840345088,426527.1512745378,223906.67031796864,0.07704803246349036
1700,200,737.0904952498497,307562.83466764726,232285.10724882834,0.0031732146067387093
3200,100,44407.19947147526,158306.88161961632,100646.97137508189,0.4412174441492391
2600,200,5873.872708310235,220847.08688597838,155258.89348025512,0.03783276163215241
2500,800,9810.244857252626,1088458.5980117926,653460.8151501039,0.015012751537365181
1700,800,10551.006713441135,1413630.5787419907,960971.7869854468,0.010979517667776153
900,500,0,1300807.7164178328,1085508.969451346,0.0
1700,600,17300.89366834403,1087698.7841665188,719496.5620494854,0.024045832295657463
1700,200,11413.72023560322,408011.24153897434,254891.66433101892,0.04477871124408611
1300,500,0,986252.4646865268,751506.2096201626,0.0
1200,700,42820.44115176321,1548819.2276035943,1178336.2764290348,0.03633974613896398
200,700,0,7136042.290103928,7073478.313940563,0.0
2600,200,14086.850742414032,278676.1926588533,165173.06794499487,0.0852853974178476
1700,200,0,334573.91022697464,235945.36596060023,0.0
1700,500,0,798293.0979037534,574681.2191213008,0.0
3700,400,19101.946249464974,392622.3553986815,213724.1872522066,0.08937662365244416
4800,600,17300.89366834403,365763.76561831415,254821.69905919273,0.06789411471715048
3400,400,19101.946249464974,403980.3964374509,232582.20377446013,0.08212987038332707
4100,900,13034.890924299689,617643.7511364537,439178.2021088767,0.02968018645212316
3000,900,12309.536815965505,963933.449188259,600210.2095487982,0.020508709482331317
2600,200,45663.45577307506,311440.8905255134,156222.72477336045,0.2922971407605465
4000,600,17300.89366834403,464114.418603615,305786.0388710313,0.056578428930958734
4600,600,17300.89366834403,374033.48090622964,265900.9033661142,0.06506519327060255
1700,200,18812.123588796374,397802.74531371926,250236.97246402196,0.07517723461708323
1300,500,44909.172905303385,1173140.1201359506,802135.1180792784,0.055987042448457945
900,500,44909.172905303385,1441689.7929296005,1158639.615003402,0.03876026015662473
200,700,0,6946873.273667816,6890054.482919493,0.0
2600,200,16821.522162839927,349725.4913028634,158027.06710502662,0.10644709460854669
1700,600,0,1131924.725366208,681233.8297364947,0.0
1200,700,36174.26919138107,1510038.6081219502,1178913.0523234273,0.030684425047367184
4900,700,42820.44115176321,364162.84553202597,288572.1493295596,0.1483872967341029
100,1000,0,20469245.767581183,20469245.76758122,0.0
4400,700,42820.44115176321,441058.12914806046,321364.43902610044,0.13324573584286792
2600,200,44124.88308636534,297886.0761974928,136821.3611759901,0.3224999569300333
3700,400,5554.825136436971,375735.12305743503,211010.6639990502,0.026324855015204228
1700,500,44909.172905303385,960279.2998573837,613397.4432370953,0.07321382474029116
200,700,0,7275734.418451003,7198864.578860058,0.0
3400,400,7145.643602740517,423839.4021797552,229629.25199896639,0.031118176541256516
1300,500,23372.09338598803,1047553.2732924909,763803.4109905049,0.030599619024585082
1100,500,0,1213432.8155101126,928628.9669207562,0.0
1700,800,16457.34924506273,1388556.7415836684,966261.5735748138,0.017031981499767777
2600,200,12234.840986522413,258147.00312094862,148695.00999878772,0.08228144970448008
900,500,24069.767815420513,1336566.7435227658,1103271.5936529515,0.021816720337849985
4800,600,8763.979517040747,358628.17965142016,277514.5116622374,0.03158025670278236
2500,800,12416.220782751952,1062486.2876009848,657057.8700308733,0.01889669289277145
1700,600,36017.52886914017,1199629.1137945515,737473.12060013,0.048839107301741874
4000,600,8763.979517040747,490248.6958759562,289524.37763801025,0.03027026459235938
200,700,0,7212462.665522062,7167111.370636383,0.0
2600,200,12606.634967350861,232625.3802872159,151878.72397038777,0.08300461472015536
1100,500,13170.7805503003,1099426.3814123808,907729.5764016383,0.01450958621675746
1200,700,23947.294186523894,1464141.417505701,1148342.4138199154,0.020853792299514718
4600,600,8763.979517040747,374830.953902063,277514.5116622374,0.03158025670278236
900,500,13183.883164613548,1320290.2049065798,1094600.7491822524,0.012044467514262969
1300,500,10224.235923577853,997429.2900197981,757800.5186646363,0.013491988553392079
3700,400,24169.867246945985,405807.5681684946,224453.57042915575,0.10768314890573201
1700,500,23372.09338598803,868845.0851380855,584084.9613456802,0.04001488641676511
3400,400,24169.867246945985,453697.93190041254,244258.29723172833,0.09895208277824022
100,1000,0,19653548.592599373,19653548.59259939,0.0
2600,200,12975.878305982897,297208.1374291112,166659.9343702816,0.07785841483144568
3000,900,22844.99143090101,1067910.2620722924,617183.6676164205,0.037014899501681506
200,700,0,7309588.17372219,7245284.561398324,0.0
900,500,46210.963128289404,1414551.2303397704,1147800.7934811995,0.04026043838855938
1100,500,0,1104932.2724142917,888143.702278374,0.0
4900,700,36174.26919138107,399590.5907624064,288713.40056900255,0.1252947356100827
4100,900,22844.99143090101,679342.5095323549,451597.8055729906,0.05058702931896473
1700,600,10941.685698665187,1061476.1927825308,737786.4780808529,0.014830423196596054
2600,200,0,245686.08195109916,154271.97005116168,0.0
1300,500,22964.237086399186,1066656.2906062873,794631.3185639074,0.028899234840002484
3700,400,10708.913085048041,375324.21615859075,221671.17208871557,0.04830990418890464
4400,700,36174.26919138107,464869.38293844176,321521.7415427529,0.11250955850701301
3400,400,10708.913085048041,369659.43136938335,241230.39315536697,0.0443928849303448
900,500,0,1384121.533119221,1137313.7298638716,0.0
200,700,0,6637532.109757216,6571233.917775779,0.0
1700,800,18254.242969308172,1439877.8848967112,963054.9715985169,0.018954518181873933
1100,500,44909.172905303385,1310858.0799653602,947977.8668209653,0.04737365130254134
1700,500,10224.235923577853,833675.509904323,579494.5142729572,0.017643369646743484
4800,600,36017.52886914017,426508.9214739754,314954.4837664354,0.11435788574405603
1200,700,38299.9436366683,1573174.2696329954,1199810.7631433432,0.031921653658388255
4000,600,36017.52886914017,540382.980557446,314954.4837664354,0.11435788574405603
2600,200,18812.123588796374,328690.37043321494,163616.48199570668,0.11497694706142139
100,1000,0,19736139.002300244,19736139.002300236,0.0
900,500,17819.898981911443,1343105.1339615781,1090774.638378647,0.016336920895410036
4600,600,36017.52886914017,415334.5253942753,314954.4837664354,0.11435788574405603
2500,800,18254.242969308172,1086374.3768238954,654877.3806869915,0.027874291443932254
1300,500,0,1020936.6515370507,787371.0437519111,0.0
3400,400,38196.14028701521,398896.562502054,224826.85539388418,0.1698913602652036
3700,400,38196.14028701521,339461.2084363276,206597.65090248818,0.18488177440625095
200,700,0,6839138.5869988,6777085.365482945,0.0
1100,500,23372.09338598803,1160381.9358123455,902676.7584433239,0.02589198532849507
900,500,38708.32099791512,1504613.5728333304,1118491.0422160325,0.03460762718423162
1700,600,24084.40057464051,971263.3743504288,723552.9140778917,0.03328630167336702
1700,500,22964.237086399186,917388.7881349073,607659.2436076939,0.03779130709846478
1300,500,17819.898981911443,1021560.4030136939,755151.6727236788,0.023597774626703382
1100,500,10224.235923577853,1124031.537887201,895582.4311491157,0.011416298006716374
200,700,0,6934279.340879943,6879840.178265202,0.0
1200,700,27597.41205576612,1526634.8856759712,1194518.5617727304,0.023103376489026727
3400,400,11097.258803009641,431305.8157091547,228115.9440251483,0.04864744921900874
3000,900,26644.07843342859,1015698.914794276,605924.5360832026,0.04397260194422949
4900,700,32837.76459042831,393263.2026205384,281226.71358855075,0.11676616410797896
1700,800,0,1328618.2726738155,914916.93558134,0.0
1000,800,0,2008950.2251324104,1633652.0378752595,0.0
4800,600,11854.413592623467,345437.418515885,261299.3776536354,0.04536717116998667
4000,600,11854.413592623467,478696.50856446073,313559.2531843625,0.03780597597498889
3700,400,11097.258803009641,341807.81454898836,209620.0566717579,0.052939871208921276
100,1000,0,19325414.53985829,19325414.53985831,0.0
2400,300,18579.172605784068,399805.70822494786,261741.47202061463,0.07098291479128221
1300,500,38708.32099791512,1181507.3700542501,774339.9523034071,0.04998879482166789
4400,700,32837.76459042831,439622.9489301428,313184.29467815877,0.10485124940308316
4100,900,28073.243620348538,633380.4693658061,443359.4166462458,0.06331938054390764
4600,600,11854.413592623467,354548.0420444974,272660.2201603152,0.04347687237123722
4000,400,9003.667873678723,342181.2101953104,197632.33972203563,0.04555766473413274
1100,500,22964.237086399186,1189612.3973244864,939109.7401209815,0.024453198710771333
1700,500,8067.035315273991,882310.0554353894,602107.2687514614,0.013398003535153986
1700,600,10516.982614719738,1024551.5980652737,713382.4748405305,0.014742417967403396
2400,300,9532.774810903027,437930.48115875886,248516.61189469582,0.03835870261639636
3700,400,12425.146975788568,400857.3113532695,216018.74830105697,0.057518836089505164
3400,400,12425.146975788568,442934.25794734934,235079.22609232672,0.05285514667684258
3300,400,9003.667873678723,436799.68267998984,239554.35117822498,0.03758507340565951
1100,500,0,1173711.0159481743,930529.4153431677,0.0
1200,700,53457.38584914798,1601270.2638764228,1207547.4268997207,0.04426938823131398
2500,800,3966.5995035451483,1077743.8417035362,622143.5161953112,0.006375698533037356
1000,800,0,2001349.3151286044,1642644.6750771834,0.0
1700,500,17819.898981911443,886854.1369147173,577468.9262004602,0.030858628357996732
1700,800,23655.621023658136,1326969.1303697191,923946.9687964828,0.025602790877133928
4000,600,24084.40057464051,471983.9016186033,307509.988483104,0.0783207098196871
4800,600,24084.40057464051,350472.32842423744,256258.32373591998,0.09398485178362452
2400,300,0,418104.5579377577,263367.7447779912,0.0
1700,600,15557.78431076346,1063302.9099969876,702626.9574295424,0.022142310576410744
4000,400,17251.56840345088,315747.8309375691,190320.66977027335,0.09064474407469454
100,1000,0,20175707.01299703,20175707.012997027,0.0
4900,700,38299.9436366683,397710.3950070626,293831.20730041055,0.1303467524384187
3300,400,17251.56840345088,420255.5764143143,230691.72093366468,0.07478191386162299
4600,600,24084.40057464051,357559.16610593157,267399.9899853078,0.09006881629264017
1100,500,17819.898981911443,1165061.3380803703,892451.9768552567,0.019967347761056707
3700,400,46492.79743763868,391089.86093544104,225652.80857296204,0.20603686580132155
2400,300,11429.677223528523,440078.3447591982,248003.2950300038,0.04608679583126403
3400,400,46492.79743763868,427182.688920089,245563.35050587045,0.18933117397959276
1200,700,41205.97832777563,1464515.885014502,1095205.6529626297,0.03762396424480622
4400,700,38299.9436366683,444721.96305408573,327221.1172209118,0.11704606341409025
1700,500,38708.32099791512,1004167.6566839515,592142.3164673113,0.06536996245910416
3000,900,29512.92832661421,1131161.2173776687,604722.4872962801,0.04880408608346415
1700,600,16814.621341680748,1022938.6524282303,713309.8890827585,0.023572673811241538
1100,500,38708.32099791512,1263771.6148212817,915129.0345403902,0.042298211002949754
3300,400,19101.946249464974,435222.28675141814,239630.14934338318,0.07971428596028804
1000,800,18254.242969308172,2050292.7350443343,1637193.4517174787,0.011149716577572901
1700,800,37343.15075649931,1424209.4339445776,945377.0807282982,0.03950079975255054
2400,300,10460.738706951384,402783.1405656096,252214.21798871268,0.04147561065498509
4000,400,19101.946249464974,299632.18547461525,197694.8732082911,0.09662337692156127
100,1000,0,20151936.225727465,20151936.225727454,0.0
2300,300,18579.172605784068,444679.49532549793,273121.53602151095,0.06802529334164545
4800,600,38703.72512420025,337602.4597790038,252656.29317268787,0.15318725941153055
4000,600,38703.72512420025,479707.1918864577,303187.55180722545,0.1276560495096088
4100,900,29512.92832661421,672620.8226040633,442479.86875337566,0.066698917647401
2400,300,26718.258560372502,401975.40027238306,227685.7661165313,0.11734707450573742
2500,800,23655.621023658136,1039721.7444664941,628283.9387816082,0.03765116305460872
1400,400,0,784903.118030252,564663.8277772446,0.0
4600,600,38703.72512420025,359816.607486212,263641.34939758736,0.1468044569360501
3300,400,7145.643602740517,450135.96419655735,236587.71418075322,0.030202936054748976
1400,800,10551.006713441135,1555224.2761189586,1166894.3127680426,0.009041955726403891
1700,600,22361.32564168212,975323.5005623134,685366.897989938,0.03262679552698562
1200,700,10310.693752932433,1444015.3451536233,1129514.227580491,0.009128431941064396
2300,300,9532.774810903027,459994.9221598553,259321.6819770739,0.03676042334071318
4900,700,28772.221774349793,384191.2760157237,292535.1579851585,0.0983547481011138
2400,300,0,412859.66589514195,249447.16903555352,0.0
1400,400,17599.832005106684,716254.5098618089,543773.342200781,0.03236611771712815
4000,400,5554.825136436971,360601.71238680853,195184.86419912142,0.02845930271913971
1000,800,0,1926525.857265859,1555358.790488278,0.0
4400,700,28772.221774349793,452448.85655968916,325777.7895743811,0.08831854931528585
2700,200,5873.872708310235,211900.6122585749,149508.5640920975,0.03928786784877367
2300,300,0,450339.7598309102,274818.51629007777,0.0
3300,400,24169.867246945985,464300.5184308017,251660.06381450797,0.09604172740240963
100,1000,0,20095710.61325609,20095710.613256123,0.0
1700,800,13100.37904124801,1379567.1268716522,941521.4188337039,0.01391405312634939
1200,1000,37678.46961657962,2152089.462696819,1705770.4806317685,0.022088827333103217
2400,300,342.04601690337006,429290.2321704631,252742.123499795,0.0013533399663141134
4800,600,13138.906184708363,350465.2797926755,258690.3915727318,0.05079008193860308
2700,200,14086.850742414032,299365.15583178133,159055.54690999506,0.08856560501084174
1400,400,19101.946249464974,783388.8044222546,564842.4948808318,0.03381818192254644
4000,600,13138.906184708363,474166.24370101764,298616.4569075555,0.043999270237058144
3000,900,14297.435604430664,976179.019201196,594059.5939256996,0.024067342318216778
4600,600,13138.906184708363,373776.70144027245,259666.48426743958,0.050599160772616864
3300,400,10708.913085048041,441146.7789773599,248540.40506916595,0.04308721184415819
2300,300,11429.677223528523,436876.18071623397,258786.04698783005,0.04416651267162803
4000,400,24169.867246945985,333395.4786297985,207619.55264696907,0.1164142150332238
1200,700,16868.346961462878,1444728.1321568415,1146640.029710867,0.014711109436600034
2400,300,12508.727097011559,393322.19692121446,251871.4422634828,0.049663141579688
2700,200,45663.45577307506,316244.3754118224,150436.69792990264,0.30353933848210607
1400,400,0,722021.893696251,557671.0405689183,0.0
1400,800,0,1559147.1033745573,1173317.625055131,0.0
1000,800,23655.621023658136,1939289.3468817072,1570709.8469540207,0.015060465221843488
2400,300,13315.120752180354,410207.76159836573,257808.0266661928,0.05164742511846086
2300,300,10460.738706951384,443916.5649291623,263180.0535534393,0.03974746021102738
100,1000,0,20347364.989289414,20347364.989289388,0.0
1200,100,0,215863.1813449235,169081.18989576728,0.0
2700,200,16821.522162839927,363876.21496788925,154441.1569389403,0.10891864899387194
4000,400,10708.913085048041,305259.2224930635,205045.83418206192,0.05222692344746447
2500,800,37343.15075649931,1076510.2833212588,642856.4148952428,0.05808941140080961
4100,900,14297.435604430664,626148.3387211526,434677.75165295094,0.03289203450156293
3300,400,38196.14028701521,402396.6704821107,231639.79040582007,0.16489455555152113
4900,700,58207.0972643632,398965.41533382604,295725.90046523773,0.19682786381845976
1200,100,46171.021304136004,240711.5391203019,165093.24446004868,0.27966632708165745
1400,400,24169.867246945985,810667.7478075813,593198.7218484831,0.040744975261628326
1200,100,70852.83127172616,256742.295063681,169571.99007315317,0.41783334170437186
2300,300,26718.258560372502,411572.6660356866,237585.14725203265,0.11245761306799835
1700,800,23225.969755992788,1426195.6444710304,964325.6865490058,0.02408519246138786
2700,200,44124.88308636534,284539.809549685,131753.90335465714,0.3349038014273423
4000,600,16814.621341680748,498333.6361794218,303156.7028601723,0.055465114849980096
4800,600,16814.621341680748,375918.0639661365,252630.58571681028,0.06655813781997612
4400,700,58207.0972643632,451318.28411720326,329331.11642719654,0.17674338791861693
1200,100,0,249741.2258686191,169630.99954540562,0.0
1400,400,15607.43931800065,781986.0698237234,585845.240520177,0.026640891208986647
4000,400,38196.14028701521,320573.30417473963,191102.82708480157,0.19987218854729832
1200,1000,32785.350020067905,2222524.1208637333,1637795.716049949,0.020017972753732634
1200,100,0,201549.08135796903,174019.86609994428,0.0
2300,300,0,424632.146412001,260292.69812405587,0.0
4600,600,16814.621341680748,372222.9288249559,263614.5242262368,0.06378488207747711
2700,200,12234.840986522413,260320.23022363137,143187.78740624,0.08544612084696009
1400,700,0,1384070.5369451023,1018029.6069443697,0.0
1200,100,0,213862.47920169128,153730.97300873147,0.0
3000,900,22257.135353295045,1021099.0156917343,588742.9996728252,0.037804501056766235
1200,100,73383.29175993473,252731.6912475843,169725.95749798173,0.43236339827870673
3300,400,11097.258803009641,432461.1748852751,235028.54838954672,0.047216641889037896
1400,800,18254.242969308172,1598397.250325406,1169423.8940839134,0.01560960320860206
1000,800,37343.15075649931,1992706.8940913307,1607141.037238107,0.023235764560323842
100,1000,0,20614053.172200803,20614053.17220079,0.0
1400,400,38196.14028701521,751303.9192277241,546008.0773851473,0.06995526599155441
2700,200,12606.634967350861,216505.05111158537,146253.5860455586,0.0861970999016998
1200,100,23740.13490338382,204216.4349762881,165726.72080175148,0.14324868547771882
2300,300,342.04601690337006,451081.88001705887,263730.91147804697,0.0012969508010510253
1200,100,0,218454.59341664994,157242.31307243727,0.0
1200,100,44407.19947147526,301351.35089861095,177737.28703910217,0.24984740237261346
2700,200,12975.878305982897,274839.9835604748,160487.34420841932,0.08085296924803974
4000,400,11097.258803009641,288527.59240853763,193898.55242137605,0.05723229319883381
1400,400,9558.338839109725,788790.7394173124,553995.8640610744,0.017253448011402446
1700,800,7793.458243744161,1339347.0517736783,938572.9106100742,0.008303519263813399
4000,600,27900.091802917123,410982.0970830858,291280.93164572364,0.09578413404984291
2500,800,12622.610234339458,1043760.3950375112,640234.5648069186,0.01971560257473161
2700,200,0,247180.1878918824,148558.19338260015,0.0
3300,400,12425.146975788568,434503.5793763725,242202.8390042154,0.05130058353928839
2300,300,12508.727097011559,398690.43897992483,262822.37453580817,0.04759384401386767
4900,700,41205.97832777563,357741.184479078,268213.62929697055,0.15363118733295872
4800,600,27900.091802917123,330289.4795682756,242734.1097047697,0.11494096085981148
1400,700,42820.44115176321,1376743.2575288531,1010002.5226534584,0.042396370495457976
1400,800,0,1508770.0264454714,1110970.5646344842,0.0
4400,700,41205.97832777563,410308.7563310083,298692.4508079899,0.13795453556428947
4600,600,27900.091802917123,341026.5827453986,253287.76664845535,0.11015175415731934
400,300,0,1662154.1121514544,1570448.832123688,0.0
2700,200,18812.123588796374,303870.6684371567,157556.61229216197,0.11939913733301455
100,1000,0,19128267.13968945,19128267.139689453,0.0
2300,300,13315.120752180354,402615.3955955682,269017.07130385336,0.04949544907185832
1000,800,0,1979679.0066197012,1600586.4120172965,0.0
1400,400,11304.341428481643,773096.850113,570906.6919385077,0.019800681246348453
4100,900,22257.135353295045,603520.874326693,430787.5607362136,0.05166615144424719
400,300,0,1567843.0462174143,1491099.671368175,0.0
4400,100,8930.088088383127,70788.64031592566,46113.05178975472,0.19365641053423385
700,700,0,2318260.639883249,2036059.2138887395,0.0
400,300,0,1663955.30338918,1580206.468667947,0.0
4000,400,12425.146975788568,304505.948568739,199817.3421784777,0.06218252550216774
4400,100,54629.63617694836,86510.00920904124,82739.16147748545,0.6602633529445895
3300,400,46492.79743763868,441187.854400074,253004.66415756347,0.18376261003901653
1200,1000,8354.821502162582,2240679.062844203,1644678.2501916864,0.005079912439523555
1600,100,0,187448.14953498644,126810.89242182547,0.0
400,300,0,1579652.5512508105,1488019.7701800228,0.0
1400,400,46492.79743763868,809121.4784891249,596368.1369428282,0.07795989516806762
4400,100,70852.83127172616,75183.15779502281,54290.25884700422,1.3050744788562723
1600,100,54629.63617694836,215573.65450571873,123819.93334503651,0.441202274150136
400,300,0,1595349.1237963994,1513285.307932276,0.0
4900,400,9003.667873678723,210018.79877042162,161332.52222206988,0.055808139299312616
1700,800,43105.02433328617,1311502.4816787604,950630.3505758615,0.0453436231098392
1600,100,70852.83127172616,231505.9072923426,127178.99255486489,0.5571111222724957
1400,700,36174.26919138107,1427961.735171856,1010496.901991509,0.03579849588859505
4400,100,5757.771932856755,85216.92105796067,70156.3045836674,0.08207062739443635
1600,100,0,231865.79723072826,127223.24965905423,0.0
400,300,0,1457440.0580619574,1366114.5966991878,0.0
4900,700,20262.56457790334,385775.7312083687,276615.72920338553,0.07325167168279505
3000,900,10152.077234271785,1001907.5529209074,600422.0641874541,0.016908234789823225
2500,800,23225.969755992788,1122381.3004640583,655741.466853324,0.035419400678511556
1400,800,23655.621023658136,1519298.2135618632,1121935.6049671576,0.021084651310580883
400,300,0,1562318.539437491,1496683.0142133213,0.0
4400,100,8504.326121000435,69786.89327908868,47459.96348180299,0.17918947881746997
1600,100,0,173535.16798687106,130514.89957495821,0.0
700,700,42820.44115176321,2295481.321369572,2020005.0453069168,0.021198185247728988
1000,800,27904.582368710762,2054034.828611476,1639353.6671333099,0.017021697592263112
4400,700,17421.53562940544,425899.8845202661,308049.33479467937,0.056554368607928396
4000,400,46492.79743763868,344056.7883325348,208728.84792998986,0.22274255762305034
400,300,0,1594235.8240772018,1516452.74099877,0.0
1500,900,15551.780888027848,1573411.1449917553,1200420.4190975963,0.012955278534597686
1600,100,2622.7468355887654,176730.43931438655,115298.22975654861,0.022747503072047825
4400,100,10657.374563178619,89524.16783522622,67742.26274582943,0.15732238828757963
1600,100,73383.29175993473,209658.26464042408,127294.46812348631,0.5764845310382756
400,300,0,1572491.8566936397,1511228.6535808968,0.0
2700,800,9810.244857252626,1036326.660585196,605056.3103241703,0.016213771660354395
1600,100,33264.558347084676,173564.20942193863,124295.04060131362,0.26762578930066433
4400,100,74781.96486586562,116862.439122151,96621.71431835281,0.7739664462945796
4900,400,17251.56840345088,224745.09135665253,155363.812057366,0.1110398114915008
1600,600,7002.076985214894,1094833.8027685578,760080.602964973,0.009212282168365732
400,300,0,1610194.4806907182,1546848.1599971568,0.0
4400,100,31260.794544684984,72790.66526337016,50459.111537190256,0.6195272487436606
1600,100,0,193508.5221241989,117931.73480432795,0.0
1400,700,23947.294186523894,1360047.3898920664,984293.4975599275,0.024329424349433835
700,700,11768.251898753448,2337635.157875179,2020993.803983018,0.005823002463223947
5000,1000,37678.46961657962,550654.0634031083,409384.9153516244,0.09203678055459674
2600,400,0,517349.9553103335,304049.7534185163,0.0
1600,100,44407.19947147526,255977.50600237458,133302.96527932663,0.3331298698301513
4400,100,6576.328351281462,77308.88249119325,54138.05797390288,0.12147329618752792
1400,800,37343.15075649931,1600319.155839363,1147957.883741505,0.03253007038445338
1900,800,9810.244857252626,1294918.2071050752,859816.8620396103,0.011409691168397539
4100,900,10152.077234271785,634134.0541717812,439333.2176981371,0.023107920879425075
1200,1000,0,2135405.240372867,1610451.2116548591,0.0
4400,100,44407.19947147526,108333.04632146796,100419.32952364009,0.4422176455681393
4900,700,16868.346961462878,390607.8026828845,280809.80319449806,0.060070363532783465
1000,800,0,1910735.1206875548,1595573.948037126,0.0
2600,400,17251.56840345088,495270.04423602636,292801.0304158052,0.058919083648551446
1600,600,17300.89366834403,1086879.9541988785,764465.0971775783,0.022631371572383496
700,700,0,2242340.0558092603,1968586.995119855,0.0
600,500,0,1915915.124883468,1702486.4393547198,0.0
4900,400,19101.946249464974,248381.90354376374,161383.56996595193,0.11836363672891254
4400,700,16868.346961462878,430635.3145351568,312720.00810296374,0.053940734600866784
3000,900,18051.715732580124,911701.3992282101,584322.0328237353,0.030893436698502086
2500,800,12352.428510531716,1038295.6527223275,638229.5792148504,0.01935420875624045
1700,100,8930.088088383127,172676.67858251533,119351.4281617181,0.07482179497913581
1800,300,18579.172605784068,526069.0336464534,348988.6293608195,0.05323718609346166
1700,100,54629.63617694836,194948.56741280982,116536.407854152,0.4687774162845195
1500,900,22844.99143090101,1774536.3988073354,1234367.335232841,0.018507449750840753
1400,700,38299.9436366683,1424227.6302419691,1028409.225551437,0.037241929268119624
600,500,0,1810438.6103293623,1664170.8900696703,0.0
2600,400,19101.946249464974,500948.5196190967,304145.9587819863,0.06280519499901482
1700,100,70852.83127172616,227790.3970002109,119697.87534575518,0.5919305674145268
3600,400,9003.667873678723,382460.5834923619,219591.4885800396,0.04100189826071947
700,700,38299.9436366683,2344053.9388949815,2056818.451102874,0.018620964634059812
1700,100,0,218375.65642684122,119739.52909087457,0.0
2700,800,12416.220782751952,998673.1948631473,608386.9166952531,0.020408428324193168
4900,400,5766.383712623706,230074.67317630735,159334.58301969094,0.0361904089077202
1600,600,0,1133554.5506218409,723810.9440950257,0.0
1700,100,0,158342.32997057936,122837.55254113715,0.0
1800,300,9532.774810903027,522318.3057474357,331355.48252626107,0.028769026962297273
1400,800,0,1591757.701624178,1143276.0085837832,0.0
600,500,0,1786532.6196115685,1628263.454177019,0.0
1900,800,12416.220782751952,1269582.5716140233,864549.8289879913,0.014361486598506302
1000,800,43105.02433328617,1960004.17295859,1616071.5959789646,0.026672719476376
1700,100,2622.7468355887654,175791.03269890585,108515.98094733986,0.024169222014050813
2600,400,2126.3809773565986,491514.9050594801,300284.4064601868,0.007081223438881848
3900,800,9810.244857252626,670202.9704505546,418885.1379167332,0.023419892398289684
1700,100,75017.95497838894,212884.130918696,119806.55823386947,0.6261590023473462
1800,300,0,519211.65756097704,351156.99303732155,0.0
700,700,27597.41205576612,2291294.451680243,2047746.1058961095,0.013476969618598922
1700,100,33264.558347084676,154729.79528690106,116983.56762476575,0.28435240113195587
