P,n,Paper,Min Time,Time opt,mast
4900,500,714469.6815113571,319724.1997075266,218726.61253679788,3.2664963500550575
3500,400,525922.6139905641,368847.5436548927,225865.53111089783,2.328476644505536
2600,100,324181.1213620233,183102.86704011788,96621.71431835281,3.3551580371871617
2400,100,250835.87179451325,155409.7295672928,76865.48650436573,3.2633094930097983
400,300,1805313.5182904382,1610436.3131587694,1513285.307932276,1.1929763071295418
2600,100,187141.69898506065,117237.210019863,76489.25575465453,2.4466403436494764
200,700,8023860.813000867,7152082.9250492435,7070017.65857421,1.1349138291429695
400,400,2242288.208154962,2050533.469370553,1951848.6419912141,1.148802299479252
500,900,4071557.2314878,3805097.286536482,3601261.257292789,1.1305920177944966
2400,100,327744.11094316025,197601.45158104412,96624.49385290666,3.391936121725941
4000,700,878272.8251292164,557064.9223731796,356310.36243052944,2.464909578094168
400,300,1562133.876259008,1463802.6944173658,1366114.5966991878,1.1434867031165927
1600,300,578971.6152653235,561235.1968424713,395051.61716698675,1.4655594107354193
2600,100,193201.4379350864,153208.61290881984,72573.37526420182,2.662153127531146
300,1000,7711215.102316807,7025801.062748033,6823081.922527074,1.1301659850891537
900,400,1033885.7714504472,1062733.6170207656,878643.8809257383,1.1766835163765623
2400,100,196718.90616240824,130217.60331529097,82863.36040087574,2.374015550548795
4900,300,554981.445971413,206430.4042877173,148288.0517849619,3.7425904467084954
2600,100,377674.67299840413,215171.70592332,101090.2064453163,3.7360164379791163
400,400,2390477.7855905355,2218244.374097608,2076195.5264696907,1.1513741143904892
400,300,1719290.0049419377,1572657.516639629,1496683.0142133213,1.1487335585522243
400,300,1738551.9065480651,1599866.208765548,1516452.74099877,1.1464596683725308
2400,100,198642.48022402287,152553.80930313363,78621.15653621864,2.526577946389197
400,400,2367668.092073869,2129777.2754317224,2050458.341820619,1.1547018750800842
4900,500,693160.4037369227,293270.861761759,204121.41780085766,3.3958239718537278
1600,300,636664.8509262409,532490.1809744949,372004.9425450057,1.7114419141063328
400,300,1705670.1271438044,1572491.8566936385,1511228.6535808968,1.12866449633692
3500,400,566981.2795307285,393997.6484463817,217509.33688031242,2.6066985797612814
4500,800,1073487.959618787,521747.1051378271,363033.78619450214,2.9569918846166177
200,700,7992815.106638674,7136042.290103929,7073478.313940563,1.129969549901109
900,400,1027528.690007068,1020197.0300315623,867488.2853294285,1.1844871076464902
2700,500,717477.2778175335,649202.9662965502,369815.7533488156,1.9400938746403225
2400,100,378292.30062335305,194414.98489145847,101287.19980986493,3.734848049244906
4100,1000,1194172.475018215,713063.8139944555,499249.8967702737,2.391933343889513
400,400,2141017.495895072,2014875.4408694,1911028.2708480156,1.1203484158531045
400,300,1758987.2830862936,1613786.3890168865,1546848.1599971568,1.1371428227897473
2000,1000,1427340.8852441055,1528790.6256049038,1023462.2883790612,1.394619910719621
1600,300,564048.8374239891,582199.4210115952,378321.326983069,1.4909252986661043
4600,700,861227.5632226417,442069.2863151017,309835.0977656777,2.77963203469599
4900,300,517291.0936645337,194533.54928254805,143441.4983667211,3.6062861832496513
400,400,2219491.865855429,2071465.7711486807,1938985.5242137604,1.1446665476037585
900,400,1102845.8393476005,1150721.3815896397,922753.5673198625,1.1951683292331405
200,700,7832794.130341473,6946873.273667816,6890054.482919493,1.1368261527915404
1600,300,544363.8722335749,527834.8613308636,341528.64917479694,1.5939039771593666
500,900,4372064.620393535,4039760.217692676,3703102.005698523,1.1806492539675058
4700,200,200207.85009126348,121252.74287910065,85887.8985209922,2.3310367762966036
400,400,2256768.605056472,2112909.704488448,1998173.421784777,1.1294157856632467
3500,400,603694.6920851191,417739.3302444862,225936.9979523327,2.6719603144080204
900,400,1055074.0422656077,1085241.3863652772,911314.8185869418,1.157749244000635
600,1000,3821359.066348131,3766603.235883567,3411540.961263537,1.1201269777317313
300,1000,7351064.01338599,6816169.102865781,6551182.864199796,1.1220972098882018
4900,300,481314.40996401233,202593.16358922696,130823.99861272547,3.6790987515129667
2700,500,717492.0588693139,619559.0027853037,361836.3231504487,1.9829188308742194
4900,900,930720.0702881806,476745.27325787366,367475.6384992642,2.532739514622394
400,400,2391296.2376709394,2188030.437306274,2087288.4792998987,1.1456472171364682
1600,300,563280.631907335,529720.0641609469,374170.7535533303,1.5054106355403616
4000,700,878868.0921487365,551905.782538246,353500.8829287105,2.4861835842315996
4700,200,389469.5708020491,162700.6156571747,115155.9162563489,3.3821064819201285
4900,500,691948.7001906425,292328.29124423757,199379.1984706554,3.4705160091837937
200,700,8082125.493689247,7275734.418451002,7198864.578860058,1.1226944756570283
900,400,1003296.2863874114,1017822.9877583365,849345.8981546736,1.1812575872412137
4700,1000,1178527.2326062503,588191.9235659115,435515.8673953451,2.706048897034622
4900,300,453283.58026589407,182079.46182961256,131967.49793690105,3.434812263263695
1600,300,610349.9700794631,542327.2109809964,379113.1852496925,1.6099412888461602
4700,200,428727.1661648881,173878.92533873316,137320.72161632078,3.122086463853342
3500,400,512338.69730214804,425918.5166205679,223068.41622756733,2.296778297737481
900,400,1076708.8671547445,1080291.3890781305,861771.3440950047,1.2494136345244315
200,700,7991456.735542714,7212462.665522062,7167111.370636383,1.115017797586301
2700,500,867396.7980813773,728878.7304971942,386213.205001134,2.245901452486148
1600,300,546263.8726784268,530826.3269703706,377807.1633952242,1.4458801357002857
4700,200,582957.6608170305,172363.51502311393,153927.2635835206,3.7872281183035446
500,900,4122930.565339578,3931943.919510211,3635547.2164992155,1.1340605195906874
4600,700,879073.5727031182,408486.9588483073,307392.07211192214,2.859779585932345
900,400,1045980.0920748013,1037491.6589991557,888077.0763487899,1.1778032784893049
4900,300,471031.83272635145,211719.9356016417,144863.04739585196,3.2515665050122307
300,1000,7356184.242704255,6814577.169351939,6578713.000766746,1.1181798387993054
4500,800,855774.0437035217,486414.6302028343,365032.1500171519,2.3443799228733995
4900,500,857760.187240139,312935.1366729855,237834.46181356232,3.6065428899556804
3500,400,676278.8942337044,436342.82450863044,237279.48873939324,2.850136342701198
200,700,8151640.018384746,7309588.173722191,7245284.561398324,1.1250959088363948
1600,300,540567.1669218581,537519.0308730041,386712.0399992892,1.397854504149526
4700,200,426048.15496396465,139504.52130931508,112828.85828240226,3.7760565997893707
600,1000,3677574.801563814,3732073.0755195864,3275591.432099898,1.1227208514238343
900,400,1093583.7051080228,1119095.408973827,927683.7685777327,1.178832423450329
2000,1000,1515372.034878339,1629962.5660109203,982677.4296299694,1.5420849092351265
2500,100,185182.25086168564,137874.88601273776,81158.9711499683,2.2817225038437168
4000,700,867862.9291717657,544101.741025676,353673.91569702816,2.4538505404374047
3500,100,174450.0231702996,102810.42835851703,57970.693678548785,3.0092795531762335
2500,100,291219.00061030925,169134.20612995804,83088.51270910182,3.5049249422707267
200,700,7353391.199385058,6637532.109757216,6571233.917775779,1.1190274598950851
2700,500,740579.7589329111,659569.0722772899,367757.19788431714,2.0137736615174835
4100,1000,1329187.6136478889,722292.8062784465,479354.8437219363,2.77286780566866
500,900,4133590.38447281,3955303.0475162347,3628334.9237776804,1.139252707180923
4900,300,455826.84434363415,187792.26008023857,122178.20524190378,3.730835982089693
4700,200,264601.1399960415,131892.49421516748,89579.42667687622,2.9538159576583323
2500,100,221307.51644323542,184380.41948196536,81394.55523511353,2.718947425954649
3500,100,287787.5942183711,119978.41368936448,82739.16147748545,3.478251278829824
2500,900,1028247.4477376722,1085322.3864572656,720252.2514585578,1.4276212891461346
4900,500,724712.3584886916,277300.5319566345,205105.55517118043,3.5333628964064334
2500,100,276029.64837347204,172676.05909434508,81422.8797817947,3.3900747445092128
3500,100,217540.91123481232,160518.99474304784,58138.96802508109,3.741740155087813
3500,400,520213.8121316744,417724.0942497812,234338.09620807075,2.2199284732166307
4900,900,1135167.1767693616,529730.0519137372,377867.5516018901,3.0041403977585763
4800,1000,1185527.0775877694,569748.8339423514,426442.6201579421,2.7800389115625546
4700,200,254762.67664312918,123154.16186284888,84018.01751553366,3.0322386099627665
2500,100,152657.9708254294,124580.3002423597,83529.53572797326,1.8275927131043024
3500,100,274153.23539178673,128631.92833839904,70156.3045836674,3.9077490899600553
200,700,7642548.270253242,6839138.586998803,6777085.365482945,1.1277042944122075
2500,100,248341.50234762416,142271.98863311906,73790.86704419111,3.36547749464578
300,1000,7181989.501025418,6656753.586483039,6441804.8466194365,1.1149033030384985
4900,300,486610.3586153968,184720.513484839,123792.0604896955,3.9308688835977685
3500,100,149690.31869763296,104063.2162885857,59663.95409140947,2.5088903505841507
2500,100,327741.6239538115,181352.83686562785,96621.71431835281,3.3920079587281613
600,1000,3607352.527685122,3762729.8937956044,3289356.500383373,1.0966742362114557
4600,700,857835.1849457556,436533.39279829786,307542.53538872016,2.789322081452863
2500,100,187433.67074060533,125609.32678107654,79548.82598484072,2.356209138477088
4500,800,1087232.7088399092,523751.8113239406,363820.7670483286,2.9883745165527764
4700,200,347301.80246313696,160094.8477750173,115640.3076979828,3.0032936557915715
3500,100,238406.78898036617,113787.18091551292,67781.74556486742,3.5172713094591206
4000,700,775654.4072491088,527769.497563862,344502.7241459746,2.251518936960406
2700,500,703043.8981951665,639305.3629107187,364866.91639408417,1.9268502201932316
4900,500,658193.1328266232,291370.3499557894,201049.11719674026,3.2737927030166283
3500,400,567956.6203839435,357289.72759377875,218403.23095405893,2.600495505047785
2500,100,192300.66038496673,164696.37153618506,75476.31027476989,2.547828049422399
3500,100,320696.01607217174,155398.6854739997,96621.71431835281,3.3190884506098763
200,700,7771032.345265076,6934279.340879944,6879840.178265202,1.1295367543297488
2500,100,377961.15367520385,184860.28457079967,101184.76326029963,3.735356406407672
4700,1000,1331783.513092957,573942.2254468781,418160.6083531784,3.1848612386945176
500,900,4087236.0394052514,3863498.945411642,3564357.563554198,1.146696414859587
4900,300,407440.06296576804,185454.27370360322,123365.60437395076,3.3027039022215576
3500,100,185744.42245785354,89986.3173678552,56820.58998917194,3.2689632841413663
4700,200,320544.1367878859,135281.85426168944,85341.94087936604,3.7559977366929913
3500,100,190678.78754041207,136320.6110742145,54138.05797390288,3.5220839955568466
3500,100,374384.49242142745,149478.58609605,100482.34120613769,3.725873501030241
2000,1000,1523308.4376924913,1619628.4908746858,986806.9501150118,1.5436742085318214
3500,400,616246.7339786864,418574.8311777056,221598.34562442978,2.7809175751840502
300,1000,7481521.399484979,6963708.938909847,6725235.670999009,1.1124549035132365
4700,200,433756.2574272989,142957.62185394776,124828.15119872103,3.474827218555674
2700,500,652842.6708579753,660324.8683963736,382600.2644937332,1.706330944966371
4900,300,401203.0190843499,193111.6817028197,126273.31918344137,3.1772588356651115
1200,300,670694.5824156868,679084.085511559,523482.94404122926,1.281215730235641
2500,900,1232163.0520293438,1214894.7349517301,740620.4011397046,1.6636904008223756
4900,500,618043.864356728,290088.052385702,210820.55390471013,2.9316110450790336
600,1000,3583983.029718108,3666561.875705953,3220902.4233097183,1.112726360097335
4600,700,770462.1923450484,403181.67619391717,299567.586213891,2.5719144119782675
500,900,4013059.301301727,3820443.6652912092,3532457.9980369518,1.1360529420397507
1200,300,748986.1121700933,651603.5338833367,497033.22378939163,1.5069135750318814
3500,400,579031.5076799273,418461.2311431097,228362.6767754031,2.5355785623821987
4900,900,1120610.2883578734,491877.6840540195,370974.2057652261,3.020722926129965
4000,700,1019191.7012422521,582312.9555389733,359943.22894300293,2.8315345845931756
4100,1000,1351920.2572995217,697748.2314657802,481369.24395854236,2.808489063783965
1200,300,640097.4616620549,707882.9807768243,526735.4895559824,1.2152161271715947
2700,500,728775.1337493216,628071.8375059648,379104.57662129053,1.9223591027162332
1000,600,1423984.2311490038,1482357.338985132,1216128.9647439567,1.1709154805377149
200,1000,11384613.70515309,10313243.519546818,10234622.88379061,1.1123627938635445
4500,800,1015682.0198533785,467318.64043177356,345635.28677517286,2.938594694221873
1200,300,710738.7479207866,623963.6471494151,496006.5900600076,1.4329219856429738
300,1000,7450535.195838334,6875470.611375733,6717312.075242484,1.1091542438973825
4800,1000,1328842.2032867344,581251.154037041,409448.92901248724,3.245440662139839
1000,600,1443002.8665110967,1523911.7464612846,1223144.1554841253,1.179748813777351
3200,1000,1227507.4361949712,1090732.5049419252,639663.9302369131,1.9189880469582483
1200,300,715053.8831492838,667088.1056186754,504428.43597742537,1.4175526836898715
4900,500,701860.3059297167,292238.56734566856,208894.35854642538,3.3598815727411466
500,900,4143438.3642300996,3921851.896331651,3602532.3851247244,1.1501460420838516
3500,400,702713.6813093795,447873.0407773767,238547.25477713128,2.9458049390084464
4300,900,938544.3814327589,579808.8906389258,418751.3089875336,2.241293009213494
2700,500,720921.651323625,670023.5347444703,363591.54612621566,1.9827789149788628
600,1000,3746500.8802489135,3828166.5177704287,3362617.8354995046,1.1141619605703377
1200,300,636499.511666811,593717.2071382729,455371.5322330626,1.3977586796994717
4600,700,1018762.5493700374,425556.33691005094,312994.1121243504,3.25489365424641
4700,1000,1342112.4155592157,553135.3754871506,419917.85111277096,3.1961308908460406
1000,600,1441944.3994612554,1535054.090789017,1158097.510552041,1.2450975728062057
4000,700,835021.0371057753,571873.2431952154,358355.56853181915,2.3301466767402332
2000,1000,1480057.9573651375,1536353.4282896656,966270.7269929155,1.5317218208308498
200,1000,11076936.39495007,9984623.615006141,9826774.296299694,1.1272199870430655
1200,300,672095.6326544147,638586.1995930417,498894.33807110705,1.3471702951229354
300,1000,7557503.72274433,6892603.932989677,6698570.204418707,1.128226396397104
2500,900,1162593.570869289,1231863.8564808683,727109.4432998431,1.5989251433636826
4900,500,697779.8722206706,286562.81406084285,208283.00259983508,3.3501527417543726
1200,300,672012.9219103454,652500.4184768779,505484.24699959,1.32944384696303
2700,500,955553.2535126142,781711.1375916596,372830.34740534413,2.562970692065818
500,900,4020093.608490344,3741926.5603691977,3505932.1969424114,1.146654693435413
1000,600,1634793.802912649,1650807.5514651216,1253704.305020221,1.3039707978718964
4900,900,1158137.501151016,493185.05712475994,370238.25752833474,3.1280870563798566
4500,800,945283.8357252441,470418.7784383778,349046.63265644904,2.708187810124628
1200,300,676850.9522784993,621520.699611669,503742.8845269656,1.343643698141938
4100,1000,1220923.9715096136,691886.332788175,471351.5741428856,2.5902617886229917
600,1000,3798595.687281173,3721921.0329614105,3358656.037621242,1.1309868128001332
1300,1000,1847081.4117174107,2004596.0111750716,1574557.3667370172,1.1730797814913214
4900,500,927065.6721189509,342699.9316037505,288145.1780149138,3.2173561900486423
1200,300,612847.2882156885,640703.9772697559,515616.0533323856,1.1885729396028406
1000,600,1441373.5795625313,1509910.8403104483,1254237.01273745,1.1492035117163735
200,1000,11024171.091245636,9995221.916034516,9868069.501150118,1.1171558013409588
2100,100,190386.74836238177,145037.71753807715,96617.8227975813,1.9705137504624854
4600,700,833440.6157586507,437766.28457097587,311613.5378537558,2.674596943056418
4200,400,521934.46319654165,282452.64019833197,188221.2759257482,2.7729833443613496
300,1000,7591075.595303545,6943666.84401602,6782454.996429795,1.119222405353135
2100,100,289504.1841889013,176360.917438506,94338.99683431353,3.0687647092257517
4000,700,959471.8538664255,581003.0558446108,362264.2280699162,2.6485415327324273
3200,1000,1381706.5982343412,1131434.9284382777,614173.3935187309,2.2497011638981106
2100,100,222681.835338219,185818.7977582149,96898.28004180182,2.298098947083006
500,900,4107670.980888582,3889056.842232321,3561462.162570901,1.1533664527053098
2100,100,278960.4684604306,193717.1491372818,96931.99974023178,2.877898621796901
4300,900,1138432.69083536,604204.678552056,430593.2564765724,2.6438702272089563
1000,600,1414314.6103302017,1415165.9518156496,1230039.953932416,1.1498119274976906
2100,100,155324.24840191068,140649.59321757552,99439.92348568245,1.5619908278014167
4800,1000,1335802.0213964211,559817.6650175045,411169.5625479216,3.24878625041885
4200,400,558877.9732669224,269079.7461532208,181257.78073359368,3.0833323182321295
2100,100,248195.63362162863,141425.67021076244,87846.2702907037,2.8253405955687323
2100,100,327744.11094316025,203223.99866273205,96986.26142741814,3.379283891548237
2500,900,1252295.198984621,1267738.8231013936,725666.9847555361,1.7257161002115817
2000,1000,1400141.9151530366,1574462.8442768943,1008785.3506498515,1.387948302630561
1000,600,1426831.5383615831,1491821.2534503848,1212750.2072289018,1.176525495404244
4700,1000,1233192.792946484,562646.6899500189,411179.0327629428,2.9991626388630985
200,1000,10784859.757574191,9792699.852244738,9662707.269929156,1.116132307054073
2100,100,190156.1376295068,141185.2573186156,94700.98331528656,2.0079637082164483
300,1000,7631440.68288063,7099593.4624517,6871351.057400264,1.1106172016435938
600,1000,3686667.1573838163,3673326.2422198574,3349285.1022093534,1.1007325578082048
2100,100,198047.8552608274,167991.59074952189,89852.75032710702,2.204137931669742
4500,800,1053303.9354220447,492795.81066496734,357142.45271957933,2.949254358873647
2100,100,378690.9305859761,239176.93869961525,101653.04462974092,3.7253279718803562
500,900,4170500.4697184963,3976713.681526654,3640874.122418153,1.1454668108516155
1300,1000,1847559.088258793,2087032.7291525342,1511811.4301999528,1.2220830265944174
4200,400,593219.7838175786,280855.25165642786,188280.83162694392,3.1507178861041627
1000,600,1470574.1439320536,1513481.7201647465,1194465.827630222,1.231156312650334
4700,700,864298.6802894443,438146.4307954599,303242.86164300377,2.8501864004533437
4000,700,852823.5838651059,505323.06864314416,328561.69588878896,2.5956269234553995
4600,700,948142.9780383161,453022.01334194344,315012.37223470974,3.0098594900008333
4900,900,992523.4850330111,486445.93077705894,363709.95546471403,2.7288873183711972
200,1000,11319833.807148922,10218956.639498645,10087853.506498514,1.1221251180795575
4100,1000,1208332.6892494888,724880.0336373413,492090.41495114705,2.4555095009713765
700,700,2385092.7033900972,2325028.088826948,2036059.2138887395,1.1714260013267133
1000,600,1456855.4584473222,1514737.2406842366,1212626.8114406893,1.2014046239967855
4200,400,503962.56790536974,270162.745611667,185890.3468563061,2.7110744394647592
600,1000,3710078.0663123936,3730769.232257869,3391227.4982148977,1.0940221699267698
300,1000,7071782.7204884095,6513753.892704324,6376089.04656315,1.1091097801245817
2500,900,1073213.1839820794,1154661.946075186,712871.5127108395,1.5054791289119789
4300,900,1119497.1598181855,576601.1373492739,422738.04843014135,2.6482053460186363
3200,1000,1387804.5243079828,1075603.7188495838,616754.3438218824,2.250173895343943
4700,700,877134.0311024132,393602.4753072546,300851.815258477,2.9155018737341605
2000,1000,1519982.639351652,1543568.4499835558,1007596.8112863727,1.5085226772513598
4000,700,689520.9657465977,497442.41999859526,338854.2682741473,2.0348599097141853
4500,800,966627.0717272162,483786.6011251568,355685.869337177,2.7176426028071687
700,700,2295352.4279325497,2303841.7773572183,2020005.0453069168,1.1363102449993123
1000,600,1347317.2101517008,1394574.2519565267,1165123.7265828946,1.156372649025995
4200,400,674032.903449105,296328.68145805754,197732.90728282768,3.4088049010729438
4800,1000,1221301.3237614236,560685.2570321494,402612.8029137148,3.03343886464327
2300,900,1088183.6778029301,1183206.68593625,782882.8820201715,1.3899699467115088
1300,1000,1875774.5874499625,2158675.613938163,1518164.5386384798,1.2355542101728938
200,1000,11183717.888049597,10161551.23032338,10075968.112863727,1.1099397857136561
4700,1000,1199524.9504427572,616602.450286932,429270.36197866016,2.794334425777077
4600,700,855671.2072877997,389916.5591202374,285705.8225119904,2.9949379391870434
600,1000,3798971.0418852945,3821281.052630777,3435675.528700132,1.1057420906457407
1900,400,599157.6014904428,615651.9193302172,416068.08362533816,1.440047014108329
700,700,2263355.355127594,2337240.7036483386,2020993.803983018,1.1199219664438973
4200,400,504726.5878136604,301087.1283429749,195281.74684005897,2.5846070919625945
4900,900,1095774.5509822483,483534.4107443893,360454.8977588726,3.0399768675504864
1900,400,635258.0486659928,626308.6981656629,400675.0942532071,1.5854692686851675
3600,900,960149.2185661581,782306.5987990986,500175.17462399846,1.9196258976426417
700,700,2219523.8729028055,2249021.748520465,1968586.995119855,1.1274705554821938
200,1000,11235504.219397228,10140735.956918634,10047855.30662806,1.11819924516486
4200,400,563548.4033208018,283490.42108572007,182002.69246171578,3.096373991496549
2500,900,1152831.0197710763,1149767.254381925,706491.5996073904,1.6317688991797277
4700,700,855084.6279690193,405233.56086335616,300999.07718896016,2.8408214269448315
4100,1000,1293239.0679133853,697514.2087525069,491510.6396518891,2.631151726093494
4000,700,779136.5444929881,526009.4339676109,343992.0089132601,2.2649844307559266
1900,400,718061.5783672013,651830.8571417647,416199.7330700866,1.7252812083045768
4300,900,1168188.7216674578,586693.9304291001,421899.40974159073,2.768879725105475
4600,700,686621.3150201228,398146.3985198778,294655.88545578026,2.330248092475878
1300,1000,1817642.6853585874,2038190.2938435073,1486570.34921987,1.2227088252583937
2300,900,1263972.940763554,1279238.3959981177,805022.1751518529,1.5701094699970575
3200,1000,1262460.3700237786,1052302.7723957621,603919.2043705722,2.090445809451553
600,1000,3496236.427321006,3498605.016993117,3188044.523281575,1.0966711417575177
2000,1000,1444854.5463668292,1575117.7287656479,1004785.530662806,1.4379730820901968
4500,800,967291.0052933452,475666.1815310088,364300.8149185133,2.6551985767852555
700,700,2299401.1753311404,2355194.4585980927,2056818.451102874,1.117940756559332
4200,400,617112.3421299071,256612.7899510637,184665.28802035813,3.3417885339765347
1900,400,598066.9485948636,630183.5776003011,410915.5035770977,1.455449948684284
200,800,9175226.324014276,8251726.431243704,8168260.189376298,1.123277921037291
4800,1000,1207134.9455302537,605167.6243773805,420327.2294374381,2.871893279780783
200,1000,11473161.78778488,10249949.730281742,10173682.494644694,1.1277294916392582
4700,700,777360.4492888373,410797.28003605735,293193.8077838082,2.6513535710891896
4900,900,932483.2598624525,507706.8992071172,367605.34542089025,2.5366422754130644
1900,400,698596.8951868005,713868.7088050271,437093.7950462507,1.5982768529415503
4700,1000,1280630.2837759317,578545.0352027754,428764.6005473926,2.9867910786967586
3400,800,1093519.7754025399,820373.2500749637,480485.8934927234,2.2758623930737736
700,700,2322447.132268933,2341515.056763362,2047746.1058961095,1.1341479910921928
4200,400,586699.1172796967,268976.21873598406,190302.23064616925,3.082986023272381
200,800,9279822.356022807,8296000.031932432,8213223.37538592,1.129863627456348
2500,900,1060105.297037183,1194579.8132098005,720506.4770249448,1.4713334728293925
1900,400,613377.6843105041,666778.2073461161,431675.44038328825,1.4209232838585417
4600,700,776783.9923711872,417440.12523861846,299123.4860115305,2.5968672762166327
3600,900,1174900.3756044859,894636.7948710232,514319.72301368375,2.2843774466203524
4500,800,877183.9219735321,466152.31539998075,354571.98845269467,2.473923351366381
4100,1000,1220142.3160512869,692854.4478438356,490139.2832501493,2.4893787495677437
1300,1000,1874885.4362298006,2146019.6727602975,1551977.462538233,1.208062282788216
200,800,9223903.54037628,8247703.071352952,8185967.258587394,1.1267945801640058
2300,900,1194654.9872668318,1289828.8361254416,790336.3514128729,1.5115779315112665
4200,400,701663.0661810942,300241.8088743762,198789.37898094274,3.529680860104504
1900,400,643767.4976714312,635499.1745984327,402321.74123116117,1.600131018774705
200,1000,11507984.390668754,10417912.075730596,10307026.586100396,1.1165183571164856
700,700,2315027.2522024065,2391848.1845135195,2070081.303256664,1.1183267287909862
4300,900,1007542.8208674785,576063.0845526349,414460.1818086277,2.4309761590866166
2000,1000,1345468.8993640703,1503873.2317454182,1017368.2494644693,1.3224993998705084
3200,1000,1255424.968723766,1138666.7764531355,630490.8441561571,1.9911866767930861
4700,700,1015146.9418890004,403925.034776349,306334.66293021524,3.313849409592464
1900,400,661505.4482882237,662971.0042209509,408207.4787818443,1.6205128094719397
600,900,3315983.38347743,3271991.0658691465,3001051.047743991,1.1049406793563827
700,700,2085658.4602026057,2142358.628895036,1877495.4050787939,1.1108727374568865
3400,800,893187.5570327177,794762.5609992521,483130.7867874069,1.8487489960472112
200,800,8718306.5621505,7845776.706170323,7776793.95244139,1.1210669352263782
1900,400,626968.8418226213,638416.3470270223,420668.0887967952,1.4904121765354068
1100,800,1850150.54828715,1867893.1340653342,1485138.2162502361,1.2457766745498735
200,1000,10719334.055607758,9613355.406745195,9564133.569844726,1.1207846458152075
2500,900,932708.6713621672,1094424.9661478633,701186.4393884822,1.330186408304758
4900,900,849491.6141424449,457576.7091489645,357748.1833614705,2.3745518598038955
700,700,2202797.6069107563,2194130.6079370193,1936310.1044236987,1.1376264586329636
1300,1000,1865865.1776058767,2062033.7909553112,1550148.9404405733,1.2036683243324817
4800,1000,1285568.9566960405,572545.1987195304,419832.00470265525,3.0621032753482926
1900,400,737935.3133931081,674691.5134228267,439429.1535368208,1.6793044053943835
200,800,8923502.27129226,7921286.837322139,7853549.234770103,1.136238152271987
4500,800,827704.3175479595,472931.6774845779,359127.0213286588,2.304767584699446
600,900,3494242.5614519757,3458955.5877408995,3085918.3380821026,1.1323185446390154
4700,1000,1220826.5465718275,577785.9222265187,427568.310920343,2.8552783622902083
3600,900,1139560.9922611702,827009.2171367574,504937.11340266885,2.2568374595836294
4700,700,833876.2555166803,421599.97335507395,304983.46258027165,2.73416875938709
2300,900,1263684.6807528783,1388127.2630462875,788768.4616908,1.6020983877119659
4000,200,202102.56450422603,151086.32418068117,100918.28076216583,2.002635825520267
4100,1000,1039680.6930842242,702841.5549785689,496277.19486071676,2.094959639191192
2000,1000,1461501.0061113667,1566655.578084452,1030702.6586100396,1.4179656896221484
