P,n,Paper,Min Time,Time opt,mast
4900,200,4413.517615083933,109128.36607566677,82382.2700099313,0.05357363440643087
3300,200,4413.517615083933,181923.900876813,122325.18880262524,0.036080202763514674
2400,200,4413.517615083933,229604.14617625542,168197.1346036097,0.026240147464374308
4700,200,4413.517615083933,121542.02468724876,85887.8985209922,0.05138695545106635
3200,100,5438.62507638371,114363.28713352607,63405.446210912734,0.08577536160367981
4200,300,12250.003915901583,220448.87349808685,149566.55544035122,0.08190336322071025
3300,200,9988.857799166313,245203.83582857775,130136.35656272323,0.07675685767606284
2400,200,9988.857799166313,317310.9779166865,178937.49027374445,0.05582316921895479
4900,200,9988.857799166313,156915.4927234334,115155.9162563489,0.08674202875456342
3200,100,42105.02464124449,132114.8943240907,82796.11584299082,0.5085386459564084
3000,500,4198.795055733059,616191.7285183951,340497.2878709439,0.012331361233410165
3400,300,12250.003915901583,355041.8298689802,184758.68613219858,0.06630272260724163
2900,500,4198.795055733059,603309.0650784535,352238.57365959714,0.011920315858963158
4700,200,9988.857799166313,155204.9068635798,115155.9162563489,0.08674202875456342
3200,100,38969.05719944939,146099.72834871113,63589.496277432445,0.6128222344997453
3300,200,28100.58816804619,288896.54057111917,137340.04259498307,0.2046059374753149
4200,300,9532.774810903027,228591.03276886867,148288.0517849619,0.0642855219699485
400,1000,0,5368122.372707273,5117311.441895305,0.0
3200,100,0,138376.79508013948,70162.59082707834,0.0
4900,200,28100.58816804619,170465.17616484693,137320.72161632078,0.20463472546088332
2400,200,28100.58816804619,316771.852254624,169241.28517114048,0.16603861250303234
4700,200,28100.58816804619,174868.23406229002,137320.72161632078,0.20463472546088332
3300,200,9898.194713182336,293280.0666813857,154082.1067420537,0.06423974154087041
3200,100,4930.847066899275,110989.58417397938,65257.449787479105,0.07555991052297224
3400,300,9532.774810903027,327856.4490630194,175423.49074919705,0.054341495373228174
300,900,0,6104745.986484493,6002102.095487982,0.0
2200,700,777.3334950669991,1041035.191996423,647837.0226009625,0.0011998905094156688
2400,200,9898.194713182336,370687.20863084414,171195.98936377885,0.05781791238198579
4200,300,0,224951.35789388116,150495.8541588521,0.0
1000,800,0,2025382.5179818373,1633652.0378752595,0.0
4900,200,38605.58258372635,176732.9123373898,153927.2635835206,0.2508040595601119
3200,100,6483.573878739844,127691.47116302734,67867.96491352702,0.09553216877802062
4700,200,9898.194713182336,172089.7471638592,153927.2635835206,0.06430436352044677
3400,300,0,324436.09619719005,185906.64337269965,0.0
2400,200,27293.74211527753,298911.0566565643,148223.14127398928,0.1841395471765456
2900,500,9658.572403553553,563814.4758412988,344311.2186351042,0.02805186668573109
4900,700,6898.51752004339,417161.64408113225,290865.60198410565,0.023717199534719676
3200,100,46752.187516571175,149505.6728080225,96621.71431835281,0.4838683296648032
3000,500,9658.572403553553,585187.3017133295,332834.17801393406,0.02901917243351492
3300,200,27293.74211527753,255713.8779448734,112828.85828240226,0.24190391120473204
4700,200,27293.74211527753,140078.23881976696,112828.85828240226,0.24190391120473204
4200,300,5734.61313983265,244169.01446452393,141716.16858857358,0.04046548249890398
2400,200,8579.129462838608,268605.1511882707,161086.26083202002,0.053257983756820095
4900,200,27293.74211527753,135640.5225165375,112828.85828240226,0.24190391120473204
4400,800,6430.495215884242,527868.3315074509,371284.55406255904,0.01731958721558006
3200,100,24587.638477240496,102282.72279487096,62147.52030065681,0.3956334598434596
5000,800,6430.495215884242,465719.62919988186,326730.40757505194,0.019681349108613706
1700,1000,23104.72193469505,1700615.5013661066,1204073.2804459543,0.019188800474118754
4300,900,9492.09514691618,574022.2817479002,418751.3089875336,0.02266761904545775
3400,300,5734.61313983265,338525.7873202256,175061.14943294384,0.03275777154673179
300,900,0,6351798.887926188,6171836.676164205,0.0
3200,100,829.1507959405831,142988.0260528378,58965.867402163974,0.014061538182513945
2400,200,449.9361335768313,231778.47224702296,164535.2843012534,0.0027345875110473417
