P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.416267133,3952646.7944407123,0.0
3200,100,10000.052559802305,117455.19264608399,63405.446210912734,0.15771598746483062
2500,200,5873.872708310235,227570.65924040895,161469.24921946533,0.03637765541553117
3100,200,5873.872708310235,204439.54522006883,130217.13646731075,0.04510829271525865
3700,100,10000.052559802305,97201.35127844966,54837.142668897504,0.1823591105062104
200,400,0,3831634.5585981808,3806413.395405467,0.0
3200,100,56695.889556358336,125872.3682860756,82796.11584299082,0.6847650880612894
1000,300,22596.291007034677,770946.767105844,628179.5328494752,0.03597107168477139
1100,400,0,923621.2308040381,718663.0535346749,0.0
700,500,0,1667014.0135991515,1459274.090875474,0.0
4200,300,22596.291007034677,252316.74201452849,149566.55544035122,0.15107850107603985
3200,100,77938.11439889878,152722.29413847197,63589.496277432445,1.2256444689994905
2500,200,17804.21413277329,309091.56635256816,171779.99066279465,0.10364544825085646
200,400,0,3991934.3177280133,3953897.464165822,0.0
3100,200,17804.21413277329,262501.7799197371,138532.2505345118,0.12852035583106203
3700,100,56695.889556358336,116805.62134192837,82739.16147748545,0.6852364532578219
2900,400,10286.313297024017,495823.4735708539,272596.3306510836,0.03773459926058299
4300,300,22596.291007034677,230321.84774319752,146088.26345336632,0.15467560824451698
1600,500,0,932635.4491194668,638432.4147580198,0.0
3200,100,6467.18222830902,133749.2353577058,70162.59082707834,0.09217422207580588
1300,600,0,1244438.1176686632,935483.819033813,0.0
3700,100,77938.11439889878,130103.79520592917,54996.32110480643,1.4171514172806612
200,400,0,3924999.422535212,3903697.2839824287,0.0
1000,300,9532.774810903027,740863.1761908642,596439.86854727,0.015982792756831815
2500,200,51143.070465844066,304846.1224862865,162471.63376429485,0.31478153620366556
1100,400,19687.083942761594,886047.5940191222,692075.162800994,0.028446453508146785
1600,600,7877.336608366755,1105403.9592500208,760080.602964973,0.010363817439411447
700,500,0,1623993.077468,1426432.1914882888,0.0
3100,200,51143.070465844066,279873.9386881484,137386.0010519413,0.37225823645968475
3200,100,9461.062809612984,112443.13237869665,65257.449787479105,0.14498057831595298
4000,500,8397.590111466117,437414.4545257507,255372.96590320792,0.03288362995576044
200,400,0,4207359.12509334,4152391.0529393815,0.0
3700,100,6467.18222830902,118134.68288288488,70156.3045836674,0.09218248119948153
2500,200,17590.50603314118,354247.640270195,164348.1497892277,0.10703196875474749
3200,100,11841.527292420687,120619.71865822935,67867.96491352702,0.17447889158763488
2900,500,8397.590111466117,596871.7166212818,352238.57365959714,0.023840631717926317
1400,800,11812.540124830835,1598363.0544471196,1166894.3127680426,0.010123059128473921
4300,300,10541.841366911987,231875.6199321979,148288.0517849619,0.07109029513853962
4200,300,10541.841366911987,222349.48787251816,148288.0517849619,0.07109029513853962
3700,100,9461.062809612984,94052.47272922221,56438.87549187383,0.16763379367782064
1000,300,0,793497.5891768346,632082.5874671788,0.0
200,400,0,4124116.3931453093,4100916.683641238,0.0
2900,400,19687.083942761594,441419.226277154,262511.2686486529,0.07499519561238699
1100,400,21736.69745628773,876726.345986573,718890.4480301494,0.03023645329528167
2500,200,49952.69783362115,295681.41197256855,142294.2156230297,0.3510522027540276
1600,500,18109.823256662912,859955.4182424948,624064.0837761264,0.02901917243351492
200,400,0,3857239.723873099,3822056.541696031,0.0
3100,200,17590.50603314118,342808.3431863347,154172.62620376144,0.11409616912079308
700,500,0,1583633.5066922728,1395654.3892945878,0.0
3200,100,74781.96486586562,159572.91729628257,96621.71431835281,0.7739664462945796
3700,100,11841.527292420687,110335.6694057723,67742.26274582943,0.17480265365286626
2600,700,1427.5330072959378,924272.6049382961,548169.7883546606,0.0026041803791863436
1300,600,17300.89366834403,1320674.6001816064,940880.1196031732,0.01838798940256159
4300,300,17569.444394003367,231326.7199752239,146995.95057376253,0.11952332241415742
200,400,0,3915981.634322547,3877971.048427521,0.0
1000,300,0,737992.3840029248,595207.9080720091,0.0
2500,200,12234.840986522413,252415.31101816392,154642.8103987392,0.07911677856200008
3200,100,32945.49333530816,103696.35514028702,62147.52030065681,0.5301175843529186
2400,800,10977.831003190473,1097429.6606889917,680688.3491146915,0.016127543563024583
4200,300,17569.444394003367,215967.18815539635,150495.8541588521,0.11674371026499097
1100,400,0,898887.17761496,709763.1425422597,0.0
3700,100,74781.96486586562,155307.5150305993,96621.71431835281,0.7739664462945796
200,400,0,4036545.7679688516,3996346.843569554,0.0
3100,200,49952.69783362115,257130.4842099014,114753.3996959917,0.4353047314149942
3700,100,32945.49333530816,94006.03026002376,53749.206746514,0.6129484569080621
700,500,50087.937502267276,1776598.848906054,1489679.505004374,0.03362329771873998
3200,100,8242.3315336061,127218.34422345972,58965.867402163974,0.13978140060911945
1000,300,0,758536.1025644449,605314.1231729104,0.0
200,400,0,4206109.503038373,4174576.9585997975,0.0
2900,400,21736.69745628773,479080.92598596454,272682.5837355739,0.07971428596028804
3700,100,8242.3315336061,129697.33112325073,54138.05797390288,0.15224653122170168
1600,600,17300.89366834403,1178310.5199061574,764465.0971775783,0.022631371572383496
2500,200,13444.138688958086,248846.2562231587,157953.87292920327,0.08511433394851865
3200,100,47290.783852739885,162471.56851949738,100646.97137508189,0.4698679275355533
4800,900,16828.980284629168,496215.60449559416,375131.3809679989,0.044861563543959516
3100,200,12234.840986522413,211802.13220941025,124711.94386995098,0.09810480541688009
1600,500,0,832437.9630416322,610598.7953163821,0.0
1100,400,24169.867246945985,960899.9835789124,754980.191443524,0.03201390913413654
4000,500,18109.823256662912,415841.1295058071,249625.63351045054,0.0725479310837873
4300,300,11469.2262796653,217974.02496342454,138420.44373767654,0.082857892735851
2900,500,18109.823256662912,556212.0826488752,344311.2186351042,0.05259725003574579
3700,100,47290.783852739885,153115.23135750636,100431.59248451471,0.47087557493456583
4200,300,11469.2262796653,229590.7493615277,141716.16858857358,0.08093096499780796
4200,100,10000.052559802305,78177.59113676401,48308.91139879065,0.2070022335475902
2500,200,13552.584008471025,325030.0552237806,173326.33174509287,0.07819114309995613
1000,300,0,666913.3384687469,546445.8386796751,0.0
1300,600,0,1273686.4438989633,890844.2388861855,0.0
700,500,0,1630195.2757282017,1418492.0489823662,0.0
3100,200,13444.138688958086,195295.95665744253,127382.15558806715,0.10554177409616312
1400,800,17621.000201784336,1555485.7172818414,1173317.625055131,0.015018098957608663
4200,100,56695.889556358336,92502.40543644426,82739.16147748545,0.6852364532578219
2500,200,0,274777.2138908828,160442.84885320815,0.0
1000,300,0,726603.0876267658,598673.2056853285,0.0
1100,400,17422.257843349562,927521.0147433709,745621.2152074978,0.02336609727299826
4300,300,10460.738706951384,228517.2791464986,140770.7263192815,0.07431046909018162
2900,400,8010.642565177527,458418.29405028565,269220.50234361575,0.029754949921879492
3100,200,13552.584008471025,261478.32749373605,139779.29979442974,0.0969570174439456
2500,200,22566.67935407699,317229.19568032405,170161.14127553493,0.13261946402637073
4200,100,77938.11439889878,81678.68082003517,54290.25884700422,1.4355819267418997
1000,300,0,755742.1759865707,606581.096399508,0.0
1600,600,0,1122902.4979455427,723810.9440950257,0.0
4200,300,10460.738706951384,213934.543243135,144122.41027926438,0.07258231864622391
1600,500,50087.937502267276,1018207.9158936576,651734.7834394136,0.07685325192854853
700,500,14880.818621444996,1615002.702146698,1407343.8203771817,0.010573690953115347
4200,100,6467.18222830902,86165.22183810339,70156.3045836674,0.09218248119948153
2600,700,48405.716084601896,878599.7648468299,543847.512198016,0.0890060448910857
4000,500,8322.358874678168,381699.60563564504,244239.51812655284,0.03407457948867199
2900,500,8322.358874678168,593037.697724646,336882.0939676591,0.02470407012928719
1000,300,0,728689.833014095,604491.4614323587,0.0
1100,400,38196.14028701521,860614.5525630597,694919.3712174603,0.05496485185050704
4200,100,9461.062809612984,71848.75502120437,49719.961742841224,0.1902870090396883
1300,600,41230.59225809467,1398301.1521322685,964387.9269386316,0.042753119472345245
4300,300,26718.258560372502,217585.9518566119,144863.04739585196,0.18443805401499208
3100,200,8201.884443911476,214512.99628013204,129389.39423645819,0.06338915559742549
2400,800,17621.000201784336,1112176.307038732,684435.2812821597,0.02574531249875771
700,500,51265.28722044606,1703997.2518733074,1475743.877332971,0.03473860742901738
3000,500,8397.590111466117,599473.7581249775,340497.2878709439,0.02466272246682033
4200,100,11841.527292420687,98146.47720260442,67742.26274582943,0.17480265365286626
2900,400,24169.867246945985,498201.19376150775,286371.7967544401,0.08440030589908724
1000,300,0,738027.7752269641,618739.2639988627,0.0
4200,300,26718.258560372502,223047.7109157326,144863.04739585196,0.18443805401499208
