P,n,Paper,Min Time,Time opt,mast
400,100,716818.8225627111,528687.1928203739,507243.5696873019,1.4131649278562666
1600,200,330177.8137190828,301886.37161257653,252295.70190541458,1.308693771734828
4500,200,118364.23159354544,125300.1628297599,89705.13845525852,1.3194810646502817
400,100,661088.3606353237,548648.2008156467,495279.7333801461,1.3347777348440646
1600,200,386457.2993930115,396652.96711959416,268406.2354106167,1.4398223603181066
3900,300,290398.7178212764,293804.3815526468,161071.67508960902,1.8029161096121888
800,600,1979202.2462882048,1762460.5531003275,1520161.205929946,1.3019686586972494
1600,200,385255.20172809367,418582.139445583,253861.92775671073,1.51757770506377
400,100,693115.3898556484,562520.7993360602,508715.97021945956,1.3624801076259492
2800,400,386175.9844138448,499102.9638648313,282331.9138886223,1.3678084744120997
400,100,660708.1852846579,556177.3515328796,508892.9986362169,1.2983243767457808
2200,200,242701.18639127616,241986.11161436915,183487.78320393787,1.322710330646512
4500,200,215102.71851596126,160379.60782591384,115155.9162563489,1.867925900021676
1600,200,378696.2527252992,450044.70824085013,256793.98404566827,1.4747084287533458
400,100,701854.9237093315,532660.5420419833,522059.59829983284,1.3443961685505443
400,1000,6729354.679891941,5392509.858808389,5117311.441895305,1.3150176135067482
2200,600,731189.2718947222,890925.62875084,552785.8930654349,1.322735042748584
200,1000,12841426.49903239,10313243.519546812,10234622.88379061,1.2547044131318588
400,100,708073.675442277,497381.57141198555,461192.91902619443,1.5353090783296706
600,500,1948542.5138899116,1915735.4881491764,1702486.4393547198,1.1445274798361698
1600,200,335104.0973229463,387337.1327584407,222334.71191098393,1.5072054851116177
3900,300,328227.1975249806,274375.8880793861,152933.29962750513,2.1462114420105585
800,600,2007585.6071495947,1842741.4205695891,1528930.1943551565,1.3130655765460348
400,100,718506.7828517316,551071.0175278507,509177.8724939453,1.4111115617269396
900,400,1221027.8937219195,1045928.0906157722,878365.9543201583,1.3901129565830863
4500,200,268500.7094988988,168333.51901406626,137320.72161632078,1.955281812814091
400,100,670437.9039467669,513482.65219668625,497180.1624052545,1.3484808016139005
1600,200,344788.16764400824,342508.6526092198,241629.39124803004,1.4269297533017695
