P,n,Paper,Min Time,Time opt,mast
2400,100,230141.69448796913,137145.90786772818,84540.59494788364,2.7222625370668796
1600,200,326425.8711622843,320897.12842740165,252295.70190541458,1.293822560975141
2300,200,274090.85533890966,230892.98352874542,175510.05349941883,1.5616817947116475
1500,200,346213.92775496247,329549.5335537071,269115.4153657755,1.286488651288877
2400,100,316861.0841760204,157668.24571588615,83145.65632235991,3.8109156652457465
5000,100,224176.22705963548,65634.57037760822,42511.79157511906,5.273271691302689
400,600,3372983.5062795873,3182267.326247553,3040322.411859892,1.1094163872627552
4100,100,224176.22705963548,94329.99027152918,49487.17753046848,4.529986114516507
2900,200,270617.479216022,202223.12111438182,139197.6286374701,1.9441242057422197
2300,200,532701.7159160433,317611.0472694768,186717.3811552116,2.8529840801121082
2400,100,246747.78453630587,200761.94546595702,84785.99503657658,2.910242244958724
1600,200,567132.6188362943,388427.0015233107,268406.2354106167,2.1129636499266726
3500,300,682702.0669058126,333437.2878533523,179479.86652842147,3.8037807811591144
900,500,1457011.0057185094,1397782.683427772,1134990.9595698132,1.2837203622051307
4100,100,316260.9380052089,92679.04186796104,82739.16147748545,3.8223850998449893
5000,100,317322.41609738977,83853.27398574607,82739.16147748545,3.835214310018574
1500,200,571947.7945955779,426263.50426254026,286299.9844379911,1.997722059672184
2400,100,355523.1191803468,168099.8170735363,84815.49977270281,4.191723448345099
2300,200,517466.37606896216,345916.11329486384,176599.6019177118,2.930167284918798
3700,400,613332.5900374796,348971.04758974194,213656.58348328175,2.8706468110563597
4900,300,678129.166432749,193238.95698684486,142348.1066563424,4.76387907336128
1900,500,1021602.4046785625,825791.775227761,537627.2966383325,1.9002056091021082
2900,200,529247.0637432354,263286.7688749093,148086.19884723678,3.5739121394370974
4100,100,244126.00361643775,93476.816662665,54290.25884700422,4.496681518951881
1600,200,541419.8640769138,405525.0612163767,253861.92775671073,2.1327336038974107
5000,100,244126.00361643775,63783.32039886023,54290.25884700422,4.496681518951881
1500,200,543125.4899641915,409819.89977780904,270786.05627382477,2.005736548764428
2400,100,167373.29760177276,129585.12048123767,87009.93304997214,1.9236113824572856
400,600,3401544.1024773205,3256230.3913734453,3057860.388710313,1.1123935268712382
2300,200,688812.1063541551,390297.32908624556,178639.29324916055,3.8558823975720804
3500,300,646575.1279640881,338920.85657378775,170411.3910135057,3.7942013389987808
4100,100,351516.96226710326,94429.27000473329,70156.3045836674,5.010482868975648
1500,200,707370.0901389552,464616.446304225,273913.5829820462,2.582457147389146
5000,100,350686.0112971799,77754.81140981216,70156.3045836674,4.9986385881964015
2400,100,255303.01995589383,142104.73181438728,76865.48650436573,3.321425929456563
1700,600,1068585.77867682,1024685.4532964225,715369.979261151,1.4937526170450675
