P,n,Paper,Min Time,Time opt,mast
1400,200,358929.9048247971,365838.50155296613,288337.9450347595,1.2448236904148278
1400,200,465941.7924364687,439656.0981466794,306749.983326419,1.5189627310937792
1000,400,932904.0025875208,968940.6563579821,790529.3588881425,1.180100387289378
3300,300,452789.6203266628,342801.8306191029,190357.43419681065,2.3786285113431576
1400,200,473994.02697116893,432328.65025386645,290127.9174362408,1.633741527391396
1700,400,591611.0341510922,694935.9245240699,465017.26993420144,1.2722345435359925
3900,300,448289.24027486716,260212.44751373242,161071.67508960902,2.783166189992563
1800,500,815236.3816793353,889777.1958323459,567495.4797849066,1.4365513219388601
1400,200,500981.2949463652,508494.481318344,293478.8389093352,1.707044013149902
2600,500,709089.9001489417,652376.2526442059,392881.4860049353,1.8048442734204946
1200,500,1047929.3608437618,1155700.9853307295,851243.2196773599,1.2310575128468575
1000,400,898430.5068078525,942871.5541646066,761282.6790810934,1.1801536163837374
3700,500,657426.5815985355,500176.85896415834,276078.8820575221,2.3812997817832304
1400,200,421924.1822874633,410640.4519379622,254096.81361255306,1.6604859238054575
3900,300,450013.93946731876,275801.4023108077,152933.29962750513,2.9425503834900817
1700,400,604466.9982048315,655378.8237623693,447813.3406359373,1.3498190950417672
3600,500,656863.297476435,494288.1945066715,283747.73989245325,2.3149551701289353
3300,300,468687.05190645176,371142.0406646844,180739.3541052333,2.59316546873109
1400,200,380148.9215280398,383493.90903712,276147.8757120343,1.3766136007667764
4400,600,660560.9302219447,376254.3275826643,276392.94653271744,2.389934108335692
1200,500,981912.5215232883,1054249.309806862,832085.4450348351,1.180062128694224
4900,600,668676.6737433075,325962.47228534485,248189.58464162383,2.6942173045208593
1000,400,959770.1335600346,977120.7465185035,790779.4928331644,1.2137013443803646
500,900,4238796.584477595,3840012.387250225,3601261.257292789,1.1770311237191569
1400,200,374517.4430358972,354820.09978950483,282060.48737357726,1.3277912355723354
1700,400,649947.4616176556,650608.636159219,465164.40754892025,1.39724246109544
1400,200,457078.7190518246,442188.20573445724,309511.3066876658,1.4767755140947794
3900,300,438564.07305885997,251299.41508737527,162072.45832491765,2.7059753248120715
2600,500,662676.0176715754,637123.5767636966,384039.4361699239,1.7255415857301817
3700,500,609884.0725398668,505352.4869762109,269865.5497410276,2.259955274488103
3300,300,447087.4614913643,310417.74139307596,191540.1780203572,2.3341706482273765
1000,400,916651.8433061504,960363.5682646226,780739.4567964857,1.1740816162504937
1200,500,1004195.0106956366,1052293.3028600782,814131.7270885095,1.23345519807566
1800,500,766132.9243754101,798157.5786436137,554723.6300232235,1.3811074252296336
2900,800,970959.7286063061,918669.1529112358,563328.2889225034,1.7236125855910642
3600,500,616862.0301000931,503443.2060240552,277361.81501161173,2.224033723150637
1400,200,396377.8152159184,392804.98702483403,286505.0872378717,1.383493113638239
5000,700,718818.9590647044,394163.47824920015,285048.28994442354,2.5217445058339205
1300,1000,1828711.8776865904,2099476.1408275478,1574557.3667370172,1.1614133065702534
3700,800,917613.6862223721,732824.9542781377,441527.5778041242,2.078270378457436
1700,400,654951.3114801212,690981.9862069098,459258.50399793277,1.4261060073545624
2000,900,1131850.0307339556,1301042.0583439346,900315.3143231972,1.257170696451845
1400,200,438648.73589306115,450096.018529674,303859.18084916956,1.4435921753860015
1000,400,995618.5996703447,1078708.7046162358,830478.2105878763,1.198849755450621
3900,300,405333.6974857293,274663.51150298933,152617.41232615616,2.6558810774454575
3300,300,421293.9073148672,345287.55859422265,180366.03274909366,2.335771879514183
4700,800,901005.7438253462,499293.26049861783,347585.5399734595,2.592184197001245
1200,100,243328.7423422424,210317.091398974,169081.18989576728,1.439123668885026
1200,500,1125826.5313423942,1236457.353415204,868979.7112525515,1.2955728617870979
4400,600,707760.451596539,388989.4457170257,277987.3080645739,2.5460171420205007
1200,100,274289.1702801945,241679.64324116852,165093.24446004868,1.6614197096754642
1800,500,758713.0593990578,826040.9999579984,542754.484725673,1.3978936715420007
1200,100,207893.27899377633,248705.82583555716,169571.99007315317,1.2259883186137723
1700,400,665168.5761188254,723209.0295093037,488516.59446345665,1.3616089681649148
1000,400,939991.9510727711,1014278.3974874199,820183.3367282477,1.1460754065334293
2600,500,626512.8626047069,639632.7177503774,375753.1048100813,1.6673524571975746
3700,500,568684.2589653011,477474.32319894264,264042.72229897603,2.1537585054943453
500,900,4312681.068501315,4055566.691906566,3703102.005698523,1.16461308974604
1200,100,271747.7119129379,257614.87589350127,169630.99954540562,1.601993224358726
4900,600,692860.0425047098,365909.4022999319,249621.25622125002,2.7756452034301047
3900,300,408163.36756805447,264132.42635093624,155208.7495315155,2.62977034993234
3300,300,417616.2943824864,328151.32153950195,183428.52217360924,2.2767249576771156
1200,100,224247.8669613915,208458.86348736647,174019.86609994428,1.2886337174435012
4100,1000,973630.88062042,727300.3422033121,499249.8967702737,1.950187445043037
3600,500,568775.0388054012,480716.6001478034,271377.2423628365,2.0958833314583476
1200,100,281709.50426827196,207961.15664439878,153730.97300873147,1.8324837133000629
1200,500,986832.5001580871,1110275.8793494168,827453.6952397135,1.192613563556812
1700,400,583451.1972321001,719192.0895810728,482460.78631073394,1.209323563254988
1200,100,275308.78562572115,270786.64720051404,169725.95749798173,1.6220782588838536
1000,400,882367.9030777304,940091.021842733,764411.3083392063,1.1543103738153768
1800,500,862986.0407317152,989233.4197096224,579319.807501701,1.4896539520257663
1200,100,247545.07751967738,197577.16060570785,165726.72080175148,1.493694416459251
3900,300,409821.05058271246,279847.6339727998,144863.04739585196,2.829024088267574
1200,100,227229.50120012398,204185.54422904123,157242.31307243727,1.445091316454023
3300,300,415115.6207227787,339941.8459019658,165589.64808475002,2.5068935499537957
1200,100,319888.43845410144,271478.54911870346,177737.28703910217,1.7997823854694375
5000,700,726918.7140331573,384391.6484461028,282800.7063429684,2.5704275050557404
2600,500,777820.1200572284,764257.4749286849,401067.5590396392,1.939374308706811
1700,400,596902.3341659743,660773.4294822771,449653.71078776836,1.327471162464632
1000,400,943067.8483260382,999437.1242331801,775594.2096855042,1.2159294596957382
3700,800,812732.6613691722,764890.5175751736,443958.0202911307,1.8306520531743364
1200,500,977167.8875501405,1060482.334319303,820950.5618866894,1.190288347332921
3900,300,399477.83842819155,262055.84910032875,153505.95017572524,2.6023606118908815
3700,500,769111.9199651353,544477.9239454856,281831.25770353025,2.7289801927300603
4400,600,834429.8748313539,387930.7769124434,277514.5116622374,3.0067972656036726
500,900,4200450.992545007,3956768.598363803,3635547.2164992155,1.1553834243940189
4900,600,835525.4834281997,354464.19139061996,277514.5116622374,3.010745198237117
1800,500,769161.285760348,831329.3526908321,551635.7968264758,1.394328087816784
1300,1000,1808846.2563182109,2055963.7608195562,1511811.4301999528,1.1964761081869661
2000,900,1267678.0251404496,1437329.300402795,925775.5014246308,1.3693147239149035
2900,800,861546.0143247776,958406.404286496,566429.198302477,1.5210127177531307
1700,400,607546.8667074583,709728.6030016354,456231.8880502966,1.3316624344339565
3300,300,411820.4197056146,334794.18137461564,181416.122934948,2.2700320844872466
3900,400,424825.1032622362,347072.81861249777,202699.83561234424,2.0958334868840156
1000,400,945935.0794036435,970977.8550819467,799269.3687139108,1.1834997266637777
2600,500,686616.7439859059,622116.233457535,381901.70549525245,1.7978886559186666
3900,300,404366.6981609646,270473.36282958544,155533.6144614123,2.599866913407889
3600,500,761412.7339510652,546245.7710857525,289659.9037508505,2.628643882330329
1200,500,994164.0485694701,1111454.5778293724,860850.5951108997,1.1548624746450877
3900,300,350376.1557535835,254544.08698825497,154997.81062368173,2.26052325735271
1700,400,631937.6636803653,684761.8485990143,470158.45218465343,1.344095082719418
3900,400,439642.47725249594,335329.2688342264,195200.6869438701,2.252258863099775
3300,300,408974.3675126542,307909.3720633317,183812.45345439637,2.22495461992253
4700,800,788230.0348381094,460294.3646502359,349498.8670376986,2.2553149929183807
1000,400,984596.865884432,1027319.6202752244,834915.3917199594,1.1792774161895885
1800,500,727586.5501783701,831533.7743800433,547300.3745911262,1.3294099254398117
100,100,2370440.3335622083,2028974.278749209,2028974.2787492075,1.1682949155094775
500,900,4219616.750911034,3960161.369133865,3628334.9237776804,1.1629623062795245
1200,500,1024183.2724103285,1095358.1421348369,852985.2973979037,1.2007044852175965
3900,300,354553.15588356374,247986.0571697878,158651.09333304173,2.2347980618027177
100,100,2326188.995210688,1981118.9335205841,1981118.9335205844,1.1741793770437046
2600,500,606423.2191667316,676130.4834715349,378900.25933231815,1.600482460041977
4400,600,955879.3760991155,432083.819119005,314954.4837664354,3.034976243767269
100,100,2459232.8293373473,2034863.8808778382,2034863.8808778382,1.208549059446884
5000,700,743321.5301415068,388240.50238743314,282939.1325576225,2.6271428890810085
3700,500,659775.823282974,451128.21723322524,268363.3606182855,2.4585167727923394
100,100,2440441.490694133,2035571.9945448672,2035571.9945448677,1.1988971636642063
3700,800,927380.5510670182,770562.1664259434,442484.71668039967,2.095847644240449
3600,500,652143.1798017215,484494.307714101,275817.8984132379,2.3643976099936155
4900,600,964887.8455361458,412759.8291989174,314954.4837664354,3.063578692379212
100,100,2420985.87346584,2088238.393199332,2088238.3931993314,1.1593436273129312
1700,400,664744.6876481702,719727.8009882091,491126.7010117409,1.3535095654110623
100,100,2184940.613672888,1844771.676104779,1844771.6761047777,1.1843962274433737
3300,300,371231.41195150407,320197.2834424224,183179.2307370784,2.0266020905194297
100,100,2446807.726513366,2036711.4899757816,2036711.4899757812,1.201352149558729
1200,500,986129.9606637157,1096122.5941774487,818080.9787839853,1.2054185175280843
3900,400,527150.3490606936,361258.2831652928,202763.9725213242,2.599822554794612
100,100,2370911.4868607605,1988720.6496210187,1988720.6496210184,1.192179247151969
1800,500,733111.2541959168,852221.9750487623,573900.3967405998,1.2774189708868238
100,100,2243107.3128183624,1886907.7568692486,1886907.7568692472,1.188774228444596
2000,900,1154379.258568561,1464334.2826403202,908886.8041248039,1.2701023420404367
2900,600,719036.5733582465,722338.2392653807,419354.81542895065,1.714625770119646
4100,1000,1055155.7430628266,737808.3943509981,479354.8437219363,2.201199710156471
100,100,2549297.6209835727,2132847.444469226,2132847.444469226,1.1952554917109803
2600,500,581053.6036081873,684836.946952416,397315.6592819537,1.4624482827037144
3600,500,576139.4323273763,461092.2608795832,273650.1872955631,2.1053865813915986
1200,500,1087396.437655117,1254236.4170286192,838868.2816620243,1.2962660067450533
500,900,4206737.021188364,3846705.547813385,3564357.563554198,1.1802230685839548
2900,800,951557.6778639946,973173.6227230849,564549.4661094755,1.6855169209910683
3700,500,579649.2487640338,439795.00474786584,266254.2362875749,2.177051741396401
3300,300,354982.15959349525,319854.1265332601,187496.74666632205,1.8932710348582102
4400,600,524013.02967141574,388621.66607356095,285053.8665312386,1.8382947617866814
1300,1000,1759540.9591577603,2131876.912117274,1518164.5386384798,1.1589922662373286
700,700,2386536.1976095033,2315396.9428111706,2036059.2138887395,1.1721349660805669
1000,200,492255.32999318326,462182.60087724245,403673.1230486633,1.2194404380344175
3900,400,451363.23562065954,375876.63723031705,200189.60430679118,2.2546786941490926
1800,500,706327.0582748811,836708.8709819234,568656.8649319358,1.2420971271654717
1000,200,547901.7877589426,545565.3851582753,429449.97665698663,1.2758221388764135
4900,600,511714.9156766639,343705.1935593807,255966.73729335712,1.9991461433139266
3700,800,904061.4090882129,713623.5291476889,420367.24067250756,2.150646676562823
2900,600,752057.4236850258,730767.8030551391,421773.8467186638,1.7830821648518935
4700,800,891631.8672429988,487816.9882985133,348339.03228031466,2.5596668320691855
1000,200,514304.3325755547,566651.4496611004,406179.08441073715,1.266200925440757
2600,500,565561.7885650593,679522.0216524033,393685.5218759556,1.4365826456357706
5000,700,682416.5631462497,379276.13563133276,275602.1793167797,2.4760927683444542
2700,500,702034.5681864012,690986.2315429696,378330.3198566043,1.8556127577945325
700,700,2348389.9199823337,2286354.104454064,2020005.0453069168,1.1625663636030783
1000,200,551520.6526677589,619698.929372957,410870.37447306927,1.3423227541656415
3900,400,521305.6757170016,373920.2807988717,212943.13091996827,2.448098107061867
3600,500,533426.4075286688,501356.2984435647,286950.1983702999,1.8589511718695497
3700,500,533000.7331858275,469498.80015732755,279194.78760353505,1.9090640543859454
1800,500,750612.8110832779,816979.649589683,545387.3191893235,1.3762931125699924
500,900,4145955.1222062237,3824397.664637329,3532457.9980369518,1.1736742870007804
1000,200,523779.45250669826,482624.14805804257,355735.5390575743,1.4723843839002175
4400,600,599153.1977901238,397847.3801126651,279554.53498464,2.1432426335814725
1000,200,492463.7167792609,467736.48800454685,386607.02599684807,1.2738095369825893
2600,500,669712.7725566383,684258.9577127335,377575.8363618394,1.773717245811349
1000,200,493199.3726956558,456103.38220575673,394884.6823230082,1.248970635665802
3900,400,434725.54061429104,356726.110032694,210303.41967390967,2.0671349105419385
2900,600,849802.0443664003,773436.7698883859,399343.9691558762,2.127995187113234
700,700,2345717.041306865,2279860.022286334,2020993.803983018,1.1606750286338707
2000,900,1222504.3705682303,1435961.117835038,907083.7309444201,1.3477304562561236
4900,600,591952.7704835706,337409.29333765764,251028.56202702367,2.358109235473555
1000,200,585873.4044800167,548506.0734636956,433315.8293627322,1.3520701640225041
2700,500,647864.0228360437,620396.3740708018,369815.7533488156,1.7518562066904948
1800,500,895919.6607327309,1005048.5036216935,559245.5211080163,1.6020149056494406
2900,800,970130.5045914004,933878.8378203721,536330.617409751,1.8088292428217476
1300,1000,1792312.563226546,1980896.4111018723,1486570.34921987,1.2056695225807006
1000,200,493554.0042075952,480113.38383953396,401107.1221330204,1.2304792833968088
2800,900,910993.1621730785,997599.1568590035,643082.3673737124,1.4166041682863868
3700,500,525751.3187006316,524160.0646683128,276643.880237158,1.9004624944167272
500,900,4210757.784085862,3860365.7032405157,3602532.3851247244,1.168832735958897
3600,500,533332.8050079789,514177.11448763055,284328.4324659679,1.875763181270361
5000,700,857010.5616052795,391558.1710531761,287954.5831544023,2.9762004557008463
3900,400,481976.8163351614,311609.0513245502,196002.89957415545,2.45902901121527
1000,200,543107.5476591282,553243.3750951557,425402.85318883735,1.276689950685501
2600,500,829063.3423223258,806360.3544108443,387169.97615170357,2.1413420290561906
500,100,510299.6305562852,427737.6414490867,405794.8557498415,1.2575310488185865
3700,800,783579.64386989,718602.4779409104,424516.17485243804,1.8458181107993412
500,100,477023.27448154025,454829.59351826314,396223.7867041169,1.2039238695120567
4100,1000,1119914.6074742987,696491.5675678764,481369.24395854236,2.326518824228726
700,700,2276995.9984843517,2226646.7932876917,1968586.995119855,1.156665163454318
4700,800,889552.4090974635,449449.8299282643,330927.4022315485,2.6880590821398567
500,100,509545.032104988,469270.29975981737,406972.77617556765,1.2520371433522393
500,100,500589.23078189284,465543.7329353751,407114.3989089735,1.2296033550358885
500,100,502302.7376003661,434655.52408975654,417647.6786398663,1.202694910782677
2700,500,632388.8453573077,637725.1658616248,361836.3231504487,1.7477207369652754
2900,600,1015291.2124888557,831609.0703628891,432311.8293173176,2.348515917531441
2400,600,758197.2365082566,830843.6332883755,506720.40197664866,1.4962832235501677
500,100,520852.0093495435,412514.8204835173,368954.33522095555,1.4116977621027844
4400,600,592465.5566035564,372142.8100684177,275625.0470974777,2.1495345319397794
3700,500,639422.3308457778,510049.2674899909,265323.56068669795,2.4099719195342284
3900,400,510735.28154202714,325391.51542368095,198870.3101757703,2.568182656780778
4900,600,588638.1940642439,329490.1692771202,247500.04229161263,2.378335731234709
500,100,515297.9621093008,474526.0543554069,407342.2979951562,1.2650244392626966
500,100,491382.1124906867,408260.2798586186,397744.12992420356,1.2354226637721275
3600,500,635678.5936409924,524958.1369409554,272693.65959466173,2.3311088148726307
500,100,450950.28429013194,405590.3393306385,377381.55137384945,1.1949452289028362
700,700,2420605.948700978,2369594.1333992565,2056818.451102874,1.176869036449493
500,900,4133839.4488874837,3717224.5437215944,3505932.1969424114,1.1790985155082812
500,100,500767.84697839106,497495.8133698062,426569.4888938452,1.1739420188653265
1000,100,284243.32616725593,242327.1119343855,202897.42787492074,1.400921288871548
1300,1000,1891938.426554277,2149811.3737420696,1551977.462538233,1.21905019384756
2700,500,784389.5241172117,737263.5019283768,386213.205001134,2.030975414512066
2800,900,1075468.006785243,1154376.6856526067,661268.2153033076,1.6263718441267467
1000,100,299968.1708755193,276064.7455627683,198111.89335205845,1.514135097091093
4400,600,773814.6876025907,379724.6979704024,271469.50627959595,2.8504663312188434
2900,800,823204.1630816011,928266.60535268,541624.0851565589,1.5198810127574927
5000,700,731317.9303774396,387622.806040948,286684.4548254553,2.550950768581765
2000,900,1186570.4358718775,1371600.0789068677,891089.3908885495,1.3315952899951924
3700,500,800843.6681589491,516691.71275495895,288145.1780149138,2.779306159749441
3900,400,515469.3773571692,316477.91669858724,204940.86377279766,2.5152103288128567
3600,500,805331.5126301816,546834.6715836318,288145.1780149138,2.7948811018746227
2900,600,577259.0868301393,746082.0800873896,432495.52163360344,1.3347169114023218
1000,100,242609.355476861,287636.0405708524,203486.38808778382,1.1922633143018861
1300,900,1605126.400223651,1779659.9165304187,1385100.4835741497,1.1588519528068755
1000,100,315933.14997688506,299596.3853277504,203557.19945448675,1.552060800716235
4900,100,141119.8657077599,66937.68638774527,42511.79157511906,3.3195464241585464
1000,100,266154.85960738815,238721.27472997294,208823.83931993315,1.274542506613049
3700,800,870644.488486898,759986.2195354798,434362.44249678566,2.0044193588246086
4900,600,769599.5679309788,358764.6362080084,258690.3915727318,2.9749831961370043
700,700,2363862.555687599,2298538.5575286048,2047746.1058961095,1.1543728731219607
1000,100,305274.45614204474,235544.5868295154,184477.16761047777,1.6548088855452812
2400,600,835011.3173523484,851961.248119412,509643.39811838546,1.6384227097520117
4900,100,253197.46907840134,87141.32036762813,82739.16147748545,3.0601889668328353
1000,100,304052.2919303638,276477.89397462364,203671.14899757807,1.4928589219771102
3300,200,177874.8251673227,193350.4900076209,122325.18880262524,1.4541144543363689
1000,100,275676.1216325092,228968.5217243538,198872.06496210178,1.3861983164153482
3900,400,577071.2690422081,345581.11932178866,214080.8696717845,2.6955760686461057
500,900,4188498.9440803602,3886666.3867127607,3561462.162570901,1.176061615394735
4900,100,138697.858201087,61362.03975933546,54290.25884700422,2.554746673651943
1000,100,242178.19236888734,234438.9946245233,188690.77568692472,1.2834659854846788
4700,800,766688.3486644994,436228.52887382585,334193.5844583023,2.2941444250260883
2700,500,682229.41505443,595616.2102055012,367757.19788431714,1.8551082588709364
1000,100,342533.4199315051,306233.6711022401,213284.7444469226,1.6059911871322188
3300,200,367273.72705884796,253850.23187665927,130136.35656272323,2.8222222963636536
4900,100,209598.39656557993,80494.85771111766,70156.3045836674,2.987591746877373
700,700,2408340.045442866,2380294.795461523,2070081.303256664,1.1634036023870422
3600,200,170021.3498206739,172938.25123594806,112131.42306907315,1.5162685460251446
4900,100,126559.62601416066,63722.45433207213,43958.40781420668,2.8790766614904224
4400,600,574635.2703501523,392296.79809186864,275597.00260015664,2.085056313852035
3300,200,391026.4134213422,286932.3376787805,137340.04259498307,2.847140615606785
2900,600,639374.1875241783,703764.7043046346,424151.7082525572,1.5074186313154463
4900,100,209864.90259684692,92055.48601796021,67742.26274582943,3.09799073857726
5000,700,837075.3749574427,388902.37588935025,290855.4444784048,2.877977328079871
3600,200,364783.5440739406,220941.12262633283,119291.6601824963,3.057913214686448
4900,600,567393.8758801953,376374.3098235744,247474.8594776917,2.29273339957727
2400,600,882181.052830258,905347.4991976682,482540.62939668377,1.828200568174417
