P,n,Paper,Min Time,Time opt,mast
1100,300,745547.5743245749,724570.0070038919,571072.302590432,1.305522209609376
4100,100,151920.95297112883,84493.76126276772,49487.17753046848,3.069905388675551
100,500,11902954.526414985,10214918.636128321,10214918.63612832,1.1652520152550592
4100,100,255707.60507224407,90042.43821074418,82739.16147748545,3.090526910184192
1100,300,722422.8403042818,704355.1135386691,542218.0623157,1.3323474271937104
2500,400,485385.390785681,537752.8622923135,316211.743555257,1.53500115248206
4100,100,171719.89997689647,100488.57252971847,54290.25884700422,3.1629965232035753
1800,400,574154.751012861,664811.9986796115,439182.9771600792,1.307324693515126
100,500,11535094.361895414,9985025.340418024,9985025.340418022,1.1552393678164163
100,800,19058127.276039336,16336520.3787526,16336520.378752597,1.1665964865337224
3700,400,441777.33539988135,358720.67520113906,213656.58348328175,2.067698210827422
1100,300,709828.5918083463,721070.2763525532,574620.5340610717,1.2352997321409758
4100,100,214943.4882439639,93862.40794613531,70156.3045836674,3.063780076780204
4900,400,440995.52143001417,224115.02371296822,161332.52222206988,2.733457057238563
100,500,11525055.789290126,9769580.725062117,9769580.725062115,1.1796878610895403
1800,400,650894.5744559581,623361.3349549574,422934.82171171857,1.538994996490551
1100,300,763853.0103523068,702777.525405725,541098.098247281,1.4116719552823618
4600,500,659904.9701897292,338128.1311237334,222063.44861148516,2.9716955866261316
800,800,2406872.8928230065,2391906.79025515,2042065.0473440746,1.1786465352577302
900,900,2301621.595553471,2319326.5885355226,2000700.6984959939,1.150407753285482
4100,100,129343.56675112703,76377.70989761756,50932.64373656906,2.539502316434044
4100,100,213111.94031493086,95982.657397867,67742.26274582943,3.145922968568852
100,500,12207859.454775829,10427756.535030618,10427756.535030618,1.1707081397388976
2200,600,812167.2293184792,866137.6140655958,552785.8930654349,1.4692256794301741
2500,400,530678.314732667,522961.1371168075,304513.07163243735,1.7427111154467039
100,800,18950391.73593665,16426446.750771863,16426446.75077184,1.153651305328477
4900,600,662256.8225540683,347016.73301336385,248189.58464162383,2.668350581714948
4700,600,663152.4014247045,366874.4960992625,258750.843562544,2.562899476168898
1100,300,719933.5233765651,694929.7965531158,550285.5665208277,1.308290762427832
4100,100,287709.9314531129,132956.25080454827,96621.71431835281,2.9776943359248995
3700,400,490243.95388936944,355399.5681205725,205752.07542732256,2.382692630784847
