P,n,Paper,Min Time,Time opt,mast
2000,300,558989.9480379582,477118.8047004375,297603.95403600455,1.8783014824135396
600,700,2639492.077200791,2607344.9865899365,2357826.1046468546,1.1194600280312543
3500,100,375230.82433804305,151336.93139785965,100482.34120613769,3.734296194077165
1400,400,817936.9401986407,856056.1201328153,593198.7218484831,1.378858230931187
3400,900,1030349.5300146781,858006.3408650922,529597.2437195278,1.9455341624858349
3500,300,487243.5766883298,307756.727990707,170059.4023062883,2.865137534770184
100,1000,22292537.568605382,19653548.59259937,19653548.59259939,1.1342754446390264
2000,300,517833.1313663173,491417.5138123231,302657.0615864552,1.7109567133572272
2700,1000,1272543.9544812567,1212290.9769693692,758120.2136141193,1.6785516750895886
3900,900,995801.3697245196,705924.4744591955,461700.1611913832,2.1568139962414734
4400,400,612314.2396439848,256071.6930152666,179722.61200753736,3.4069961080818536
1400,400,747040.0091031995,788021.1501788142,585845.240520177,1.2751490623016692
3100,1000,1231618.8635197612,1066466.7826325344,660298.2505671362,1.8652462920534962
4700,500,739462.2927131266,312147.3052466417,218726.61253679788,3.380760503428552
600,700,2557709.960882036,2540966.5641839113,2296684.8276398308,1.1136530054541465
2000,300,556670.7698026494,449442.29231795605,273222.91933983756,2.0374234019154756
1200,900,1887473.5248548093,1990711.791954847,1542959.1690410513,1.2232815765487
4900,600,893776.2110625872,350228.23803776625,249621.25622125002,3.5805292569731924
3500,300,464012.70698676014,299213.6804198317,172946.89233511727,2.6829779981686395
1400,400,742341.219628034,741688.727151276,546008.0773851473,1.3595791900792629
1900,800,1092955.0164247714,1306746.4761909845,864549.8289879913,1.2641897317869375
3400,1000,1227139.3200605288,981261.4224117311,602036.6402229771,2.0383133485131926
4000,500,742030.2828926392,416129.26250025665,255372.96590320792,2.905672807880084
2100,800,1022617.46914509,1216328.752649777,782211.7500367541,1.3073409714147606
2000,300,549681.6500556469,476395.62536963524,299336.60284266423,1.8363328935905903
1400,400,751523.241027765,793581.8357037468,553995.8640610744,1.3565502737127193
600,700,2683341.615622223,2680011.5205411455,2399621.5262866863,1.1182353492946788
1400,1000,1785699.7306347438,1930342.5946811645,1462088.9833986587,1.2213345089871648
4400,400,512380.04706153256,271389.35530594963,177440.7856355649,2.8876114655729688
3500,300,495030.79121889645,315433.1612291493,156127.38247990716,3.1706852658123856
4700,500,705718.3259044974,309757.1698919786,212447.34766846854,3.3218504897778027
2000,300,545273.9017689063,473584.9968823497,303290.548199754,1.7978598575046152
1400,400,775275.2488619908,750949.8816991122,570906.6919385077,1.3579719064590954
100,1000,22414267.291679308,19736139.002300248,19736139.002300236,1.1356966673708033
600,700,2652435.3309426517,2635428.6187487086,2389037.123545461,1.1102528733443429
3100,800,915647.2712469642,868532.9962577261,529885.3790571559,1.728010070548103
4000,500,720192.9567875513,402388.8169796208,249625.63351045054,2.8850921544377393
1400,400,818432.8581723928,807016.0765462527,596368.1369428282,1.3723618139090037
3500,300,462832.0472682714,300810.6522184069,171049.4873386653,2.7058370911799243
2000,300,494117.2955073317,456299.4190665738,302245.73071617936,1.6348197684596157
4900,600,947577.2392987125,366562.3110418772,277514.5116622374,3.4145141946739264
900,400,1003301.730050244,1042607.9399790124,878365.9543201583,1.1422365872852893
600,700,2684388.0958459284,2701820.7614699895,2415094.8537994414,1.111504209295479
3500,1000,1223100.399724008,969877.9325433252,584835.5933594635,2.091357662925692
4400,400,703748.9661467184,267328.74160063977,188745.047860881,3.7285691684236038
4700,500,702453.6107726173,305974.24562051747,207863.41968217265,3.379399857111381
1200,900,1804040.4635868897,2009372.3197263177,1514811.3402080066,1.190934089085422
1900,800,1307886.4145785042,1283389.5917541222,861680.7640618309,1.5178317413206814
900,400,1021109.8198807373,1000998.674411425,845869.6434234371,1.207171610684669
2000,300,482782.1839332021,442405.2606407675,309369.63199943135,1.5605351463006218
3500,300,500825.0677421337,301261.2097195556,173308.88468557372,2.8897829943961466
3900,900,1162483.2065532529,797800.2051585669,474756.6673972465,2.4485874267471006
100,1000,21928569.79031268,19325414.539858293,19325414.53985831,1.1347011338403847
900,400,1053144.244022624,1037488.973078541,878643.8809257383,1.1986019215350734
600,700,2466286.198345904,2463583.690703366,2190411.3059252594,1.1259466163612186
3400,900,1177213.314126276,958346.3587566549,544573.8243674298,2.1617148336016925
4000,500,702385.1184719497,367182.5166273755,244239.51812655284,2.8758045539051893
2100,800,1249462.669969487,1168627.6478048335,779615.9293892756,1.6026643669893625
2700,1000,1418210.7922065768,1298151.7176230478,727909.2071333106,1.948334735030825
900,400,975312.0929370539,1029184.4074168435,867488.2853294285,1.1242942520735935
1400,1000,1840607.4774711842,2013632.8917618655,1403824.8994713847,1.3111375059412833
4700,500,877626.4835426791,333637.33684338327,237834.46181356232,3.690072821451114
3500,300,433536.31552705565,290037.01744238206,172711.84612353108,2.5101712781008167
4400,400,523400.1284955272,282096.549897111,186405.30380187446,2.8078607090055554
3100,1000,1362460.2475921675,1133833.2467875255,633985.438470948,2.1490402853386694
900,400,1092584.1355225476,1144159.665202324,922753.5673198625,1.1840475878039225
600,700,2489640.9612174868,2497897.0807940755,2259028.455160982,1.1020848168289545
4900,600,1081273.8495960946,407347.02248380845,314954.4837664354,3.4331114663474604
3400,1000,1360418.1458892,1088365.854503338,578045.5468411584,2.353479156311242
3500,300,449124.9049711714,300061.1250569892,176782.64685681794,2.540548594313855
900,400,1040174.0110822024,1077725.6335266018,911314.8185869418,1.1413992068021739
100,1000,22985923.143872537,20175707.012997024,20175707.012997027,1.1392871203504884
4000,500,877626.4835426791,425109.6799938921,260693.91337576546,3.3665016270543457
1200,900,1861965.345051153,1996788.3042462554,1511806.2182407002,1.2316164086280421
3100,800,1148582.8598459621,903828.4229329671,528126.9199088641,2.174823544393773
1900,800,1215183.2148486567,1262369.00456148,818609.8897306726,1.484447268586578
1300,900,1621603.5291317692,1770010.7199110023,1385100.4835741497,1.1707479337147735
900,400,988158.1315747004,1006866.030138389,849345.8981546736,1.1634342777443398
4400,400,566131.1643295638,256911.7236543853,173729.84280436506,3.258686908311296
600,700,2545217.107990918,2458241.3134842515,2293280.059421734,1.1098588231882642
2100,800,1145112.5863154142,1164300.4780855498,740647.0430896562,1.5460975602339602
4700,500,766199.1658685334,291624.6287252527,211264.77325269283,3.626724673838956
900,400,1034145.4374797142,1075870.7528931529,861771.3440950047,1.2000230044382936
3500,1000,1364025.432449267,977682.1806815985,561529.9597885539,2.429123163727356
900,400,1074665.1456200802,1073092.0512945459,888077.0763487899,1.2101034631345537
1400,1000,1745955.1313340897,2054115.7364431466,1409724.2144500169,1.2385082936347578
3900,900,1135018.080807412,745600.6550039332,466095.7969870789,2.4351605145216038
4000,500,773603.2461476134,387804.23643050296,248236.10857191408,3.116400956323807
4900,600,638434.539198379,329899.0494471453,255966.73729335712,2.4942089974240873
100,1000,22683579.535066582,20151936.225727458,20151936.225727454,1.1256277948174054
900,400,1100503.8588052434,1139613.0747435375,927683.7685777327,1.1862920276081446
3400,900,1139895.3551736588,898854.1631878221,534639.2965440023,2.132082999775985
4400,400,642904.4150513415,251428.83852418605,176271.41129216005,3.6472415483516114
4700,500,676977.8149207442,297721.6930462898,209604.39877958025,3.229788205125663
1200,900,1798124.22221255,1940512.6469045333,1485148.984814249,1.210736593162366
2000,900,1202939.2425064486,1334682.864495011,900315.3143231972,1.3361310458333655
2700,1000,1407417.0890084382,1283465.2574844914,730968.111196305,1.925415168529109
1900,800,1123255.6420751493,1248220.304156496,826689.3931336951,1.3587396323270504
1300,900,1772115.251051559,1866984.1286705232,1424270.0021917396,1.244227041448979
4000,500,676810.9476836715,392494.4760316663,246285.16856600682,2.748078382569268
3100,800,1072017.403218092,927547.5275393862,501728.6420929929,2.1366478077593962
4400,400,620900.6870238528,258934.45502931727,181652.12925316155,3.418075469726686
2100,800,1102209.7492369183,1197566.9837190441,747957.0699781051,1.473627021493604
3100,1000,1402735.7175310843,1154494.4312083106,636649.6452354915,2.203308724082025
4700,500,631452.5965373969,306599.9597403394,219791.64130491056,2.8729600124392403
4000,900,1005040.3734462936,683553.2201077377,450157.6571615986,2.2326408480607096
100,1000,22964289.15579578,20095710.61325609,20095710.613256123,1.1427458126634944
3400,1000,1376986.0798845408,1072068.460941948,580474.6765382423,2.3721725262787126
4900,600,689709.5094585884,334374.1415354719,251028.56202702367,2.747534001267712
4200,900,1001834.9438153587,594074.9483206087,428721.5782491416,2.3367961741201784
4000,500,645058.1299827212,410231.610077663,258255.1785332699,2.4977548703815096
2000,900,1359598.4994824766,1445514.228907955,925775.5014246308,1.4686049667443746
1200,900,1716891.6632248699,1880636.6152906958,1471857.4991820632,1.166479543148013
4400,400,712895.4749493853,283763.78663400206,189753.4981181726,3.7569556399187753
1400,1000,1760113.2202171567,1917284.8516926547,1380386.7528470221,1.2750870120906013
1900,800,1193522.3542367732,1302630.9741944943,845863.70380953,1.4110102477047866
4700,500,716862.710925937,295242.48331199464,217783.4801866988,3.291630339966069
3400,900,1227557.2682384031,969956.2625580125,533578.6652614236,2.3006116026714993
3500,1000,1378453.4093002556,1012792.7810739116,563889.6857800067,2.4445444633261815
1300,900,1696538.5853693476,1878239.2481630002,1398287.3909612368,1.2132974925870434
100,1000,22944494.616338372,20347364.989289414,20347364.989289388,1.127639604853802
3900,900,1207570.548469287,733444.0388772252,465171.1440740616,2.5959704591586306
2100,800,1163842.9401271644,1244013.7501194049,765305.25582767,1.5207564971816114
4000,500,729071.1804709628,408516.0611389687,255895.58921937112,2.8490963157866442
3100,800,991561.5201149174,921703.1782922241,506680.5957916196,1.9569755154442756
4900,600,663437.7897753395,338135.8871885662,247500.04229161263,2.680556268324413
2700,1000,1302568.962026338,1213485.0893354167,715756.0940688263,1.8198503272555924
4700,500,715507.8521260021,307473.8496666601,208871.73926399625,3.4255847854154196
1200,900,1710970.4574595857,1928618.1241918744,1501055.1604686351,1.1398451586052403
3100,1000,1286561.821971891,1110735.3491342592,623400.4690276874,2.0637806448534293
4000,500,717274.8154162763,432669.2201266589,245424.2936351956,2.9225909334079634
2000,900,1295777.2060879183,1436160.3674142107,908886.8041248039,1.4256750127818871
4000,900,1169744.4392529652,708003.1543736015,462887.7507123154,2.527058530827188
100,1000,23205106.91509088,20614053.1722008,20614053.17220079,1.1256935606620182
1300,900,1723121.759258056,1942312.4689881192,1395513.4322221847,1.2347582756793642
1900,800,1256356.9452495433,1264133.541804619,842413.901061735,1.4913772715123716
1400,1000,1866887.1268449354,2002080.0444576335,1441121.9294997877,1.2954400933257122
4200,900,1158195.4484588113,650069.7349554307,440845.4768688718,2.6272140902634535
2100,800,1169316.6666657848,1187553.563187863,762184.0057225222,1.5341658416950326
3400,1000,1266453.2236252497,980148.1354645189,568394.5452899503,2.2281234648006776
4700,500,934269.4429427786,339341.7785497364,288145.1780149138,3.242356680681371
4900,600,894536.8944676348,349390.39935896226,258690.3915727318,3.457944027334051
4400,800,1131840.2584501351,528911.3275354321,371284.55406255904,3.04844423519818
4000,500,936917.7860982837,477558.83766493207,288145.1780149138,3.2515476835423245
3400,900,1066051.3526877707,905538.1317737165,524170.22993444087,2.0337884370524137
3100,100,183136.72497195084,120130.51162262177,65450.783185458306,2.798083018396023
100,700,16422741.786113115,14252414.497221187,14252414.497221177,1.1522778676774446
3100,100,291455.1742959384,139672.31824913685,82829.73232550794,3.5187265021039185
3100,800,1088752.2889097922,920511.6131946158,518432.59265745385,2.100084570935084
3100,100,224727.1568065436,174449.68768434817,65640.770350898,3.4235910944556607
3900,900,1039414.9699048819,694555.5195578692,456968.91840438434,2.274585706034989
2000,900,1388234.385640965,1481522.7304932948,907083.7309444201,1.5304368695882018
3100,100,276523.18256977363,138401.18533704174,70216.21405692393,3.938167078412939
100,700,16152701.908828994,14140035.317148402,14140035.31714842,1.1423381587484227
3500,1000,1263209.7073287102,995740.7719647099,552154.7011388089,2.2877822188661323
3100,100,154017.08861963995,108856.01534954298,67362.52881288166,2.286391133674118
1200,900,1646001.4703843265,1800867.5232246064,1460805.082059338,1.1267769332126858
100,1000,21937477.662839446,19128267.139689453,19128267.139689453,1.1468617362270694
3100,100,242250.39426219734,119046.49422448833,67900.41305549568,3.567730789269333
3100,100,324154.7114746194,146587.66194115486,96621.71431835281,3.3548847043489873
100,700,16043250.929418353,14146956.627881108,14146956.627881126,1.1340425613378902
1300,900,1643540.994397537,1731015.6169837853,1370906.755213153,1.1988714682071824
900,300,825750.7703299236,830536.3056287518,697977.258721639,1.1830625711821967
1900,800,1158545.311091789,1277245.2693566936,862817.7195438473,1.3427463122851562
3100,100,207452.8937419297,101356.26001175927,64152.27902003284,3.2337571932113023
4200,900,1129764.11479164,588353.8153399557,432803.2400594304,2.6103411671236714
2100,800,1130607.5815347515,1243388.8255847967,780644.6033968142,1.4483000031194033
900,300,908619.9123199933,819350.2213644157,662710.9650525221,1.3710651554527726
2700,1000,1356108.7583938418,1320852.251692853,747248.4078887788,1.8148031418699073
1400,1000,1790805.5834179698,1933502.0341372301,1439424.0161233896,1.244112619602464
3100,100,215256.61117688625,126679.53019132558,60867.99215707249,3.536450005142395
900,300,824165.5477715717,824756.4465565636,702313.9860746431,1.1735001211893537
100,700,15539973.70846309,13780108.96583898,13780108.965838986,1.1277105099086535
4900,600,714920.0219782926,346923.2044652241,247474.8594776917,2.8888591895240094
3100,100,376388.9807865867,171997.55258441396,100708.92896554476,3.7373943368552704
900,300,834291.8080545268,821764.6413099987,661342.1200800102,1.2615131907122337
3100,1000,1308128.9709333794,1100884.383799928,650829.2584837751,2.009941860912804
4000,900,1129186.2984944019,716057.0223387806,454443.40206240193,2.484767725463308
3100,800,1043524.0133998051,917557.599396572,516318.19742493436,2.021087032384752
1200,900,1838890.5246130526,1942341.2640831794,1483942.5677378755,1.2391925163358986
100,700,16208129.374825679,14397729.157720089,14397729.157720117,1.125742066493508
900,300,825129.3748903703,833039.3701941433,672571.2479699005,1.2268282020394918
3400,1000,1297099.5347479847,1069407.491492041,593403.147441089,2.18586561318628
4400,800,890512.1571788996,512808.5459686269,373328.3352448144,2.3853323552173875
2000,900,1228055.9023019315,1401484.1667491044,891089.3908885495,1.3781511875900305
900,300,823378.3889809243,763053.0816423659,607162.0429774168,1.3561097873365406
1900,800,1150131.1360370275,1263531.1885475062,839775.7621248032,1.369569339709165
3400,900,1149369.1821328516,855780.0110531385,519479.1173583752,2.2125416474439943
1300,900,1620423.29921597,1819722.1111044856,1358637.6915526737,1.1926824268831548
100,700,16402916.864379521,14334222.741272774,14334222.741272766,1.1443185417476687
400,900,5173109.953612939,4699561.824633504,4501576.5716159865,1.1491773762621758
900,300,819556.9266125272,797191.5513569695,665192.4507614761,1.2320598733108639
3900,900,1125531.019657933,757646.2786856311,452879.2305175579,2.485278510943541
100,700,16445620.561309986,14490569.122796662,14490569.12279665,1.134918885652161
900,300,786313.7060912505,839386.2403002908,673978.9959994534,1.1666739034281244
2100,800,1132665.981469894,1158025.0504818982,759797.1181129172,1.4907479305568556
4900,600,735603.5684802019,316697.37761799456,237780.35236385604,3.093626370586613
1400,1000,1703686.5509224848,2004658.4598961554,1435407.9009468658,1.1869006362572263
3500,1000,1294806.111501952,959543.7413869045,576448.7717999151,2.2461772404493527
4200,900,1204719.162455501,612249.2016692675,431944.6337830572,2.789059217854683
900,300,800354.4461085988,793691.5619087418,671657.1793692874,1.1916115403696916
100,700,15231847.997802144,13142467.835551554,13142467.835551558,1.1589792867210695
1200,900,1810714.2764827257,1971622.7250954479,1517030.8843408972,1.193590911808908
400,900,5281228.639355156,4911204.738856583,4628877.507123154,1.140930739953289
2000,900,1253469.3900423439,1371581.9254089594,883114.4995092379,1.419373581499249
900,300,840197.9273307986,818045.9152299584,687488.0711098475,1.2221272813860227
100,700,15418794.00671033,13554170.730965907,13554170.73096589,1.1375682299385914
3100,800,991653.599551553,973696.5946759802,528823.7635913902,1.8752061987853115
2700,1000,1433359.4037731006,1248053.9030994617,746368.008360276,1.9204459297794687
4400,100,182732.15090498741,75162.00925911915,46113.05178975472,3.962699145095107
2900,300,519323.1692732519,380700.07251239003,216613.6320170604,2.3974630056170714
1900,800,1055671.176428046,1190533.6175807442,850563.9978836656,1.241142558413851
4400,100,291093.48581909225,88300.17508714391,82739.16147748545,3.5182068638476967
100,700,15733434.806316724,13759680.3565304,13759680.356530404,1.1434447893151507
3100,1000,1388508.6481614606,1113869.7964459797,650062.4588944339,2.135961905142019
1300,900,1692068.8116079455,1842286.26304216,1385589.3788941249,1.2211906625312254
4000,900,1217778.4130513917,701686.5384666669,453541.86547221005,2.685040799449657
4400,800,1104479.5759848186,543076.9399264763,372089.42084488156,2.9683175981648224
4400,100,224175.94971824958,71648.5927911529,54290.25884700422,4.129211289082292
400,900,5152104.890292961,4820474.508441483,4544434.020624019,1.1337176129989228
2900,300,585063.2775816439,404369.11837518064,205668.92018871376,2.8446849287914415
4400,100,275789.72021975403,90898.6566150135,70156.3045836674,3.931075358891676
3400,1000,1372441.444522868,962418.2910395877,592704.0066390428,2.315559586487975
2100,800,1042923.2683488937,1136770.5227777334,769557.902847126,1.355223907766265
4400,100,154017.08861963995,75775.76104282076,47459.96348180299,3.2452003187632648
3400,900,1020016.8618457007,916935.4836616719,529784.1742830477,1.9253441521277614
4400,100,237847.78038613228,92945.3919679987,67742.26274582943,3.51106931988001
2900,300,524723.8242716277,395385.60385344306,217959.51291971683,2.4074371301467554
3600,800,1139845.0969749067,801960.0616975913,453792.2327431277,2.5118215225603566
4200,900,1035587.6470612861,592336.4761229322,424328.28137549973,2.440534115954591
4600,200,204184.45059984326,120640.70406740226,87755.02674970942,2.3267550380015054
1400,1000,1759711.7234507042,1916472.6371705644,1453383.2135206705,1.2107692637979384
2000,900,1240469.5593985578,1389582.8721687975,900633.0962811811,1.3773306405467454
2700,500,772357.4818575162,654473.684156177,378330.3198566043,2.041489781073473
4400,100,321277.66181631153,125797.15753412584,96621.71431835281,3.325108274913794
3900,900,999203.6740357591,704791.1978279527,461863.1262980416,2.163419457285209
4600,200,397009.711163754,165730.26722432944,115155.9162563489,3.4475841456549188
4400,100,207319.55182055122,71942.42575465144,50459.111537190256,4.108664332461521
2900,300,495783.63065280195,403530.3227398867,205244.10623172726,2.4155803533429903
400,900,5123531.278874114,4830532.288365689,4535418.6547221,1.1296710775618684
700,1000,3352946.7200175636,3281987.1693237335,2924177.9667973174,1.146628816060006
1300,900,1573409.9134915953,1702212.5430021654,1348435.4603624658,1.1668410982522333
3100,800,988992.2661213727,889177.8271628178,514701.2735603633,1.9214878939004323
4400,100,212960.0312963066,70551.2987381335,54138.05797390288,3.9336474056561737
3500,1000,1337621.6337044728,921624.8118456238,575769.6064493558,2.3231890303367875
4600,200,465173.5174793026,182607.64688003744,137320.72161632078,3.387496890520389
4400,100,373843.71645452693,106294.15801076872,100419.32952364009,3.7228262549444624
2900,300,476397.63116685685,375219.49060574314,208729.00799065878,2.282373857629683
2700,500,728433.2515280305,587925.7470719541,369815.7533488156,1.9697193668247055
2700,1000,1340089.4437937192,1323622.8474052993,744285.5782687452,1.8005043802015497
4600,200,599445.8221295077,169461.56404205377,153927.2635835206,3.894344693552287
4400,800,1053665.4612482837,483743.0541695024,353490.63420188136,2.9807450588536013
400,900,5138129.454843831,4687019.104161714,4455446.954442747,1.153224246047941
4600,200,435473.02019618725,138758.59780636552,112828.85828240226,3.8595889989973187
2900,300,497014.37899766053,341908.6009946934,188429.59954471554,2.637666163907098
4000,900,1041880.2809701742,669172.81122443,445544.69544427475,2.3384416684195144
3100,1000,1294342.7133929904,1153973.4126674584,648248.7294598749,1.9966760512919868
2000,900,1081848.4833755053,1286993.2731680854,876483.0492356028,1.2343062245402299
700,1000,3190045.795765982,3239290.8911543824,2807649.7989427694,1.1361978965351038
3400,900,891687.9922704317,787423.5938794577,515578.26425623696,1.7294910474101604
300,900,6629112.071518621,6125064.82057203,6002102.095487982,1.1044650634153637
1400,1000,1755624.5032437453,2033040.2882680215,1472432.3694429137,1.1923294676739387
4600,200,265317.496812807,136587.50802320312,89579.42667687622,2.961812847606618
3600,800,927734.0455813019,771876.778499901,456290.18752143986,2.0332105992038456
3400,1000,1271853.7305441264,1034046.4530215014,591050.3121545918,2.1518535806330266
4200,900,1131581.7423077754,618310.6530473625,420530.71405201807,2.6908420823878347
2900,300,477916.5243443462,352893.1277550629,206439.03644321673,2.315049191172728
2700,500,737045.2659433665,603061.8223576497,361836.3231504487,2.03695764849155
400,900,5033825.4265768975,4661526.038684319,4415572.497546189,1.1400164824321835
1300,900,1742318.155116125,1827658.7715126039,1369793.1394503466,1.2719571334802133
3100,800,885157.3960952786,823386.1563636505,521313.4180577305,1.6979371054616819
4600,200,269765.58886360895,122312.02055400937,85844.49615717569,3.142491376147001
2400,100,197747.23432486205,137432.15816647973,84540.59494788364,2.3390802305894156
3900,900,889119.743039055,659010.0987148695,449478.4867874886,1.9781141237565543
2900,300,501994.07514358225,372307.98380570026,209165.89531017517,2.3999805245456862
2400,100,292615.0386725126,160844.56042406816,83145.65632235991,3.5193063788928347
4600,200,351435.6313625027,158947.09594733786,115640.3076979828,3.039040956898397
300,900,6858923.527740095,6361592.745343151,6171836.676164205,1.111326155831284
2000,900,1348273.3868765342,1389087.921383751,890365.5406427253,1.514291968109256
700,1000,3212551.789119989,3314311.060924687,2819448.4289000337,1.1394256253069042
2400,100,228842.34302821735,199469.03822315353,84785.99503657658,2.699058292934995
2900,300,438236.03332128795,358510.5977583542,208445.33152839958,2.102402726450991
400,900,5133567.605401838,4738572.0797561975,4503165.481405905,1.139990885655643
2700,500,907864.2800353187,774538.7823269711,386213.205001134,2.3506816138838467
2400,100,278328.49464881903,189933.39335443292,84815.49977270281,3.2815758369014154
4400,800,957268.9005878714,480491.7920774601,356979.51067136833,2.6815793959366014
4600,200,328338.31366429786,148110.6774959257,87197.2004637001,3.7654685232811347
2400,100,160620.59423478218,133346.3185521308,87009.93304997214,1.8460029631620734
3500,1000,1269134.7589699451,968986.7804054176,574163.1603787463,2.210407853636519
2700,1000,1201875.1249454776,1203912.5535802997,753606.1107144217,1.5948319790110181
2400,100,249310.031005266,153692.90371286898,76865.48650436573,3.2434587009490397
2900,300,447237.71876705135,386561.9601550479,213358.36689615957,2.096180830746233
2400,100,327743.14378212276,171873.82386527103,96624.49385290666,3.391926112244919
1300,900,1675573.150538989,1933861.515184128,1400336.200930059,1.196550620791012
300,900,6764441.152485196,6269103.774492558,6059245.360832026,1.1163834355036475
1400,1000,1602845.5081676703,1807274.483353579,1366304.7956921037,1.1731244106156757
4600,200,438906.9085750549,157576.24033173535,124828.15119872103,3.516089154251224
2400,100,210261.49318746777,137809.6732044589,82863.36040087574,2.5374483024857586
3400,900,1172295.56532866,853069.3032967212,523744.4356721914,2.2382969354587914
3600,800,1129916.6462060877,727170.6634828418,454775.95881041075,2.484556679648787
4000,900,1122192.7216613141,686701.9543214776,441557.24975461897,2.541443317451896
4200,900,1003603.5550149592,601739.1668041932,428872.90299103863,2.3400955108509844
2700,500,795385.9952159729,631894.9977908016,367757.19788431714,2.162801978565684
2400,100,219914.30627212292,159116.32763591415,78621.15653621864,2.797139039424005
3100,1000,1146010.0811927288,1050122.4114520939,656366.6125577221,1.7459908216948596
2400,100,381779.4558311164,207582.02274783642,101287.19980986493,3.7692764391531015
700,1000,3111037.2098413967,3176784.1369165634,2760773.5056940443,1.126871582701348
