P,n,Paper,Min Time,Time opt,mast
300,300,2548524.7546353415,2154950.353776925,2093931.776164917,1.2171001861880246
1000,200,480046.7426741896,449902.11283073534,403673.1230486633,1.1891966922363553
2700,100,193036.68710567418,129393.64999845336,75147.1955092299,2.5687809877344603
300,600,4746945.038045348,4149653.498056981,4053763.2158131893,1.1709971168340936
1000,200,590657.0179037509,544892.1147656705,429449.97665698663,1.3753802538346036
4600,200,230977.14456616231,120828.16133915001,87755.02674970942,2.632067393984666
1000,200,600083.253752317,546636.4894607118,406179.08441073715,1.4773859038627892
5000,200,229285.324621387,107795.54274429996,80734.62460973267,2.8399874989168694
1900,400,622028.7310832482,626932.1393612269,416068.08362533816,1.4950166945354402
300,300,2380032.7621908234,2060911.0062749714,1988132.8951575665,1.197119552715915
2700,100,294722.44412023184,159946.3776673309,82989.09935373723,3.5513392290714103
2000,500,859353.2911339949,801124.1816791814,510745.9318064159,1.682545542936814
1000,200,666943.9972749718,596229.6886433345,410870.37447306927,1.6232467432832323
3600,200,232129.331653241,173398.91645774798,112131.42306907315,2.070154157503637
300,600,4761088.753139684,4216755.0488799745,4077147.1849470837,1.1677500313743217
4600,200,414571.13352569216,154581.31385929376,115155.9162563489,3.6000854059709293
1000,200,596643.4286716735,489131.31916838116,355735.5390575743,1.6772106330796184
300,300,2528511.9637139942,2164665.18566056,2106941.9582239296,1.2000861978397506
5000,200,414400.4040964091,162098.712048239,115155.9162563489,3.598602812328906
300,600,4679337.296231453,4008286.5205339207,3860325.03517347,1.2121614769729305
2700,100,227721.59088218134,169651.7930337116,75365.32892140141,3.021569654657415
1000,200,482809.38288708735,471588.82354464044,386607.02599684807,1.2488375803367413
1900,400,693336.7774709852,600446.0731998802,400675.0942532071,1.7304214497366044
3800,200,229806.86847358395,158046.23045548674,106229.76922333245,2.163300082017959
4600,200,469840.3640776177,175273.37705791614,137320.72161632078,3.4214819041686164
1000,200,510360.3661047434,446329.94207073684,394884.6823230082,1.2924288759503675
100,800,20673327.735689133,16336520.378752597,16336520.378752597,1.2654670184586567
3600,600,849912.2477686685,560987.8182871188,337813.6013177658,2.5159207457996784
3500,600,864029.1838628014,553379.4523817942,347465.41849827336,2.48666237807805
300,300,2415704.085954874,2029049.8871025636,1984026.3602400303,1.2175766080359025
1000,200,579733.215085018,557586.5738194666,433315.8293627322,1.3378999237983493
2000,500,831459.1944995113,745276.3825274922,499251.2670209011,1.665412287205477
3900,600,841355.8398388682,462878.7997818568,311827.93967793765,2.698141291341109
4800,600,840041.0921249348,345410.3302577128,253360.20098832433,3.315600038396112
2700,100,282751.6204327201,160592.14833206622,75391.55535351361,3.7504415329659664
5000,200,468582.2286968623,172716.2917489385,137320.72161632078,3.4123198828367545
