P,n,Paper,Min Time,Time opt,mast
4500,100,134458.65448974815,71011.85205425652,45088.317305537945,2.982117375962339
1800,100,177602.50021897999,156643.10583510264,112720.79326384487,1.5755966142224256
4500,100,244694.25532694397,87934.86893399384,82739.16147748545,2.957417635825677
1800,100,253035.54095782936,182383.98122274238,110062.16297336579,2.2990238799782814
3300,200,178558.17111579297,183185.05468368638,122325.18880262524,1.4597007604370107
1800,100,155775.28769325998,214637.27160112435,113047.99338210211,1.3779571227482088
2400,200,212679.2281518697,234317.52251376535,168197.1346036097,1.2644640388975172
1800,100,221361.92350009177,216395.91042129355,113087.33303027043,1.9574422489991798
4500,100,128995.4158903194,72209.97276391413,54290.25884700422,2.3760324343606896
1800,100,164649.69211837385,164038.0264953371,116013.24406662953,1.419231859629846
3200,300,424087.8666266794,338138.0046718054,196306.104015461,2.1603396835448296
3100,200,177600.31410827636,208117.3618565933,130217.13646731075,1.3638782031799672
4800,200,161544.01336784664,113512.9964031901,84098.56730180485,1.920889006207597
2300,400,476663.906143205,563389.2359651885,343708.416907888,1.3868263990490182
3300,200,356150.01719483396,247168.14476813187,130136.35656272323,2.7367449543062663
1800,100,238825.55643702124,173807.75797959263,102487.31533915432,2.3302938090113106
4900,300,391880.658511429,211256.23917659651,142348.1066563424,2.7529741541101735
1800,100,249517.94348544633,203807.68766146872,113150.63833198782,2.205183701689355
900,500,1317333.5700933614,1393200.0150419842,1134990.9595698132,1.1606555620431198
2400,200,369801.1037714097,302116.5140659216,178937.49027374445,2.0666496618773174
3100,300,426350.36353162443,372830.1008088841,202638.55898370166,2.1039942529689823
4500,100,205460.28515648964,85466.94540123439,70156.3045836674,2.928607576692707
1800,100,172074.13830225432,154780.41028054306,110484.480534501,1.5574507611367256
3100,200,364363.2244324435,254853.99052921648,138532.2505345118,2.6301689536305597
4800,300,394180.61564043333,204052.8256619456,142348.1066563424,2.7691314264689617
4800,200,346756.66382493736,165856.31904503363,115155.9162563489,3.011192781906415
1800,100,161648.84069621706,176696.40402943964,104828.20871495818,1.542035704680996
