P,n,Paper,Min Time,Time opt,mast
400,300,1750065.0469974726,1669504.0882969701,1570448.832123688,1.1143725355450729
900,100,277672.2319762613,265882.02674757247,225441.58652768974,1.2316815023041738
1400,100,204568.99346258765,190665.79403750127,144926.73419637198,1.4115338663838375
900,100,297313.51745537703,312438.10928439704,220124.3259467316,1.3506617961311764
1600,300,517581.21335487306,573958.4383643394,392612.208030922,1.3183013741490905
1400,100,261060.42166387098,230647.4322638127,141508.4952514703,1.8448392176027926
400,300,1658191.2369991434,1565065.290412376,1491099.671368175,1.112059286739465
900,100,268472.90362342773,311593.3215875001,226095.98676420422,1.1874288768487449
1400,100,191296.22885378898,239458.8299820011,145347.42006270273,1.3161308867488943
2400,200,211767.33902838864,251505.58995220368,168197.1346036097,1.2590424892044734
1400,100,231834.98081078735,222213.57022224125,145397.99961034767,1.5944853535267491
200,600,6583402.377532443,6124762.532992427,6080644.823719784,1.082681618214481
900,100,308379.1521238756,321370.8311561267,226174.66606054085,1.3634557640568412
2800,300,423071.64888402785,406796.6804365106,224349.83316052685,1.885767610895933
1800,400,564511.0869025019,678005.7344702041,439182.9771600792,1.285366501572627
400,300,1779585.8758262314,1663955.3033891805,1580206.468667947,1.1261730103701915
1400,100,192370.48432764207,182192.91283135826,149159.88522852366,1.2896931640361393
1600,300,559971.3611136336,547736.187205678,372774.91784204374,1.5021701684095354
900,100,273549.5964764589,263988.72669126914,232026.48813325906,1.1789584830476423
1400,100,260813.03790125562,197032.3958614323,131769.40543605556,1.9793140679216448
4200,300,394547.1655970307,219370.45810925844,149566.55544035122,2.637937100546388
2400,200,367908.5010483527,328694.23004441825,178937.49027374445,2.056072768683154
900,100,311573.80607798207,264423.2115246345,204974.63067830863,1.5200603364763339
400,300,1685190.8373923192,1561517.8834376333,1488019.7701800228,1.1325056771177457
1400,100,258655.39250250207,243082.38685980364,145479.3921411272,1.7779521119498813
1700,500,845912.2617040653,916048.9110316366,600877.5668310776,1.4077947129317168
900,100,319281.1364642441,325035.24811988015,226301.27666397564,1.410867588424302
1400,100,202520.8338204815,190357.1837702007,142051.47497292983,1.4256862440821192
1600,300,550531.0235103519,582914.8911961219,395051.61716698675,1.393567320286768
3500,500,650821.0268399746,511933.16175066703,291854.8181750948,2.2299478586970674
400,300,1718524.263842185,1603675.8738841417,1513285.307932276,1.135624759478002
200,600,6655821.241586008,6177834.80710056,6115720.777420626,1.0883134603135325
900,100,286357.9041280489,255154.13329868016,220968.961069002,1.2959191315500096
2800,300,454821.5286897235,362415.1738908146,213014.23876688213,2.135169608016062
2400,200,390607.3943731621,336787.72225305194,169241.28517114048,2.3079911853551067
1400,100,187944.634054308,191151.20770338818,134779.12549066052,1.3944639673992512
400,300,1576035.634232084,1440802.748485366,1366114.5966991878,1.153662831829854
900,100,265258.23651689134,247476.24294195234,209656.41742991636,1.265204470097184
2400,600,663096.0243821446,816278.6967929649,506720.40197664866,1.3086033674497721
1400,100,297729.7240788153,292594.6490582631,152346.24603351613,1.9542964256127116
1800,400,551031.1009514912,639268.0669506271,422934.82171171857,1.3028747520039523
1600,300,574563.4905806228,544943.0334950753,372004.9425450057,1.544504991384923
900,100,324517.4243834131,331060.9931862112,236983.04938546955,1.369369772331534
400,300,1641972.2917955278,1551823.1926631236,1496683.0142133213,1.0970741808402047
3000,600,647987.0090669509,710130.5691575559,405376.3215813189,1.5984826310013374
3300,600,612144.271324119,598213.4958090911,368523.92871028994,1.6610706215642996
2400,200,430514.26059766544,379027.7234392029,171195.98936377885,2.5147450135812144
4200,300,407461.666544849,232930.9731587799,148288.0517849619,2.7477713925038585
200,600,6250976.698574421,5869102.956302021,5790487.552760205,1.0795251076215007
400,300,1656706.5514459617,1599697.3635675334,1516452.74099877,1.0924880852896328
4600,600,581505.7121973276,366967.6313486118,264375.86190086015,2.199541622356544
900,1000,2582923.6316292114,2665169.2611023635,2274360.640842358,1.135670212210747
2800,300,436205.14854375704,383833.2844693294,225743.78123827814,1.9323019493650269
2400,200,350873.71457524906,295038.34458442667,148223.14127398928,2.367199288582488
4600,700,692188.3692358949,439418.2965495265,309835.0977656777,2.2340540959610182
1700,500,727351.8077385222,862216.6317213172,587354.4317892954,1.2383524638143
1600,300,532544.7852758737,566637.4587109225,378321.326983069,1.4076520335838922
5000,600,587950.2370300147,334529.27789127146,243225.79294879135,2.4173021697324737
400,300,1700332.5304925556,1566770.2989227404,1511228.6535808968,1.1251325379938848
4200,300,423124.5835716462,234753.804713182,150495.8541588521,2.811536476779139
400,300,1731141.928675477,1613786.389016887,1546848.1599971568,1.1191414732514269
2400,200,242756.21220998012,264511.35614828183,161086.26083202002,1.5069951400953128
200,600,6743588.339969201,6376944.850307254,6268521.525101105,1.075786102506912
1600,300,533551.1558255238,514102.73281228024,341528.64917479694,1.5622442132298198
1800,400,642520.909502314,631373.4199469723,439321.9404628691,1.4625286158605115
2300,1000,1141329.055314237,1380763.9921620318,889967.2072861401,1.2824394494203872
2800,300,420078.0642546111,403763.4181167696,212574.2528828604,1.9761474334622087
3500,500,541996.018738836,511337.9761332813,285286.43829765776,1.8998309978315078
1600,300,516092.8627943188,535565.2099128985,374170.7535533303,1.379297708046977
2400,200,250124.56636107602,247547.92599786475,164535.2843012534,1.5201880096618923
4900,200,160256.8017959281,108041.88430852874,82382.2700099313,1.945282665512967
2400,600,776991.9925230328,832379.5136898436,509643.39811838546,1.5245797265140768
1700,500,781886.1210350876,839563.3292403977,574681.2191213008,1.3605562440871257
4200,300,382152.54257945885,237998.83015328844,141716.16858857358,2.6966050972554405
200,600,6690814.434958693,6303811.040007993,6271185.063687249,1.0669138874088202
3000,600,710172.0114410683,719949.0318885954,407714.71849470836,1.7418356003016984
2400,200,338408.1131237658,315906.01107807894,180548.26223447174,1.8743360303534076
2800,300,404176.29596774955,366577.79804587486,216183.6154188966,1.8695972642726952
4900,200,348472.5551382948,154831.4343523464,115155.9162563489,3.026093373809463
4400,700,711005.6075277715,468088.3747512922,323918.5113004813,2.1950138158921426
1600,300,533565.3089161866,555891.1307634659,379113.1852496925,1.4074037244702222
3800,1000,943367.348804371,867485.8308320786,538664.362304769,1.7513082632160961
200,600,6684109.053105356,6194555.1212000325,6150199.769662079,1.0868116977397975
1700,500,898036.4773294856,1019717.6333037257,613397.4432370953,1.4640368772818138
1600,300,500531.19801940786,545326.6670263659,377807.1633952242,1.3248324714685253
1800,400,544075.8685503297,669507.633690969,433744.14266471425,1.2543705263840352
2400,200,305974.61665780836,269981.5710094063,167127.96755542516,1.8307804560378984
3300,600,690962.9208936609,637970.8647268949,370649.7440860985,1.8641937082604771
4900,200,363874.99399964453,174143.63834730102,137320.72161632078,2.6498185395232983
4200,300,374854.32746991527,235918.5397884898,144122.41027926438,2.6009440637549996
900,1000,2508440.5326685216,2743109.324455448,2183727.621399932,1.1486966176946667
4600,600,649597.0021434146,383653.2289723917,265900.9033661142,2.4430041189028837
2800,300,405760.7472011674,368081.08501553885,195159.22809988397,2.079126624714338
4600,700,689165.4528165129,406081.56241507165,307392.07211192214,2.2419753641713513
1600,300,517021.0008366357,541920.6237483474,386712.0399992892,1.3369663919374892
3500,500,534451.1015023658,486785.0460134161,279130.8778589175,1.9146971685894816
2400,200,373417.6598348458,333350.2346119422,177251.18882868224,2.1067145574733686
2400,600,831362.4536689813,890016.7748050208,482540.62939668377,1.7228859147227176
5000,600,644313.5022217138,337991.2702882522,244628.83109682502,2.6338412334018475
200,600,6507013.92192182,6095028.81353296,6063751.036144509,1.0731004428010207
4900,200,425227.9714411092,166773.91941296245,153927.2635835206,2.7625253742679665
2800,100,139009.56053243153,140529.7617092763,72463.36709818599,1.9183425515416246
1800,400,604480.4479225898,709638.5349397107,461376.7836599313,1.3101665912347609
4200,300,385282.33404660877,223316.53058278435,144863.04739585196,2.659631569076332
5000,1000,887728.4060914312,551158.0938141258,409384.9153516244,2.16844434858806
2800,100,245628.49332522697,139709.78980326757,82944.9888369952,2.961342171109818
3100,300,417933.0566129384,392651.9995333906,202638.55898370166,2.0624557276216766
2800,300,402546.999533439,381992.1977598892,213811.8591733316,1.8827159592074114
1700,500,774381.1292474502,880103.3631788569,584084.9613456802,1.3258022042946362
4900,200,336804.72660072707,134594.73002569383,112828.85828240226,2.9850938113521437
3000,600,785236.1538338064,758562.0340623949,386032.50351734704,2.0341192689193344
2800,100,132594.8760761926,182488.0320758396,72673.71003135137,1.824523283853147
200,600,6432383.527355822,6064231.262766744,5972329.13815111,1.0770309838193435
4200,300,349758.40515419544,216827.77782196904,142541.23944888773,2.4537348384683537
1800,400,579887.2831055953,665773.9129301732,455657.4092934709,1.2726387660517835
2800,100,209429.71274131356,173285.3693496798,72698.99980517384,2.8807784605367965
4400,700,696938.3412491801,434689.88456803263,321364.43902610044,2.1686853198856157
