P,n,Paper,Min Time,Time opt,mast
2900,100,120363.7467903378,115420.49631648914,69964.63030169682,1.7203513585552195
1900,100,148870.26436003187,155709.96257706443,106788.11993416882,1.3940714046825176
2700,100,125557.1591884081,129362.83901420959,75147.1955092299,1.6708163004298229
3500,100,108159.59719703176,95788.9970502619,57970.693678548785,1.8657633768673472
600,300,1207626.895771241,1141089.2076148046,1046965.8880824585,1.1534539085920332
1700,200,294831.5563183527,311695.38029382634,237454.7782639196,1.2416324424967415
2900,100,148586.25408155748,143074.28211018073,82903.92042485606,1.7922705382339035
2700,100,152787.07550755612,152924.1699210378,82989.09935373723,1.8410499294167324
1200,300,620161.9202919755,669321.993635266,523482.94404122926,1.1846840997423822
1900,100,159640.5904491707,174629.40186142782,104269.41755371496,1.5310394379726058
2400,200,203499.74547724632,238269.98270681166,168197.1346036097,1.2098883013484998
3500,100,148201.53469628905,121116.07931775147,82739.16147748545,1.791189710529238
900,300,844539.253083649,825159.2311094395,697977.258721639,1.2099810452713624
600,300,1147401.3209459581,1096815.6789977741,994066.4475787833,1.154250124567274
2700,100,126698.1223598865,170082.386830686,75365.32892140141,1.681119477260162
2900,100,126366.02166248788,180546.77570734077,70167.72003027028,1.800913890432434
1900,100,145018.3093319317,217578.65108605276,107098.09899357043,1.354069873272333
1700,200,331634.3659147013,383833.50889745203,252617.6333276392,1.3127918330411212
3500,100,119637.79883920436,153249.30644918772,58138.96802508109,2.0577902034241946
2400,200,258744.43785383366,323087.4349720553,178937.49027374445,1.4460046212674489
900,300,829187.7129054291,809165.2613782715,662710.9650525221,1.2512056637537499
2900,100,165696.7444454267,148684.84385786662,70336.67268244541,2.355766033936678
600,300,1233443.960557982,1168144.7698470762,1053470.9791119648,1.1708381009201863
1900,100,183545.21847472046,190047.50179789946,107135.3681339404,1.7132084546090571
1200,300,639132.3313963371,656575.2240996022,497033.22378939163,1.2858945857252337
2700,100,171388.13957859797,176762.90240295118,75391.55535351361,2.273306854792331
1100,500,1171244.4909272345,1197774.169581442,928628.9669207562,1.261262067681313
1700,200,372892.0416474627,383892.51265888504,238928.87318278657,1.5606822092288148
1900,100,143051.23632071386,155715.04365091497,109907.28385259639,1.3015628382971316
2900,100,97854.24012463799,106710.36374730633,72008.22045514936,1.3589315151259282
3500,100,165568.9866040899,161104.39332034258,70156.3045836674,2.360001536378455
600,300,1139474.3365510483,1117147.326452148,992013.1801200152,1.1486483843019033
3000,400,341697.31661649863,484177.71124309447,263509.7862960475,1.2967158503654552
2700,100,113940.13993521601,129479.92748464167,77342.16271108635,1.473195679319731
2400,200,313668.1415299638,317891.5006757405,169241.28517114048,1.8533783953057066
1900,100,182009.53920445568,174197.46221996145,97093.24611077778,1.8745849633742115
900,300,867553.6134066879,831563.2573716139,702313.9860746431,1.2352788504976218
1200,300,633918.3975428455,687622.5756697694,526735.4895559824,1.2034852598924255
2900,100,155580.97484099478,124535.31897353943,67972.02274811617,2.2888972337564675
3500,100,103167.31079029458,94453.22452019868,59663.95409140947,1.7291396851143126
1900,100,225472.2691267669,212618.6008322973,107195.34157767268,2.1033774957785076
800,800,2448731.4852932855,2398373.40331793,2042065.0473440746,1.1991447032885285
2700,100,155820.9786472777,131816.94454240613,68324.87689276955,2.2805892338719658
1700,200,383512.6443624475,465219.27114788984,241688.45557239366,1.5868058052428275
900,300,820003.2308855118,816409.3405523715,661342.1200800102,1.2399077663257054
2400,200,327736.8077761926,355396.8454402676,171195.98936377885,1.91439536051149
600,300,1157947.6932956753,1122578.635739035,1008856.8719548507,1.147781935659449
4100,500,452870.93934493914,385705.1718245921,249144.35697873944,1.8177049837158645
1900,100,148887.6890797371,152649.21418947075,104669.50787479042,1.4224552317360861
3500,500,476988.2056354034,520919.0086985956,291854.8181750948,1.6343338397423341
3500,100,150202.12329809484,116796.88668571546,67781.74556486742,2.2159671759168664
2900,100,213448.6911288507,160317.2223447053,96621.71431835281,2.209117201394006
400,1000,5996599.19033183,5371793.458584813,5117311.441895305,1.1718261158071828
1100,500,1162720.4058690849,1137805.5809411146,907729.5764016383,1.2809105664247102
1300,800,1509940.7559551238,1677468.4705406313,1256655.4137501998,1.201555127550083
1200,300,613817.9119197086,658728.4426697389,496006.5900600076,1.2375196705460063
1900,100,138356.9743122269,166861.15362236864,99310.93457206564,1.3931695931410981
1700,200,323646.4591503237,369248.7467666625,209256.19944563194,1.5466517121487344
2900,100,126583.52408199712,109935.18305078575,68576.57412486269,1.8458712132734523
2700,100,208615.9824611478,163389.27491747288,96621.71431835281,2.1591004044266087
900,300,843298.4726275317,843915.8862808015,672571.2479699005,1.2538425857081417
600,300,1052756.6833647392,1024716.1664426777,910743.0644661252,1.1559315952429041
3500,100,207596.39906226652,154133.71175194005,96621.71431835281,2.1485480828695525
1900,100,218393.54028751954,215090.7970800014,112255.12865627505,1.9455105784631015
2900,100,116841.63065868826,151206.86383956857,65065.78471962921,1.7957461231300447
1900,800,1070266.3189148365,1336759.9041701716,859816.8620396103,1.2447607928693205
1200,300,640508.4177266746,663155.997957044,504428.43597742537,1.2697706394873804
1700,200,318086.9254013001,326975.15811365173,227415.89764520474,1.3987013603488385
2700,100,126537.02950302654,119738.70434880572,73656.32035633399,1.7179385135025298
2400,200,289877.96407571767,293985.0252341715,148223.14127398928,1.9556862820757561
3000,400,374418.26287907903,446324.12019765086,253760.89302703115,1.4754766126993224
900,300,728529.8395470326,762640.7224687075,607162.0429774168,1.1998935835554696
3500,100,116081.91713094855,89298.68673769862,56820.58998917194,2.042955153282812
2900,100,218617.80986443226,191233.80487776027,100845.66295829043,2.167845432825923
600,300,1159204.4309811962,1072585.4287019311,997788.6761422141,1.161773488413468
3000,800,771961.5495294695,912858.6303553728,544550.6792917532,1.417611948503101
1100,500,1139100.9159616525,1141183.91626074,888143.702278374,1.2825637484559003
2700,100,124163.93046129069,139881.6648437715,69885.47247663878,1.7766772701264348
1700,200,312197.4671245701,312056.1481221836,232285.10724882834,1.344027048579305
1200,300,573861.3497448373,608643.5124542818,455371.5322330626,1.2602047100544937
900,300,812004.0112738531,766216.0485692052,665192.4507614761,1.2207053918671433
3500,100,114337.33263003944,136924.9860483438,54138.05797390288,2.1119585169670376
3700,800,697980.3534632497,737332.6782821252,441527.5778041242,1.5808307080942885
2400,200,248092.50610939134,276964.75432387635,161086.26083202002,1.5401220738999026
600,300,1183164.9749030787,1117799.5799178465,1010968.49399918,1.1703282366621788
