P,n,Paper,Min Time,Time opt,mast
300,600,12899.73648836718,4139617.8516628556,4042500.690763006,0.0031910288890840996
1500,600,11078.136833173907,1162529.7079232035,772065.0070346941,0.014348709930167954
3900,100,70438.70578529038,135653.9104540774,100419.32952364009,0.701445688986682
4500,500,404566.53617963154,321729.1044828382,221889.45200928938,1.8232797121094986
1700,600,9627.526055407492,1081420.9114422428,681233.8297364947,0.014132483789202713
1200,1000,32785.350020067905,2301697.1337544643,1637795.716049949,0.020017972753732634
3300,300,31237.576783943914,351526.74912671186,183428.52217360924,0.1702983615295038
1400,600,19150.39786735814,1144204.2400983972,868663.5462456835,0.022045817336441845
1300,800,21793.948463506233,1651504.3871679765,1263572.8269824488,0.017247876812571686
4800,200,171922.76658462832,129976.36053887053,89579.42667687622,1.9192215552436438
300,600,151.2807456161213,4132255.159175587,3981552.758767407,3.7995414046190906e-05
3700,1000,41452.828988421075,907878.5243386088,553222.8585832763,0.07492971113770637
4000,600,95462.23902887502,533703.3442650221,289524.37763801025,0.3297209022869591
1500,800,21810.806039978088,1504826.47721372,1095096.4500514558,0.01991679001329358
4200,300,311262.6534644947,223702.4339245455,148288.0517849619,2.099040682764303
3300,300,26718.258560372502,332986.03617318836,165589.64808475002,0.16135222744538896
300,600,17609.01290113023,4158886.3038875754,4042089.3714689645,0.00435641354825631
3600,400,33151.239456147625,426833.4095730481,230688.39182996564,0.14370571138483004
700,900,40295.22444676339,2985301.5264275707,2596819.4403565824,0.01551714525104997
2900,400,44461.96282227457,464634.1821016849,272596.3306510836,0.16310550738551485
1500,600,37303.86918589518,1259441.309107958,835802.8700134807,0.04463237747112965
4800,200,146023.40418114263,128575.66266284039,82267.6421506267,1.774979814223717
1700,600,37303.86918589518,1213428.5518756998,737473.12060013,0.050583361133946944
1800,700,37930.30167639957,1183561.0540498507,785942.0348822848,0.04826094036576198
1400,600,17300.89366834403,1205764.021107293,873674.3967743751,0.019802450125835556
2400,900,25929.58775903652,1269211.744551328,771479.5845205256,0.03361020599806507
300,600,29815.100855576162,3971168.6205492546,3883745.7552763154,0.007676893065173088
1100,800,28209.698559145112,1901077.7563430667,1488357.6833795263,0.01895357471806845
3300,300,12247.241305506417,340629.373826747,181416.122934948,0.0675091116895824
1300,800,31198.997702166773,1671949.0771570324,1259379.5782442144,0.02477330761998173
4800,200,216659.29395689914,149151.02611779585,115640.3076979828,1.8735620673264473
4500,500,352537.07415970124,319265.4577424682,217101.7938902692,1.6238330777583796
1500,800,26295.36261188572,1526208.449815747,1091462.301144986,0.024091865183342453
2900,400,26048.117158312794,441049.38468069484,262511.2686486529,0.09922666288728274
4000,600,54212.28317821439,528679.5502362637,314954.4837664354,0.17212735799124945
3600,400,22333.454469504017,376411.3783878767,227828.70464673545,0.09802739520524255
4200,300,279370.9692696904,238321.38746539463,150495.8541588521,1.856336646820898
3600,200,13777.38649712158,154903.97983599306,112131.42306907315,0.12286820339945821
1200,1000,22879.99695109254,2211419.353719688,1644678.2501916864,0.013911533729120506
5000,700,482410.27260963083,390461.83383177797,282800.7063429684,1.7058312153739272
3300,300,18735.11231948433,298420.22501546686,183812.45345439637,0.1019251523354074
1400,600,9139.991839554046,1233590.7173677322,827212.5075371722,0.011049146085527877
700,900,31223.822722359957,2985857.397649676,2591667.802698343,0.012047771975193324
1500,600,24745.10812771902,1154793.3704746447,836158.0084916332,0.02959381824537847
1700,600,20779.261556859114,1046531.4230246622,737786.4780808529,0.028164329618659594
4800,200,178881.78021572594,127281.3069641696,83563.98377771258,2.1406564422726295
3600,200,18345.330897360156,229571.5263586415,119291.6601824963,0.15378552758252226
3300,300,21735.831756954354,293178.73718735296,183179.2307370784,0.1186588221246126
1800,700,32837.76459042831,1127176.6333496894,765561.609213277,0.042893692937624926
3600,400,49069.88546504334,355333.6513612232,212336.4745386684,0.23109494292798607
2900,400,25060.578693597334,486655.1359991281,272682.5837355739,0.09190384787427094
1300,800,10845.37751846926,1667649.6601324116,1196429.8388371367,0.00906478354719936
1100,800,14821.856552815001,1801176.1096265267,1413962.5368075254,0.010482495941002866
3600,200,50861.09435401706,270751.9644408261,137320.72161632078,0.3703817876527394
3700,1000,33088.98500816885,973700.8892087012,531176.9889891726,0.0622937094303295
4200,300,282592.5582736002,224276.81077362102,141716.16858857358,1.9940742195339405
4800,200,219832.9530615492,146689.54462858324,124828.15119872103,1.7610847469140565
1500,800,11613.36210718483,1451326.4651056617,1036905.8603255186,0.011200015885279128
1400,600,37303.86918589518,1326630.2882720993,895503.0750144436,0.041656885639721
4000,600,65576.34134472666,466791.96797549893,313559.2531843625,0.20913540480392057
3300,300,35215.881513235305,323358.2403863641,187496.74666632205,0.18782129364573524
3600,200,40668.61102395455,259092.82640496106,153969.03390395865,0.26413500164794457
3700,100,17997.28144679252,96941.7256346163,54837.142668897504,0.32819509862975055
1500,600,35775.85716427182,1088866.3515060917,820026.635954944,0.04362767695052958
700,900,14297.435604430664,2879369.1296204673,2545969.6882529985,0.005615713207583914
1700,600,40709.282807128264,1031688.7719309598,723552.9140778917,0.05626303483140396
2400,900,45055.02252978248,1309274.5605076894,757405.6701040033,0.05948598526281925
3700,100,71673.58089635304,117448.83384454594,82739.16147748545,0.8662594546097313
3600,400,14836.583654552034,389837.4266867573,215442.83602375118,0.06886552334892397
4500,500,471406.1180273044,356742.1951734049,237834.46181356232,1.9820765856751164
2900,400,10028.95706730457,507091.6169401948,269220.50234361575,0.03725183253132874
3600,200,49537.674925993015,237471.21825296312,112828.85828240226,0.4390514597072665
3700,100,70852.83127172616,125939.12564523648,54996.32110480643,1.2883194702551466
1200,1000,6818.907398563528,2184648.0782522457,1610451.2116548591,0.004234159562993896
4200,300,254712.78804028715,226812.9799227251,144122.41027926438,1.7673364436990266
3600,200,16855.7938046892,203418.28767993156,107390.84055468,0.15695746227171736
1800,700,50407.067470271344,1212915.868631594,799873.8420955621,0.06301877223314566
3700,100,40078.323502879255,113258.91243495044,70156.3045836674,0.5712718727236042
1100,800,23655.621023658136,1815357.715589309,1427918.0426854733,0.016566511744027835
1300,800,23655.621023658136,1611521.3681806182,1208238.343810785,0.019578604788396535
3700,100,20611.46432142287,92105.46384112467,56438.87549187383,0.3651997695168563
1400,600,22253.820513711984,1199503.3629389405,895883.58052675,0.024840080784411155
2900,400,24824.353966705334,541104.8213221934,286371.7967544401,0.08668574995180785
3600,200,22849.84658199298,167058.33368087886,109690.18953416894,0.20831258181822324
1700,600,40248.09950286259,1020742.6748058625,713382.4748405305,0.05641868271555121
1500,600,49199.35015521363,1140421.491983309,808500.1381526012,0.060852618117830735
4000,600,48337.78406081466,463398.79715478205,307509.988483104,0.1571909397130707
3700,100,28386.413315871076,105619.17108325411,67742.26274582943,0.41903550553629376
3600,400,15563.616431942835,377224.6107402676,222019.26908719746,0.07010029578031926
5000,700,488964.15890178597,384069.6462790992,282939.1325576225,1.7281602388535104
3700,100,98481.11484830274,153300.26667518268,96621.71431835281,1.0192441268825299
700,900,35392.797799227395,2885890.226891928,2523184.284312108,0.014027036399712072
3600,200,13888.478961388211,238677.40883485254,120365.50815631449,0.11538587070435267
4200,300,277742.0833869859,219218.2877983085,144863.04739585196,1.9172735102557203
1500,800,23655.621023658136,1480160.4772716172,1047139.8979693472,0.022590697832765228
3700,100,44395.78562569058,100329.75430187439,53749.206746514,0.825980294650022
3700,100,8547.798971542936,113203.30725647563,54138.05797390288,0.15788891015749737
4500,500,408249.1698185686,310262.40798899974,220654.31873059028,1.850175297574954
3600,200,20582.194565328697,203218.02768535135,111418.64503695011,0.1847284586749638
3600,400,68524.40260635134,407730.75078432786,231920.94214443318,0.29546448877254244
2900,400,15104.039403060415,460760.84259730217,282821.84025111987,0.05340478440296341
3700,100,47290.783852739885,148976.24627236358,100431.59248451471,0.47087557493456583
1100,800,46033.17732925549,1873076.2940900894,1461037.3065800972,0.03150718816140775
1800,700,29854.47322751709,1153049.2501334557,796345.7078484871,0.03748933777539391
1200,1000,9677.93537925661,2250248.4174370626,1681308.9177497523,0.005756191070591278
1500,600,17974.724954631114,1122715.791232498,796310.5517534814,0.022572506310572733
1700,600,18083.11129455728,1024590.8502248396,702626.9574295424,0.025736432545531252
3600,200,28440.340498556317,229996.27636676884,124905.70748891056,0.22769448306500584
4200,300,282388.35989592265,210629.50631508394,142541.23944888773,1.9810993715764702
4000,600,73693.63785824542,452089.8185866974,303187.55180722545,0.2430628745110939
1400,600,35811.50967414507,1117639.8735950508,878599.9670945829,0.04075974392825113
4900,100,90854.24254912113,63403.32845536155,42511.79157511906,2.1371539326584283
700,900,17153.509809631636,2962413.62749476,2573237.4179462316,0.006666120152769387
2400,900,31223.822722359957,1289199.9937351535,755903.1091203501,0.04130664677209139
3700,1000,22878.91180344989,970428.3881788972,533409.1622243307,0.042891861302202246
1300,800,39161.725207510455,1710561.069835841,1236262.3363370053,0.031677520261229546
1500,800,39161.725207510455,1537957.7899477177,1071427.358158738,0.036550984916803315
4900,100,143881.9875514903,87399.54731808134,82739.16147748545,1.7389829070317895
3500,500,19279.28306506462,547898.996651771,291854.8181750948,0.06605778580464705
2900,400,38196.14028701521,434204.3917245801,263590.1063238642,0.14490733669679132
4900,100,112861.50268524057,63553.962413315116,54290.25884700422,2.078853648557772
4600,700,540606.7981533653,440765.0154779914,309835.0977656777,1.7448210420699843
1700,600,23395.21378895611,1058650.7685856947,713309.8890827585,0.032798106611195164
1500,600,23498.661122789617,1124665.3360433073,808417.8742937929,0.02906746853329693
4200,300,271814.7084555675,225901.6065983566,144424.07057131143,1.8820595997628742
1100,800,18271.402714187403,1893960.1160846099,1455078.5563793606,0.012556987135905381
4500,500,395557.3475590219,307840.0398184115,218920.1498364505,1.806856736826338
1400,600,40248.09950286259,1151429.9003661878,866250.1480206442,0.04646244458927747
5000,700,472035.74980866356,378107.09211373795,275602.1793167797,1.7127431683553607
4900,100,142285.44751760407,82208.89337425251,70156.3045836674,2.0281206138489876
700,900,18773.78436188333,2790083.467974334,2504237.283530294,0.007496807305503173
4000,600,82709.60440850987,468883.9614555976,298616.4569075555,0.2769760423288217
1300,800,17642.449937555393,1693277.1340938157,1231220.3169363819,0.014329238800619136
4900,100,86929.00841838038,68420.34080665368,43958.40781420668,1.9775285944339018
2900,400,13883.54803702611,486771.3372176651,267446.279201898,0.0519115393134532
1500,800,21395.565858223476,1530270.1515911154,1067057.608011531,0.02005099415212854
1400,600,15754.58863722715,1193004.5621496574,853189.87687873,0.01846551285261729
1200,1000,30341.640524058344,2171684.9950876646,1679328.018810621,0.018067727200519003
1700,600,27900.091802917123,972959.9162806106,685366.897989938,0.04070825697118323
2100,1000,39501.62137222057,1507417.7033167596,974725.9889324391,0.04052587272807244
4900,100,135651.1750870456,87482.29019843714,67742.26274582943,2.002460053571166
1500,600,30377.735378929145,1049167.0551382597,776749.151055263,0.039108810531249455
3500,500,21283.699740168762,487351.4156995285,285286.43829765776,0.07460466703980546
4200,300,240415.27183203187,224154.7131552266,143926.53843627588,1.6704026543268586
1100,800,23225.969755992788,1953192.109704615,1490321.5155757363,0.015584536298545086
4900,100,179384.50296409617,111592.8936108661,96621.71431835281,1.856565102675093
1800,700,41973.789948016456,1069003.4717032132,730137.1019750865,0.05748754560543983
2900,400,14936.074158738076,466763.15872036485,275610.12714272784,0.054192762485114565
2000,300,18579.172605784068,479629.1289532876,314089.7664247376,0.05915242899273518
1400,600,24653.965253639548,1186555.2145630007,866162.0081719209,0.028463457206663913
1300,800,25765.242237233386,1758600.7220714935,1261041.2824102384,0.020431719878343767
2400,900,15852.251108436916,1241973.0606916044,742574.4924071245,0.02134769140406421
4900,100,98016.63601390675,66272.89933550765,50459.111537190256,1.9424962712961131
3700,1000,19133.368844225628,897022.318904603,522308.5010772516,0.03663231367049054
1500,800,23225.969755992788,1559807.4378392159,1092902.44475554,0.021251640407106934
4000,600,48738.261383939855,485857.93382659834,303156.7028601723,0.16076920260747077
700,900,42458.59807255289,2898674.6702732793,2543901.544693501,0.016690346433068607
4500,500,373431.04503345,318359.0705149208,229560.15869623993,1.6267241108139494
2000,300,9877.439600089803,473263.16573388677,298219.934273635,0.03312132578979999
4600,700,489271.866043545,425789.2636913939,307392.07211192214,1.5916866778054055
4900,100,102618.67718725774,61535.00834235834,54138.05797390288,1.8954997838438317
3500,500,21036.9287672569,464202.88161791756,279130.8778589175,0.07536582455019433
1400,600,30377.735378929145,1110825.6405332405,832231.2332734962,0.036501556495832824
2900,400,48817.43730952062,518846.6666304859,287901.85921377916,0.16956277199054706
4200,300,239067.7406492681,221365.1540748964,147318.8723806816,1.6227910028492576
1100,800,19221.19662990935,1828336.6633235395,1450521.770942842,0.013251229326544708
4900,100,198107.3897011555,103292.21892154912,100419.32952364009,1.9728013584727062
2000,300,16730.31101000285,473443.40232514765,316041.2937335894,0.05293710455477965
900,100,9353.497437401293,262912.4811092168,225441.58652768974,0.04148967181018509
4100,100,97388.8878069319,82027.23121290015,49487.17753046848,1.9679620594035918
900,100,54956.626202785345,294415.7553384135,220124.3259467316,0.24966175803797544
1500,800,21802.703951023803,1421814.745423576,1063715.965358084,0.020496734712150577
1300,800,20565.147013628677,1623514.219245312,1227364.575413174,0.016755532484474492
1200,1000,31540.12362012308,2154481.449138201,1674642.5511046767,0.018833943756724477
3700,800,21918.203403355117,787433.3805373192,441527.5778041242,0.049641754004047134
1800,700,25189.111807146754,1094764.0998806967,753009.4850536606,0.03345125434290079
2100,1000,32785.350020067905,1555233.3137100248,935883.2663142566,0.035031452319032104
900,100,70852.83127172616,308480.4442272573,226095.98676420422,0.3133750062782789
700,900,17209.86672764685,2980218.901623003,2600624.373155824,0.006617590339185702
2000,300,14645.406301815712,499958.61925980845,297603.95403600455,0.04921106088544741
900,100,6034.883951015636,315971.21366921643,226174.66606054085,0.026682404604060565
4100,100,143881.9875514903,92124.5075689275,82739.16147748545,1.7389829070317895
2400,400,46874.642679545344,544413.5651137664,329387.2328700594,0.14230862037702904
4000,600,35324.201061460975,428937.32700975734,291280.93164572364,0.12127193105941021
5000,700,553088.3953233298,404472.32872901496,287954.5831544023,1.9207487141358044
900,100,8504.326121000435,267742.9302251349,232026.48813325906,0.036652393394482494
3500,500,50714.57498975937,594826.3229504923,297935.9010008748,0.17021975136058026
500,400,0,1688401.1975454234,1581058.717776285,0.0
900,100,12252.78658523493,267248.79875176994,204974.63067830863,0.05977708824105507
4500,500,392822.84661665384,313636.06505896355,227462.7459727743,1.726976630554139
900,100,74781.96486586562,321388.0568690922,226301.27666397564,0.3304531285384922
4100,100,89718.41016735157,99642.1695623696,54290.25884700422,1.6525692098869464
2400,900,23861.4420446659,1218440.2354588711,735928.7495910316,0.032423576409980066
500,400,17809.353814691287,1640933.2766605353,1522565.3581621868,0.011696938800832876
2000,300,10460.738706951384,493895.65144227707,302657.0615864552,0.03456300887915424
900,100,31260.794544684984,251341.0133001778,220968.961069002,0.14147142835560136
900,100,1381.1002902797286,264578.23872395273,209656.41742991636,0.006587445818306043
900,100,47290.783852739885,334938.52194092626,236983.04938546955,0.19955344475215234
1100,800,47210.264745980094,1807740.1088353035,1469155.9963445133,0.0321342763215387
500,400,20334.329878462715,1707870.6480421121,1581558.9856663288,0.012857142896820653
900,600,6077.337908139035,1607376.7132701164,1351254.405271063,0.004497552706901196
4100,100,141521.79932111985,95458.12443390806,70156.3045836674,2.0172356591607956
2400,400,28061.241125972505,493498.4057785007,317201.1162837889,0.08846513989209004
3700,1000,23260.755413871575,900290.2037264998,545289.3787296495,0.042657635232253605
1800,700,16868.346961462878,1098657.6057242663,764426.6864739114,0.022066664154900047
500,400,0,1676804.3113447449,1561478.9135929714,0.0
3500,500,34477.959048165125,484712.69221373845,283698.4097964732,0.12153032184036491
2000,300,26718.258560372502,435504.9967774118,273222.91933983756,0.09778922875478117
4100,100,67022.86318782944,81437.01509843627,50932.64373656906,1.3159117271524585
2400,200,13518.756185100141,232175.95831039685,168197.1346036097,0.08037447378018539
1200,1000,19907.748143127756,2111086.159473682,1695613.7491074488,0.011740732907837625
900,600,17300.89366834403,1675005.7097336994,1359049.061649028,0.012730146509465716
1300,800,47210.264745980094,1588060.746084163,1243131.996906896,0.03797687201636392
500,400,24169.867246945985,1829462.1262666222,1660956.4211757525,0.014551776879152975
4100,100,140748.85892932964,95436.92711560224,67742.26274582943,2.0777112134181683
1500,800,47210.264745980094,1422621.2300976312,1077381.0639859764,0.04381946771118914
2400,200,18868.886148102192,326762.21323565434,178937.49027374445,0.10544959650007357
2400,400,25060.578693597334,537712.6281746428,329491.45534715184,0.0760583568614656
2000,300,7462.035142169774,454844.6955382591,299336.60284266423,0.0249285756279259
4600,700,495122.51934634254,437435.1579519498,307542.53538872016,1.609931838275735
2000,400,26317.490617407548,608138.7079838418,395264.67944407125,0.06658194365968233
500,400,18216.390222094848,1764247.5409560231,1640366.6734564954,0.0111050721261669
3700,800,79880.10899957691,759805.7055942768,443958.0202911307,0.17992716731909605
34877
907028.4039534655,1040,0.0007630186929279842,4.717144585828612
1430290.0021984100,100,102917.2021876241,128897.88604989238,96621.71431835281,1.0651560357181067
2100,1000,18899.375975681516,1546839.8810346907,939816.1429666779,0.02010965242203933
2400,200,48248.17968475856,346088.92600542825,169241.28517114048,0.2850851648636971
1900,700,11843.188375513433,1119020.310256781,750127.0788011146,0.015788242699412647
4100,100,96621.25381589353,90385.4249187594,50459.111537190256,1.9148425501840247
500,400,38196.14028701521,1632941.2971259593,1528822.6166784125,0.02498402356841229
900,600,9139.991839554046,1662728.2142742905,1286775.01172449,0.007103022483553636
4500,500,417759.869312701,338533.477427694,218154.9276757294,1.9149687507112791
2000,300,15595.549354979245,448156.7415413962,303290.548199754,0.051421151920328444
4100,100,23778.535903090687,87311.1834581657,54138.05797390288,0.43922033395717797
500,400,21697.48332838627,1707221.0508478968,1551188.4193710084,0.01398765169816339
2400,200,40668.61102395455,391826.0161190107,171195.98936377885,0.23755586316649482
3500,500,47817.11862998739,480615.34834985057,281468.76407543634,0.1698842810748689
2400,900,17153.509809631636,1233739.2474551369,750527.5802343176,0.022855269095209324
2400,400,11417.88508380838,572534.0970510935,325308.1069985357,0.03509867979976219
5000,700,452504.06884576875,390138.221147268,286684.4548254553,1.5784046230245405
2600,500,10498.75192494072,697214.7107659081,392881.4860049353,0.026722439969616783
2000,400,23898.828194026522,592856.5146717554,380641.3395405467,0.06278568750013756
4100,100,200934.6843956839,114913.85139676556,100419.32952364009,2.0009562436720025
500,400,11863.347323296668,1728528.3144891905,1598538.7374278216,0.007421369933384133
2400,200,47048.8546734629,298393.4232778283,148223.14127398928,0.31741909035980737
900,600,37303.86918589518,1766670.8330013852,1393004.7833558011,0.02677942648267779
2000,300,14455.338554745224,464136.1906370141,302245.73071617936,0.04782644413369516
1200,1000,11371.657472274857,2246614.313797827,1717837.764350066,0.006619750542378639
500,400,48817.43730952062,1793613.9020709868,1669830.783439919,0.02923496068802536
2400,200,20070.62425319345,276169.4063288745,161086.26083202002,0.12459550646670607
800,400,0,1149928.8936655654,988161.6986101781,0.0
1900,700,50288.762103755485,1117445.9096427865,744212.3851130747,0.06757313249512056
2400,400,24169.867246945985,564598.2763087794,346032.58774494845,0.06984852901993427
2300,900,20384.605811765672,1195022.3767646374,782882.8820201715,0.02603787396547067
4400,1000,676183.6012196101,634658.8955819765,465210.1310813914,1.4535014524464591
2000,300,13315.120752180354,451206.9357987283,309369.63199943135,0.04303952093205072
2000,400,25060.578693597334,614825.2230152695,395389.7464165822,0.06338196405122133
3500,500,23765.868257705406,526870.7848354335,295148.7754665942,0.08052165630751633
900,600,23075.48699932015,1647951.8724256118,1393596.6808193887,0.016558224712298057
2400,200,19097.631198327283,243233.6679931762,164535.2843012534,0.11607012610961161
800,400,23895.502919215,1077955.1957421764,951603.3488513668,0.025110780608389068
2600,500,16902.501706218718,628188.1150409208,384039.4361699239,0.0440124115241643
4500,500,513918.7895800141,347483.60136494326,288145.1780149138,1.7835411757382063
2400,200,13552.584008471025,328427.1983662476,180548.26223447174,0.07506349737595788
3700,1000,50137.258797750554,904511.5949267271,544646.9250196608,0.09205460729616839
4600,700,477636.16797399183,410045.41362669686,299567.586213891,1.594418722034099
800,400,20334.329878462715,1151149.9521481695,988474.3660414555,0.02057142863491304
2000,400,9026.624151318982,600728.8023891826,390369.72839824285,0.023123268774853118
2100,1000,9463.709234075015,1442973.3264728792,920257.835231348,0.010283758390055856
2400,400,11891.327625267813,555923.8678883674,341743.0569701032,0.03479610597124174
3700,800,43258.804089323254,749310.8343620761,442484.71668039967,0.09776338584947887
900,600,35775.85716427182,1594936.1851531388,1366711.0599249066,0.02617660617031775
2600,500,7079.955271664965,617898.4175569594,375753.1048100813,0.01884204064060474
2400,200,20181.181664069205,267737.06408840197,167127.96755542516,0.120752869548159
1900,700,37930.30167639957,1138588.8375614989,744576.6646253224,0.050942103719415426
2400,900,32744.779390342548,1156184.9663621865,730402.541029669,0.04483114111867863
3500,500,13823.791816870682,529519.471111182,292452.10196499556,0.0472685671396723
2000,400,24169.867246945985,691069.0054717826,415239.10529393813,0.0582071075166119
800,400,2244.859682839811,1110392.7055341175,975924.3209956071,0.0023002395109383853
3900,600,46685.86969753546,495420.18573733786,311827.93967793765,0.14971676285888172
2400,400,40253.30571004318,504689.5362699613,318504.7118080026,0.12638213570387688
1200,1000,17189.579861184546,2024916.2572468696,1594022.2616407876,0.010783776534896481
2400,200,25457.91724137851,326946.7078679759,177251.18882868224,0.14362621435495268
900,600,19810.284244041122,1599002.2893505723,1347500.2302543353,0.014701507130950182
2300,900,28356.977153115826,1306265.8361672377,805022.1751518529,0.0352250882378076
800,400,24169.867246945985,1235790.1057330682,1038097.7632348454,0.02328284300664476
2000,400,15181.44105139733,599122.0314769305,410091.66836412385,0.03701962810402088
3500,200,13149.873257509487,176666.4324379501,115335.1780139038,0.11401441853173586
2600,500,50170.25167124976,775283.8444526915,401067.5590396392,0.12509177204803848
900,600,13138.906184708363,1621554.942525421,1327184.252922469,0.009899835803338081
5000,700,553542.6208343272,397000.32063161035,290855.4444784048,1.9031537189444845
3500,500,20348.616794075697,515958.1024614111,280484.9070116521,0.07254799201452349
2400,400,11671.918097847854,578198.6982064487,323164.2540356268,0.03611760258781932
800,400,11247.72632203159,1170045.1044170537,1025229.1709103095,0.010970938636134046
3500,200,17536.33894720741,232364.9567362345,122699.99333056761,0.14292045558602873
3700,800,27837.520288065054,704819.9277510716,420367.24067250756,0.06622190692959404
5000,600,431881.9172301844,330198.1315950109,243225.79294879135,1.7756419333418008
1900,700,32837.76459042831,1066630.5251096701,725268.892938894,0.04527667587860409
2000,400,38196.14028701521,596825.9279142476,382205.65416960313,0.09993609427364916
1700,800,12356.439662536135,1350903.46165779,960971.7869854468,0.012858275164662316
900,600,28527.708542965174,1647540.718110089,1347363.1238229882,0.021172991926646376
