P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,25528.427921788738,549141.7709492274,495279.7333801461,0.05154345352991598
400,100,35751.42862334807,562240.6561195494,508715.97021945956,0.07027777918575062
400,100,0,567716.7085926994,508892.9986362169,0.0
900,100,0,268161.5803992182,225441.58652768974,0.0
400,100,0,531828.9457254304,522059.59829983284,0.0
3400,100,10088.986710779936,98940.79744661525,59675.71408085905,0.16906352720152826
900,100,33956.78162752425,309829.8606888453,220124.3259467316,0.15426183126957776
1400,100,4357.45262143996,195910.1641776277,144926.73419637198,0.030066589477795894
400,100,0,497381.5714119855,461192.91902619443,0.0
1700,300,9836.03255600333,542256.0535033079,369517.37226439716,0.026618593046730834
4600,200,6748.100367260684,122525.53027567212,87755.02674970942,0.07689702364865417
1400,100,33956.78162752425,242065.9652315571,141508.4952514703,0.23996284864156545
3400,200,8396.712095654526,166634.4150785117,118727.3891319598,0.07072262059365243
400,100,36691.645879967364,551071.0175278506,509177.8724939453,0.07206056637978445
900,100,35751.42862334807,304577.5752137619,226095.98676420422,0.1581250031679389
400,100,28053.08298586601,513482.65219668625,497180.1624052545,0.0564243811542098
100,600,0,12161289.64743956,12161289.647439567,0.0
4500,200,6729.562743397417,121614.33930471804,89705.13845525852,0.0750186985860778
1400,100,35751.42862334807,248094.93188498315,145347.42006270273,0.24597222715012718
2400,200,4001.506692589312,227846.2059068666,168197.1346036097,0.02379057587407577
900,100,0,304362.8464166793,226174.66606054085,0.0
3400,100,33956.78162752425,123075.16516603518,82739.16147748545,0.41040761135540865
400,100,0,491639.647204811,471726.9392173118,0.0
1700,300,8130.896162240818,537571.0821056672,350846.9814983941,0.023175049497406137
1400,100,0,236100.42507155624,145397.99961034767,0.0
900,100,0,262653.4345805485,232026.48813325906,0.0
400,100,22477.71825099365,610415.2189091557,533211.8611173065,0.04215532303406236
3400,200,8679.716359237345,255664.737051691,126308.8166638196,0.06871821451972797
3400,100,35751.42862334807,153724.16793427887,59848.93767287759,0.5973611230788803
3500,300,9836.03255600333,297670.34490754,179479.86652842147,0.05480298568444583
1400,100,4867.904815206832,185567.71286969786,149159.88522852366,0.032635482440529176
2400,200,8130.465650484209,312669.14758610114,178937.49027374445,0.0454374633177539
4600,200,10329.929416822006,157131.44211191023,115155.9162563489,0.08970385328554481
900,100,1282.4885407504537,264478.5599264407,204974.63067830863,0.006256815960621085
4900,500,7695.164243110546,301696.7726980301,218726.61253679788,0.03518165509839794
4500,200,9700.900514266152,162808.73212005862,115155.9162563489,0.0842414426426077
5000,400,24643.671345095965,215959.54608399107,158105.8717776285,0.15586816016394764
100,600,0,12231441.554841258,12231441.554841252,0.0
900,100,36691.645879967364,312159.7126700514,226301.27666397564,0.16213627435451503
1400,100,5482.893665943984,193768.88826750446,131769.40543605556,0.04160976250746382
1700,300,0,530501.4614704277,371813.2867453993,0.0
3400,100,2814.272565685596,161795.61460257578,70156.3045836674,0.040114321619225755
3400,200,22629.677197276138,237031.88708930058,137320.72161632078,0.16479433643310076
700,900,5201.346995412786,2895058.4733472806,2572329.4694948494,0.002022037634407003
1400,100,37489.28275162273,230256.23334439276,145479.3921411272,0.2576947992417716
900,100,19699.955933239427,255154.13329868022,220968.961069002,0.0891525933684764
2400,200,22629.677197276138,328036.10875218816,169241.28517114048,0.13371251095376943
3400,100,6588.492013266758,109421.57188970388,61418.776270568575,0.10727162625713066
4500,200,22629.677197276138,177388.81389083382,137320.72161632078,0.16479433643310076
4600,200,22629.677197276138,168762.13689247402,137320.72161632078,0.16479433643310076
1700,300,7328.491187321046,537163.3958213778,350122.2988658877,0.020931232346695465
1400,100,19699.955933239427,190416.9650962281,142051.47497292983,0.13868181190651888
4200,700,7130.040099372949,509421.97303857055,339343.20231478993,0.021011294909508177
900,100,0,267786.8175027079,209656.41742991636,0.0
4100,400,13461.185778277233,287630.3074055158,192812.03875320547,0.06981506894134971
3500,300,8130.896162240818,332786.7693887493,170411.3910135057,0.04771333720054205
3400,100,5977.31660536115,114112.85535215416,67808.79477229004,0.08814957743215592
100,600,0,11580975.10552039,11580975.10552041,0.0
1400,900,10978.958798717047,1705538.4613160857,1286164.7347474247,0.008536199525695346
1100,1000,18872.53662865504,2357302.650860729,1860840.5243255657,0.010141941978340736
3400,200,34773.0575065434,278407.9309441459,154040.8405168634,0.2257392090945951
1400,100,664.028304572615,211993.02648216195,134779.12549066052,0.004926788938236794
900,100,22477.71825099365,330921.60690345196,236983.04938546955,0.09484947682664031
5000,800,7393.863132334319,464862.04776984185,326730.40757505194,0.02262985923841785
2400,200,32495.90067822679,369437.1888105618,171195.98936377885,0.18981695072993443
1700,300,6140.089380882025,536504.7592301732,356067.1312781826,0.017244190326809444
3400,100,37489.28275162273,141605.26391787108,96621.71431835281,0.3880005960989437
4500,200,31067.468264018396,172471.51967889685,153927.2635835206,0.20183213513154707
1400,100,22477.71825099365,277331.21778344497,152346.24603351613,0.14754363061921827
3100,700,6186.785541382717,852322.1167005078,459755.30636197346,0.01345669197456038
2300,100,4357.45262143996,135944.7771980662,88216.27298909597,0.04939511128495041
4900,500,8887.298602545741,296630.3070599169,204121.41780085766,0.043539275291612244
300,200,0,1358888.6619952223,1345577.0768288777,0.0
4600,200,32224.079096444882,177435.87699210187,153927.2635835206,0.20934614405693094
3400,200,21880.107315553065,235850.1341051775,112828.85828240226,0.19392297013933066
100,600,0,12537043.0502022,12537043.05020221,0.0
300,200,0,1477274.3043509843,1431499.9221899556,0.0
2300,100,33956.78162752425,158721.43183825092,86135.60580524278,0.3942246799111433
5000,400,12460.097525821198,228040.69837176797,152256.53581621867,0.08183620794355367
3400,100,19699.955933239427,92503.43309427169,58491.78381238288,0.3367986860586887
300,200,22629.677197276138,1413874.972178309,1353930.2813691243,0.016714063869221172
