P,n,Paper,Min Time,Time opt,mast
600,200,834971.7052915228,703961.2798997832,672788.5384144388,1.2410611323125407
2300,200,220228.2756262807,248448.3937221219,175510.05349941883,1.2547900888595531
600,200,887594.5200018282,786933.2962241152,715749.9610949778,1.240090210614831
2300,200,409310.896670302,331441.08175786043,186717.3811552116,2.1921413750445455
3900,400,425694.9290372564,329453.83213396044,202699.83561234424,2.100124688070206
1100,400,871867.6981510477,905236.72305438,718663.0535346749,1.213180076341549
600,200,847309.6061132179,787559.9531073477,676965.1406845619,1.2516295968451197
2000,600,843707.9577932198,921840.6389083541,608064.4823719783,1.3875304054958575
500,1000,4700000.434138977,4410757.120436892,4093849.1535162446,1.1480639021841104
2300,200,428301.161695829,334626.74287016474,176599.6019177118,2.4252668581631336
4700,500,636285.5661895756,325682.48773015494,218726.61253679788,2.9090450348492864
2300,200,464128.10163477407,408682.1991376433,178639.29324916055,2.5981299701372116
600,200,844590.3725664363,845324.2466832994,684783.9574551154,1.233367638612935
1300,1000,1922303.3205563857,2076523.6630801507,1574557.3667370172,1.220853149695021
1700,900,1297879.8479648258,1463417.4024541196,1059194.4874390557,1.225346112877597
3200,700,789485.4914244097,792529.5257558892,445387.9530381618,1.7725793570280175
2700,800,1021569.8931364409,1020991.9726456869,605056.3103241703,1.688388131328001
2300,200,363362.1110662385,304379.88883986895,154667.6256772062,2.3493094270715775
3900,400,436525.1184536194,314200.99532799533,195200.6869438701,2.2362888434872263
3700,300,451030.8166459071,293672.6077073767,169778.25212147977,2.656587701958349
600,200,813927.7924233334,679074.3114470411,592892.5650959571,1.3728082292474062
2300,200,257800.3286996702,280882.5164191598,168090.01130297742,1.5337040357204361
3600,900,828400.6797542126,825208.3352392582,500175.17462399846,1.6562211036902308
2000,600,879947.6686526681,954666.1440037985,611572.0777420626,1.4388290451412595
1100,400,859730.3090202463,851213.0880994856,692075.162800994,1.2422499104587308
200,800,10550379.583052281,8251726.431243706,8168260.189376298,1.2916311844196866
3600,400,418900.14495334675,377827.184365067,219591.4885800396,1.9076337961098184
500,1000,4552677.6175165735,4369319.2633190965,3930709.7185198776,1.1582329766215604
2300,200,257096.8040718567,262418.0931223135,171688.99231435137,1.497456538163665
2300,200,342996.1601502954,344779.49088628485,188398.18667944876,1.8205916213720694
4700,500,597217.1880157308,307348.5104287384,212447.34766846854,2.8111303556856306
600,200,835309.4261523158,706872.3377005414,644345.0433280801,1.2963697553067117
3900,400,511883.71039833484,323717.7853276808,202763.9725213242,2.524529895686973
2300,200,304682.2467944997,277664.1171801888,174394.4009274002,1.7470873214635938
1700,900,1398019.7737723412,1604993.26249505,1089147.6487348597,1.2835906824903525
1300,1000,1926088.4023743318,2087778.6833503437,1511811.4301999528,1.2740268818576048
3200,700,758698.8656094747,745268.4155436638,441876.1036608881,1.716994558709443
2000,600,945230.9074262385,1019861.0384329214,579048.7552760205,1.6323856995006691
600,200,817388.6227372102,693830.9455932296,658141.1372050137,1.2419655550000825
2300,200,372759.367606448,342803.3674642262,184957.76225601623,2.0153756352787138
500,1000,4542229.446473062,4356652.5883075455,3947227.800460047,1.1507391202361485
2700,800,872510.4688087141,970716.0052200372,608386.9166952531,1.4341374623047047
3900,400,440095.00063670834,357631.13531899214,200189.60430679118,2.198390881288028
1100,400,889321.1967986621,893080.1199369661,718890.4480301494,1.2370747159536122
4700,500,542306.7814797313,302437.1099246506,207863.41968217265,2.60895727737439
3700,300,430221.48863411107,300706.4868317191,161199.96447223512,2.668868383703719
600,200,882825.6878494507,815162.7249779729,722193.048937887,1.222423407630138
2000,600,1085459.0578632914,1063305.6290751467,626852.1525101105,1.7316029840797011
3600,900,937684.9046688757,940000.3453151557,514319.72301368375,1.8231556417367416
1200,900,1815799.437440541,1907510.298404308,1500525.5238719955,1.2101089975164199
3900,400,514377.1592803353,360269.6013274843,212943.13091996827,2.415561173812443
600,200,804804.4457406917,715739.8520794098,668511.8702217006,1.203874578133956
5000,500,633654.7202932455,317822.7336633594,218726.61253679788,2.8970170247876967
1700,900,1308794.802836202,1613385.6497039946,1069278.5930880045,1.2239979471173092
200,800,10617047.321920913,8296000.031932432,8213223.37538592,1.2926772884004318
3200,700,768161.3699242854,748300.7810236196,442092.3946212852,1.737558436358817
500,1000,4495162.87538378,4246323.84521016,3865082.907971662,1.163018486902982
1300,1000,1832106.6917270273,2140236.5265829833,1518164.5386384798,1.2067905981851592
3600,600,650271.805637316,570319.5966444806,337813.6013177658,1.9249426402628327
600,200,849248.2881321585,801199.025987967,709004.755314729,1.1978033740481402
4700,500,743207.9771465994,336085.221352346,237834.46181356232,3.1248960788920397
2700,800,995860.9872365773,1030697.5183795083,606367.9450805477,1.6423377840401685
3900,400,419348.0889360952,353455.6372023209,210303.41967390967,1.9940145984612332
2000,600,752607.3845369613,922486.0149631562,627118.506368725,1.200103930746469
1100,400,872778.2653517559,904747.9749518704,709763.1425422597,1.2296753847003126
400,300,2044179.5231475069,1647796.5610412378,1570448.832123688,1.301653056969199
3600,400,437735.93664528045,377007.64486782,211467.41085585929,2.06999241572807
5000,500,589713.3435549014,299897.1093035978,204121.41780085766,2.8890321746159437
3700,300,442726.03245205485,297627.57582914707,170833.13174788616,2.591570077316299
500,1000,4762605.715904124,4438298.977386725,4035141.402599406,1.1802822356698806
3900,400,474513.83606131835,315161.16339721123,196002.89957415545,2.420953144531372
3200,700,705282.515505115,735042.8361504497,430628.4051824683,1.637798405811778
2000,600,779099.4102147076,904257.4912820136,615019.976966208,1.2667871604071732
1700,900,1367812.1840963562,1565312.4212398028,1067157.3305228471,1.2817343281765259
400,300,1883568.8595467054,1571735.7067438322,1491099.671368175,1.2632078832251474
4700,500,611570.5665020335,289837.89496796625,211264.77325269283,2.8948061576292075
1300,1000,1833083.456466866,2042129.6637547119,1486570.34921987,1.233095667103034
200,800,10537656.219041303,8247703.071352951,8185967.258587394,1.2872829668341144
1100,400,925428.4599235674,992194.9972497581,754980.191443524,1.2257652192889272
400,300,2071852.9034969846,1660011.7148749393,1580206.468667947,1.3111279725639122
3600,900,886197.2972521654,876555.9553303631,504937.11340266885,1.7550646877197469
2700,800,904409.9128439669,972108.4500008817,576058.8112919548,1.5699957975047776
3900,400,475803.61785086937,334387.47694925073,198870.3101757703,2.392532185575279
2000,600,771793.073288165,927306.5416564298,606375.1036144509,1.2727980893141866
5000,500,536715.9788768083,295866.8032239117,195391.6145012423,2.7468731462546767
400,300,1905872.8371367655,1586345.7799879257,1488019.7701800228,1.2808115021927364
500,1000,4619264.974498347,4373655.213983581,4030387.245145491,1.1461094662956137
