P,n,Paper,Min Time,Time opt,mast
2400,100,7406.182271252901,128250.46888683301,84540.59494788364,0.08760504081877536
3900,100,7406.182271252901,90594.18650849188,52024.98150638994,0.14235819133050998
1700,100,7406.182271252901,164895.01733026523,119351.4281617181,0.062053570579965876
1800,100,7406.182271252901,175517.4552845337,112720.79326384487,0.06570378061408151
3900,100,50257.563808921484,91574.00172774048,82739.16147748545,0.6074217203977503
2400,100,50257.563808921484,155347.22797692902,83145.65632235991,0.6044520667931271
1800,100,50257.563808921484,179985.8824407478,110062.16297336579,0.4566288945373846
1700,100,50257.563808921484,189106.20428997485,116536.407854152,0.43126062261864107
3900,100,51958.74293259918,129300.50848297571,54290.25884700422,0.9570546178279331
2500,400,7592.783835741439,545925.0569340925,316211.743555257,0.02401170731476842
2400,100,51958.74293259918,185559.62949694003,84785.99503657658,0.6128222344997454
1800,100,51958.74293259918,225023.52355081137,113047.99338210211,0.45961667587480903
2100,300,12250.003915901583,478195.13156329613,299133.11088070244,0.040951681610355124
1600,200,5873.872708310235,318040.9786433971,252295.70190541458,0.02328169946593995
1700,100,51958.74293259918,229461.25049403196,119697.87534575518,0.4340824161039863
3900,100,4781.878384914932,99757.35321991198,70156.3045836674,0.06816035156487088
1700,100,0,221947.5618704894,119739.52909087457,0.0
4500,400,7000.950875160833,245276.5367757871,175673.19086403167,0.039852130201127045
2400,100,4781.878384914932,181762.19382304122,84815.49977270281,0.05637977018033137
1800,100,0,199307.1209391552,113087.33303027043,0.0
1400,600,5813.532552300188,1154757.2941660413,868663.5462456835,0.006692502036520307
1100,500,0,1217381.9440091762,928628.9669207562,0.0
3900,100,5744.8578730097815,85206.39842631426,53544.57418459824,0.10729113006303921
700,600,0,1965343.5990218448,1737327.092491367,0.0
2400,100,7073.6918202713905,124463.66945284115,87009.93304997214,0.08129752055100169
1700,100,0,165241.42356868836,122837.55254113715,0.0
2600,300,12250.003915901583,409027.64969501283,241607.51263441352,0.05070208199377301
1900,600,5033.441922279077,982036.1319460397,640067.87618103,0.007863918983578973
1800,100,0,164225.85898634174,116013.24406662953,0.0
1600,200,13589.082164943571,412227.7494843398,268406.2354106167,0.05062878715971165
900,800,0,2144401.0658887555,1815168.9309725107,0.0
2400,100,9118.609251917534,146095.64142008542,76865.48650436573,0.11863073619393047
2000,700,1057.0659638800369,1086216.398301288,712620.7248610589,0.0014833500163584706
3900,100,9118.609251917534,98054.52901346488,67742.26274582943,0.1346073910481965
300,1000,0,7005975.139013826,6823081.922527074,0.0
2500,400,11383.687994113847,509109.525162305,304513.07163243735,0.03738324904441059
1700,100,2109.6007155822676,176429.5060495191,108515.98094733986,0.019440461185214784
2900,700,1057.0659638800369,863949.5695893305,491462.56886969577,0.0021508575237197823
2100,300,9532.774810903027,454720.90403217357,284018.98502250947,0.033563864789346816
