P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722326,676324.7595830691,0.0
1200,100,11302.142736859896,210317.09139897398,169081.18989576728,0.06684447124974266
300,100,37380.91231404779,708320.1813862086,660372.9778401948,0.05660575700160415
2100,200,8321.319670106166,261722.45337463496,192225.29668983968,0.04328940994448209
3200,100,22162.771960250815,111461.69002030225,63405.446210912734,0.34954050928887515
300,100,77938.11439889878,718528.3526304455,678287.9602926127,0.11490416896870226
1200,100,61257.779746255,260573.00742542214,165093.24446004868,0.3710495844127585
300,100,0,720735.0506386232,678523.9981816225,0.0
3400,100,24750.856007810507,103954.26697587049,59675.71408085905,0.41475592523742133
1700,300,22596.291007034677,541451.588801542,369517.37226439716,0.06115082186411137
3200,100,58693.99065039046,146629.7928789404,82796.11584299082,0.7088978758580164
300,100,0,701526.0408838555,696079.4643997771,0.0
1200,100,77938.11439889878,260292.60873377186,169571.99007315317,0.45961667587480903
2100,200,19823.248725149642,332092.30617220845,204499.98888427936,0.09693520685894534
4100,200,15121.698432569581,140976.36333334967,98456.85928016178,0.15358704861324451
300,100,0,641781.8182384024,614923.8920349259,0.0
1200,100,7304.357921294006,256216.95573410258,169630.99954540562,0.04306027754873205
1600,400,11471.963116307159,709781.1236511712,494080.84930508904,0.023218797353595378
300,100,73383.29175993473,718406.2090666877,678903.829991927,0.10809084956967667
200,600,0,6124762.532992428,6080644.823719784,0.0
300,100,38436.408891192856,671845.7604286298,662906.8832070059,0.057981610788600486
1300,500,8397.590111466117,1061738.5651117396,785762.9720098707,0.010687179735622141
1200,100,9861.69413379855,215374.14937965153,174019.86609994428,0.05666993289222918
4200,400,54042.72035001891,264338.17242960184,188221.2759257482,0.28712333440635235
3200,100,77938.11439889878,164327.38712474093,63589.496277432445,1.2256444689994905
300,100,0,651030.5507982328,628969.2522897491,0.0
3400,100,58693.99065039046,129025.4795845243,82739.16147748545,0.7093858531109475
3000,300,22596.291007034677,372999.695416893,209393.1776164917,0.10791321505431418
300,100,47290.783852739885,767908.3212922727,710949.1481564087,0.06651781491738411
2100,200,58117.12552936826,347354.51620724075,193418.61162416055,0.3004732845580444
1700,300,11933.150379803925,525642.584893429,350846.9814983941,0.03401240714353572
1200,100,12967.147757479688,216087.41668112113,153730.97300873147,0.08434961090595057
3900,600,32470.04461713939,497698.982922802,311827.93967793765,0.10412807989776389
1200,100,74781.96486586562,269713.5735306899,169725.95749798173,0.44060417138465624
4100,200,19823.248725149642,189871.1610423869,115155.9162563489,0.17214268593044804
3400,100,77938.11439889878,153197.67477022862,59848.93767287759,1.302247248311959
3200,100,7304.357921294006,150820.93837557553,70162.59082707834,0.10410616020859628
3500,400,55508.229241036526,400227.79637472145,225865.53111089783,0.245757858527703
1200,100,50727.4934340999,205269.5894969188,165726.72080175148,0.30609121563916075
2100,200,79634.97025016154,429654.0945615993,195652.55927289012,0.40702237960040766
3200,100,12645.117952075869,108178.44764224732,65257.449787479105,0.19377278752474444
1200,100,1571.7572327089167,206883.58417678426,157242.31307243727,0.009995765147418371
1600,400,28485.04135357032,677985.2789578808,475801.6744256834,0.05986746765436082
3400,100,7304.357921294006,148887.3143189332,70156.3045836674,0.10411548847449531
200,600,0,6177834.80710056,6115720.777420626,0.0
400,1000,48021.57892309168,5371058.1320555275,5117311.441895305,0.009384142331056925
1700,300,19668.539424254326,557198.4757139798,371813.2867453993,0.05289896871738863
2100,200,56329.63798259406,319844.8160194691,169397.87574170204,0.3325285971619002
3200,100,12967.147757479688,123951.74836360819,67867.96491352702,0.19106433755604124
1200,100,47290.783852739885,289009.1671523682,177737.28703910217,0.26607125966953643
3000,300,11933.150379803925,402655.16674110707,198813.28951575665,0.060021894959180686
4100,200,58379.76021873251,183406.3870044009,137320.72161632078,0.4251343827179101
4200,400,29380.801892085976,275461.1723529663,181257.78073359368,0.16209401755430763
1300,500,20283.00204746246,1011172.3819963129,768078.8723398478,0.02640744691449858
3400,100,10427.799199198382,98859.93115667324,61418.776270568575,0.16978194344447248
2100,200,16637.096855504777,302956.1715474002,184098.58380802287,0.09037058575558551
3200,100,100004.42518742614,165616.4055934918,96621.71431835281,1.035009841141173
1500,900,18830.26442658507,1595941.4210666558,1200420.4190975963,0.015686391306756118
1700,300,12957.690597607589,518586.90708215337,350122.2988658877,0.03700904123953258
200,600,0,5869102.95630202,5790487.552760205,0.0
3400,100,12967.147757479688,115300.5791396873,67808.79477229004,0.191231060823672
3300,700,12897.3176762505,779410.5853283606,431891.3484006417,0.02986241267395422
4100,200,77211.1651674527,193500.8579763851,153927.2635835206,0.5016081191202238
3000,300,18342.85692415209,364486.0148193807,210694.19582239294,0.08705914680067603
1600,400,24244.777932013236,687118.9689176588,494237.18302072777,0.0490549452063311
3200,100,53201.98327511467,100164.09719519857,62147.52030065681,0.8560596306616017
3500,400,29380.801892085976,391952.0439035002,217509.33688031242,0.13507834796192303
3400,100,100004.42518742614,166104.97369844146,96621.71431835281,1.035009841141173
2100,200,13444.138688958086,274035.74013774045,188040.32491571817,0.07149604051675566
1700,300,10460.738706951384,544076.2534314144,356067.1312781826,0.029378557547281105
3900,600,43730.271759031064,483048.6110644471,313626.70653439104,0.13943414526860703
200,600,0,6376944.85030725,6268521.525101105,0.0
4200,400,29916.27651017478,268787.05012278823,188280.83162694392,0.15889178017574473
3200,100,9002.546577967827,119367.79434128905,58965.867402163974,0.15267385988860133
2100,200,16862.662130355653,373053.6760122315,206340.87112511057,0.08172235601414769
1100,700,1616.3601246631251,1620935.7914038817,1295674.045201925,0.0012475052121702589
1300,500,9063.95521004553,972201.0902438584,751506.2096201626,0.012061051650693303
4100,200,59406.77504220006,165983.59713883756,112828.85828240226,0.5265211041443787
1200,1000,48021.57892309168,2173618.5119232745,1705770.4806317685,0.02815242699317077
3400,100,53517.30758382837,105070.49725969133,58491.78381238288,0.9149542738427923
3900,900,20735.102092287463,707544.9481841471,461700.1611913832,0.04491032023636739
3200,100,47290.783852739885,177305.94636376807,100646.97137508189,0.4698679275355533
4900,900,39561.44802341584,479429.2537003936,367475.6384992642,0.10765733528617313
400,1000,32785.350020067905,5245325.511699638,4913387.148149847,0.006672657584577544
2100,200,8999.90563304881,295895.4907618315,191003.3914919145,0.047119088110169974
2700,900,24697.22946746264,1024573.8771652333,666900.2328319979,0.037032869763121284
3000,300,12438.154486522722,376622.3546367769,198402.63602400303,0.06269147797521167
1700,300,30354.250856294544,474412.1919085967,321438.728635103,0.09443246302393346
1600,400,11332.883951194422,678217.2329141283,487962.16049780353,0.02322492371054545
3400,100,11386.376590913473,108036.88966114371,55497.28696674257,0.20516996799747883
2400,100,22162.771960250815,136737.98614343698,84540.59494788364,0.2621553819666564
200,600,0,6303811.040007994,6271185.063687249,0.0
4100,200,17022.024940018764,165246.14791048787,94294.39658459708,0.18052000496919557
3500,400,29916.27651017478,397240.4245662364,225936.9979523327,0.1324098168131206
2400,100,58693.99065039046,165626.91719196076,83145.65632235991,0.705917702096558
2100,200,22566.67935407699,345797.87519483746,202572.7872327797,0.1114003497821514
3400,100,47290.783852739885,180081.70983791573,100533.9898865908,0.4703959716120599
1700,300,7536.10305431905,516124.77527797496,352160.7092266638,0.021399613463035514
4200,400,13755.391196294264,299466.8223149501,185890.3468563061,0.07399733998520767
200,600,7297.358763391821,6194555.1212000325,6150199.769662079,0.0011865238588490228
1300,500,50087.937502267276,1187913.6501396785,802135.1180792784,0.06244326719194568
1100,700,64698.02661066337,1637781.7965596875,1285457.7561044018,0.050330729503497394
3000,300,11196.305111993306,334586.49351443426,201771.37439097016,0.05549005722832789
2400,100,77938.11439889878,196270.96710279217,84785.99503657658,0.9192333517496181
4100,200,15811.061863761255,153979.80573682213,96313.33715195321,0.1641627455895978
1500,900,27959.54175125198,1712450.6097138103,1234367.335232841,0.022650908650282714
3900,600,52775.8541099738,515540.4002342249,296948.07962872845,0.1777275481153439
1600,400,33465.9700342329,793487.7962458823,519048.8816174227,0.0644755652491701
2400,100,7304.357921294006,169599.1703452955,84815.49977270281,0.0861205550974641
1700,300,11346.381219457176,519075.18522894126,356812.4096467694,0.03179928980241931
4100,200,16929.923423977696,172772.13832452975,115640.3076979828,0.14640157710573973
3500,400,9070.36341467157,407384.20822672156,223068.41622756733,0.04066180039319539
200,600,0,6095028.813532957,6063751.036144509,0.0
2400,100,10916.982632403618,131335.10339171698,87009.93304997214,0.12546823390995718
3300,700,54308.852192480175,720869.7974894921,428485.9187014672,0.12674594385053292
2400,100,13072.450610825083,149917.83535923064,76865.48650436573,0.17006918456286108
4700,400,55050.57497215556,228269.28876815597,168197.73593364735,0.3272967657178963
4200,400,43814.655624536885,292792.2604980952,197732.90728282768,0.22158504735818454
1300,500,25002.704552452313,981666.4648851687,763803.4109905049,0.032734476165835205
1700,300,19209.830898982036,516063.3700825022,355583.2126072699,0.05402344716480941
4100,200,20634.577731999787,163446.63856695258,97831.00539829765,0.2109206344960945
2400,100,74781.96486586562,185767.71653046328,96624.49385290666,0.773944182100531
1600,400,11391.009459891866,722084.4966226267,512614.58545515477,0.022221391632424373
200,600,0,6064231.262766745,5972329.13815111,0.0
2400,100,50727.4934340999,129938.22301922897,82863.36040087574,0.6121824312783215
3000,300,30354.250856294544,343171.7045627815,182148.61289322504,0.16664552298341198
400,1000,10465.51325007734,5259988.743250315,4934034.750575059,0.0021210862466782567
1200,1000,32785.350020067905,2291705.061376819,1637795.716049949,0.020017972753732634
3500,400,34285.626904089244,445586.0173897806,237279.48873939324,0.1444946930990126
2400,100,9002.546577967827,148887.34479716385,78621.15653621864,0.114505394916451
1100,700,46509.774674632805,1614497.611040224,1286086.9661710116,0.03616378666296847
4100,200,22566.67935407699,174495.92748728124,124828.15119872103,0.1807819721542764
2400,100,47290.783852739885,219324.48704180916,101287.19980986493,0.4668979292695775
2700,900,27959.54175125198,1154395.7762415803,685759.6306849116,0.04077163557050889
200,600,0,6123144.025288041,6063134.0572034465,0.0
1700,300,17023.898678586753,499384.7700484667,363964.2729405075,0.046773543296018585
1300,500,16516.073415010378,1012066.8715721433,757800.5186646363,0.021794750740094897
3900,900,31102.782622533858,772147.1694830374,474756.6673972465,0.06551310336102979
3000,300,9869.834433920469,347286.7091030732,199557.73522844282,0.0494585410213341
4200,400,16664.037638009715,288762.196528019,195281.74684005897,0.08533330896337184
1500,900,41229.92098565619,1717631.4201692904,1211849.0721664052,0.03402232335083613
1600,400,38196.14028701521,661589.8562967512,477757.0677120039,0.07994887541891933
4700,400,29380.801892085976,235761.69024922248,161975.0381023603,0.18139092440601093
1600,300,22596.291007034677,560213.7946693839,392612.208030922,0.05755371469563423
3900,600,46685.185409271726,620505.102692149,321462.6423128772,0.1452274051920266
4900,900,36715.96232846653,544738.4835770606,377867.5516018901,0.09716622179601535
200,600,0,5854585.811677906,5825618.632914472,0.0
1600,300,11933.150379803925,549952.8587522104,372774.91784204374,0.032011677311563035
1600,400,20609.194919875048,719004.3317957747,484746.3810534401,0.04251541780484797
400,1000,0,5110318.446870908,4831353.634964578,0.0
3500,400,12449.76862610204,421900.7547724272,234338.09620807075,0.05312737803864288
3000,300,13165.656552504102,353601.7948099202,202193.698799836,0.06511407937364852
4900,800,44648.78399469842,481669.051924132,333398.3750765836,0.13392022077024918
1300,500,22964.237086399186,1081532.312127506,794631.3185639074,0.028899234840002484
3300,700,50179.944430744836,710764.6782511527,428695.65539033717,0.11705260783446675
1100,700,32837.76459042831,1563331.5031522678,1252737.178712635,0.02621281235077079
1600,300,19668.539424254326,564280.8010878647,395051.61716698675,0.0497872646751893
1000,500,8397.590111466117,1290130.0784034664,1021491.8636128318,0.008220907488940108
4700,400,38369.12827515011,234207.8617317957,168250.95592194988,0.22804701503716396
4200,400,38196.14028701521,284166.5474938348,182002.69246171578,0.20986579797466323
1600,400,14298.868959205256,696447.1213720916,499543.35544619424,0.02862387979604582
1200,1000,21733.710716715344,2218275.609089813,1644678.2501916864,0.013214566869953008
3000,300,29848.624537818185,345357.28514808,201497.15381078626,0.1481342240985062
3500,400,38196.14028701521,385104.5348722903,218403.23095405893,0.17488816497888604
1600,300,11469.2262796653,559024.779128793,372004.9425450057,0.03083084380868874
1300,500,9744.339687756701,1065596.6419295785,787371.0437519111,0.012375791267765997
3900,600,27486.00483406557,482820.46498949185,321599.2340352436,0.08546663650030155
1000,500,20283.00204746246,1231114.8131954744,998502.5340418022,0.020313420703460445
2700,900,39973.80575823209,1165876.82882458,673249.4845368918,0.05937443202905514
1600,300,10460.738706951384,561683.6519363992,378321.326983069,0.027650407103323397
1500,900,37797.259084962054,1747625.1303947067,1209444.9745925602,0.03125173933414809
4200,400,20609.194919875048,258296.09738979218,184665.28802035813,0.11160297173772593
