P,n,Paper,Min Time,Time opt,mast
4600,100,132954.51119419912,69296.40262108906,44108.13649454799,3.01428538497955
500,200,953067.028588008,830266.9134041629,807346.2460973266,1.1804935406525872
100,200,5375113.386699814,4036731.2304866337,4036731.2304866333,1.3315509702764723
4600,100,243364.46216903,87682.49072957138,82739.16147748545,2.941345522763765
300,600,4708048.475904234,4150722.4664607085,4053763.2158131893,1.1614019431472378
3100,200,179037.9021976449,188833.86259520444,130217.13646731075,1.3749181333179596
4600,200,160108.99529056565,119168.5161930705,87755.02674970942,1.8244994186739942
100,200,5766512.785809168,4294499.766569869,4294499.766569867,1.3427670507047291
500,200,1015234.4010480137,929427.6479310293,858899.9533139733,1.1820170639558667
4800,100,128861.39839629321,68150.18595841028,42511.79157511906,3.031191902806376
4600,100,129697.55809690712,69549.8163776486,54290.25884700422,2.3889655501995075
300,600,4747805.5317247305,4233676.354549436,4077147.1849470837,1.1644920618156078
3100,200,357897.93115126144,268084.48180642835,138532.2505345118,2.583499003086651
100,200,5506323.39998765,4061790.8441073745,4061790.8441073727,1.3556393254408772
4700,300,394109.48754178855,196934.2892677786,142348.1066563424,2.768631749302082
1500,600,994948.174538819,1103876.7943637818,810752.6431626378,1.227190787386963
500,200,978805.6346836967,906823.6822456692,812358.1688214743,1.204894186149067
4600,100,195421.7122928795,82104.43626501477,70156.3045836674,2.7855188988727644
4600,200,346795.6190236337,164031.1127960177,115155.9162563489,3.011531064123801
100,200,5323420.1233162945,4108703.744730693,4108703.7447306924,1.2956446738569178
700,800,2906469.91146701,2638899.7696311716,2333788.625536085,1.2453869556414419
300,600,4492120.193900336,4029009.197170467,3860325.03517347,1.1636637207930018
4600,100,124020.63226734578,73080.6391763455,45396.48680868112,2.731943394430898
500,200,1018246.0248314713,954973.6003254942,821740.7489461385,1.2391329335162529
3100,200,372897.3862415607,277853.38070676726,137386.0010519413,2.7142313145906325
100,200,4971522.895209434,3557355.3905757437,3557355.390575743,1.3975333778514647
4800,100,243364.46216903,89613.46226631803,82739.16147748545,2.941345522763765
4600,100,180549.69660281832,87462.12084041917,67742.26274582943,2.6652445502188944
3900,200,166885.477611162,147676.57702087323,103505.92898683675,1.6123277115109558
4600,200,354515.39550214726,168490.7406934775,137320.72161632078,2.5816598640711814
100,200,5211602.562372169,3866070.2599684824,3866070.2599684806,1.3480361741834095
500,200,866887.5932486297,803858.530142189,711471.0781151486,1.2184438973193616
4700,300,397615.9310493769,211666.8250792896,148288.0517849619,2.6813753789548382
100,200,5292902.137397962,3948846.8232300817,3948846.823230082,1.3403665359368049
300,600,4878534.575517065,4383031.024932501,4179014.350067403,1.16738880675018
4600,100,217803.41448010041,122234.94851118213,96621.71431835281,2.2541870222098694
3100,200,421683.62205626565,318998.4306654209,154172.62620376144,2.7351393852430697
1500,600,1061613.117024583,1172840.7128789274,815429.4369894167,1.3019067853916113
1900,900,1179212.0947319034,1374804.2201857318,947700.3308665234,1.2442879424276434
100,200,5916678.493660977,4333158.29362732,4333158.293627322,1.3654425000726382
500,200,917290.5253311765,824631.1604689371,773214.0519936961,1.1863345253051027
4600,200,422890.90260875307,180057.34875911364,153927.2635835206,2.7473424315069006
4600,100,134480.24767441564,70843.57319519736,50459.111537190256,2.6651330865248917
1800,1000,1395358.7436381856,1665432.105822631,1137180.320421179,1.227033847298188
4800,100,131005.96840153862,62360.63480624656,54290.25884700422,2.413065827715567
300,600,4852684.769333477,4280155.035267764,4180790.0424581664,1.1607099902295641
100,200,5321429.177517718,4011071.221330206,4011071.221330204,1.3266852877653355
3100,200,346558.6444811307,243780.18205740335,114753.3996959917,3.0200294318011034
700,800,2925620.125935669,2678407.4320964077,2346635.250110262,1.246729812738559
4600,100,143346.70346988743,69986.56402748564,54138.05797390288,2.6477991423147715
3000,400,408388.1889765134,477312.53950121935,263509.7862960475,1.549802740599919
100,200,5806201.115393292,4254028.531888374,4254028.531888373,1.364871220742825
500,200,903685.9770689425,818822.0153604493,789769.3646460164,1.1442403536049854
4700,300,414720.1234438614,219670.68323556325,143441.4983667211,2.891214384721443
4800,800,827368.7644374231,474693.5957222213,340344.17455734574,2.4309767179459008
4600,200,331303.56810384407,140075.5726825263,112828.85828240226,2.936337149442883
4600,100,280530.78221373394,101218.4876439428,100419.32952364009,2.7935934599891263
500,200,1033102.1026432053,954578.533906161,866631.6587254644,1.192089040645671
300,600,4824088.092862279,4192962.891966686,4100133.1797747198,1.1765686335894427
2800,1000,1035210.4546439182,1145190.5909658994,731044.4916993293,1.4160703847689875
