P,n,Paper,Min Time,Time opt,mast
800,200,589631.4457797628,544100.9152043525,504591.40381082916,1.1685324825724044
1200,100,236961.1611374278,211867.10015932535,169081.18989576728,1.401463765919238
900,300,839561.8331419943,832457.7703545361,697977.258721639,1.202849838803732
800,200,734290.054590208,630043.5329945681,536812.4708212333,1.3678707081205974
1200,100,274368.5263530457,243371.73789993863,165093.24446004868,1.6619003839338855
4300,200,180514.8984448552,143010.98400404802,93877.47047643333,1.922877741898372
500,500,2345110.5287031527,2253902.7713058144,2042983.7272256636,1.14788507487907
2700,300,489404.2914261106,395943.0765454031,232659.08624054634,2.1035253741180573
1200,100,220409.75790547754,278997.0214572061,169571.99007315317,1.2998005024909658
4900,200,180219.0883102652,110540.2977983505,82382.2700099313,2.1875955625954413
100,600,14749308.94303645,12161289.647439552,12161289.647439567,1.2128079645024952
800,200,625139.8111791577,636492.8949186653,507723.85551342147,1.231259481686167
3800,300,450501.4531700915,290486.7362929739,165310.40338144082,2.7251851302461265
1200,100,269135.5605862237,263874.4840551574,169630.99954540562,1.5865942033442033
900,300,807519.5729125629,794624.5593863254,662710.9650525221,1.2185094490605934
2500,400,506000.5436325895,509826.9517607249,316211.743555257,1.6001952930131058
1200,100,231891.77045509202,206578.15434193116,174019.86609994428,1.332559182190787
800,200,629063.3411316017,715343.4958150289,513587.96809133654,1.2248404951335017
1200,100,303650.308570078,217361.46998302263,153730.97300873147,1.9752057937786651
900,600,1542796.005287715,1642779.7525860025,1351254.405271063,1.1417509532397998
4300,200,370201.70213798806,180647.79404563276,115155.9162563489,3.2147866490322654
800,200,591654.1374917367,551674.5292344507,444669.42382196785,1.3305482810273392
900,300,825840.797370116,850077.0185328663,702313.9860746431,1.1758854497343647
500,500,2314608.4939176342,2158934.7260212484,1997005.0680836043,1.1590398697078987
1200,100,353100.39448775095,253400.62694151688,169725.95749798173,2.080414803327592
100,600,14835797.232084928,12231441.554841258,12231441.554841252,1.2129230365502472
4900,200,368887.0866305942,162825.74469752063,115155.9162563489,3.2033706875243273
1000,800,1928032.8904508327,1962350.0567425345,1633652.0378752595,1.1801980138674129
800,200,591118.9165551764,565588.630246294,483258.78249606007,1.2231933240861395
1200,100,235168.38715417206,199745.8806590228,165726.72080175148,1.419013095875404
2700,300,488478.3388459798,428191.8457819011,220903.65501750738,2.2112732304373424
900,300,817276.1473889118,824141.1314532062,661342.1200800102,1.235784206954846
800,200,585046.0715953801,533578.490654201,493605.8529037602,1.185249462002324
3800,300,463698.5198861513,284731.5676283223,156957.8601440184,2.9542867076594934
4300,200,384147.1698811448,188059.58058282034,137320.72161632078,2.7974450276664458
1200,100,234137.71059071794,215318.18122842323,157242.31307243727,1.4890248433502566
1800,800,1245133.0471322443,1347971.5744224964,907584.4654862554,1.3719197435416008
800,200,673247.1705487177,658811.714582058,541644.7867034152,1.2429680614970327
1200,100,320836.19351590914,300353.39816780767,177737.28703910217,1.8051147221872765
2500,400,541418.0937943793,527832.0363521442,304513.07163243735,1.7779798118088612
800,200,595245.7120089821,557218.5847636508,501383.9026662755,1.1872054703861956
4900,200,384229.9015057727,173683.0185155907,137320.72161632078,2.7980474977354506
100,600,14095381.982447308,11580975.105520392,11580975.10552041,1.2171152993609606
