P,n,Paper,Min Time,Time opt,mast
300,100,838768.2235970694,692134.7208722329,676324.7595830691,1.2401855938471646
300,100,833144.6353817573,708320.1813862086,660372.9778401948,1.261627388368656
900,100,353541.49844011763,258557.86429030384,225441.58652768974,1.5682177538113364
800,200,672492.1842131899,544138.0325241311,504591.40381082916,1.3327460181333302
300,100,827424.8075002162,718528.3526304456,678287.9602926127,1.2198724670614323
300,300,2435019.9079052866,2152412.1407266604,2093931.776164917,1.1628936222387722
900,100,290326.3002475957,312438.1092843971,220124.3259467316,1.3189196559668395
300,100,831146.4150388284,720735.0506386232,678523.9981816225,1.2249329681282002
800,200,711358.9335221633,634611.6188153293,536812.4708212333,1.3251535167092952
300,100,849554.9373139305,701526.0408838555,696079.4643997771,1.2204855634499918
900,100,315508.9948466721,322832.4468103557,226095.98676420422,1.395464817231439
500,100,588669.9978035073,434240.06949613756,405794.8557498415,1.4506590940285402
300,100,767464.349605613,641781.8182384024,614923.8920349259,1.2480639629497814
300,100,818759.3376951118,718406.2090666877,678903.829991927,1.2060019424324764
400,600,4020111.094669796,3187263.5306942607,3040322.411859892,1.3222647305390636
900,100,320401.54323609994,295089.9897146013,226174.66606054085,1.4166111033423041
800,200,660213.2127044569,621826.2824895658,507723.85551342147,1.300339161800532
300,100,806145.1038739413,671845.7604286296,662906.8832070059,1.2160759290565497
300,100,783450.5561012322,651030.5507982329,628969.2522897491,1.2456102635368855
900,100,323602.5381889625,267638.511982266,232026.48813325906,1.3946792919742372
800,200,656565.5876590312,709756.4116368783,513587.96809133654,1.2783897373979514
300,100,874310.714448872,747530.0014950561,710949.1481564087,1.2297795372792595
900,100,340724.2676767347,262712.6448961684,204974.63067830863,1.6622753096283136
3100,300,346212.168546643,354640.6426407426,202638.55898370166,1.7085206797907058
300,300,2343941.151612245,2048190.1166704095,1988132.8951575665,1.17896603256317
900,100,339238.90349454863,321461.9874451233,226301.27666397564,1.4990587260286157
800,200,613229.506051466,555512.7219518716,444669.42382196785,1.379068299278847
500,100,510455.5507465673,455093.9296884317,396223.7867041169,1.2883011264736457
900,100,300729.6955992884,250743.24574823797,220968.961069002,1.3609589968854472
400,600,4047080.453006842,3241745.0861678473,3057860.388710313,1.3235007287934895
900,100,294569.7419939067,256681.12487335037,209656.41742991636,1.405011807436684
800,200,671308.4843263342,558538.7225157719,483258.78249606007,1.3891283689848042
900,100,319384.9724997568,343393.01179421874,236983.04938546955,1.3477123082345637
3300,500,479829.03522974905,555001.3977166052,309542.98897358536,1.5501208307796464
800,200,714233.3063561544,544127.225514378,493605.8529037602,1.4469709022988642
500,100,581823.9071404184,456223.8419209026,406972.77617556765,1.4296383964745105
3100,300,370431.99597063474,360814.46410395403,192399.95759589353,1.925322648712169
1900,200,278508.2229661367,275945.38165940024,212459.5384466649,1.3108765320793183
1700,300,488994.18357348675,531749.4454601043,369517.37226439716,1.323332054936788
800,200,719286.8482732902,659361.0530048757,541644.7867034152,1.3279678230654608
400,600,3916192.00862807,3109448.661158948,2895243.7763801026,1.3526294540642962
4200,300,318830.1269108901,243930.52242646625,149566.55544035122,2.1316939871497076
500,100,560563.2453017866,477083.0899951948,407114.3989089735,1.3769182490328047
800,200,674406.6781494548,577547.2016351306,501383.9026662755,1.345090407895174
4600,200,134026.77459819076,130984.99503659377,87755.02674970942,1.527283160433138
4900,600,460784.30029546266,351222.5112291476,248189.58464162383,1.856581939007704
300,300,2466152.6114163185,2164790.6342448876,2106941.9582239296,1.1704891071110424
800,200,692001.4242227947,649372.6600102128,531753.5664860466,1.301357372731327
2000,800,1086787.1343741447,1225310.9444345033,816826.0189376298,1.3305001422305676
500,100,560503.3915859091,434655.52408975654,417647.6786398663,1.3420483825296823
1000,100,259211.62737960785,233528.7638995215,202897.42787492074,1.277550090676373
400,600,4213178.954163775,3370872.0291339117,3134260.7625505524,1.3442337040059285
1000,100,249424.08249863534,277498.7418964604,198111.89335205845,1.2590061014428426
3100,300,326467.09281215636,367438.1824434226,203897.60886038028,1.6011325225285307
1000,100,272773.7128014463,294229.73999327933,203486.38808778382,1.3405010298957787
4200,300,318865.5303199217,225638.13081648166,148288.0517849619,2.150311683791764
500,100,489743.3251573993,412514.8204835174,368954.33522095555,1.3273819505714899
1000,100,289392.3141810009,286360.3423216705,203557.19945448675,1.421675651642604
300,300,2336820.9438494095,2056614.60442219,1984026.3602400303,1.1778174880532826
3300,500,501505.94168260676,536065.3242876031,302576.5254672128,1.6574515848783187
1000,100,273934.8630003128,244952.02593145458,208823.83931993315,1.3117988055981717
500,100,549847.3502081826,475480.4586495947,407342.2979951562,1.3498410376589984
400,600,4113749.966670395,3276474.329406599,3135592.5318436245,1.311952980144281
1000,100,275762.67449827545,240942.23110762946,184477.16761047777,1.4948336320977476
1000,100,312818.67883498984,298852.16326708795,203671.14899757807,1.53590079092994
3100,300,335675.85078555724,363923.470405235,192002.55099097066,1.7482884943614272
1900,200,330876.3510552227,358820.9419173878,226026.3035036772,1.4638842733179491
500,100,564331.9570640709,408260.2798586186,397744.12992420356,1.4188316422711587
1000,100,264269.43897960184,231885.7973227771,198872.06496210178,1.3288414289355448
300,300,2374653.9265638683,2093232.00589851,2017713.7439097015,1.1769032816134404
4200,300,320177.7021646778,235738.06193806624,150495.8541588521,2.1274851985405676
1000,100,239952.02991106643,245249.77138324705,188690.77568692472,1.271668045443802
500,100,492066.8217419772,419813.8208621163,377381.55137384945,1.3038973949590764
400,600,4085972.3723933483,3186301.8596929517,3075099.8848310397,1.3287283423048388
1000,100,275815.0731679425,308522.1968153858,213284.7444469226,1.293177690149241
1700,300,513710.16698737774,522252.60012748884,350846.9814983941,1.4642000475347658
500,100,548085.2781636434,492523.73927425215,426569.4888938452,1.2848675126411546
4900,600,510837.50324294524,364531.6704026329,249621.25622125002,2.046450334302332
3100,300,336497.8988839825,360054.8563041067,195262.6203783582,1.7233093473392618
4600,200,222706.09108276785,155626.03550555947,115155.9162563489,1.933952664550914
400,600,3957847.9189965995,3174583.6476071524,3031875.5180722545,1.3054124074042137
2000,800,1042824.1374503899,1259049.905684427,821322.3375385917,1.269689243538187
4200,300,301610.38414737856,238698.22434449045,141716.16858857358,2.1282708046038517
3300,500,466669.94408196333,522424.0129101233,296047.900759458,1.5763325559303238
300,300,2174098.223704233,1877688.7591156645,1821486.1289322504,1.1935848366732733
3100,300,326180.976594541,340546.34212350944,176272.85118699196,1.8504322951497791
3700,400,330195.93794951163,376446.7753648061,213656.58348328175,1.545451736456082
400,600,3894436.80809071,3186437.522762618,2986164.569075555,1.3041601418827142
1900,200,356748.96284609253,366561.22430514824,213778.46547933534,1.6687787614444134
700,900,3149420.3228323613,2876796.432975567,2572329.4694948494,1.224345621422609
4800,900,594020.7751057887,494628.5018361218,375131.3809679989,1.5835006220299723
4200,300,285932.54595486284,232662.49082941766,144122.41027926438,1.9839561758703212
400,600,3900936.6804283806,3195972.431800228,3031567.0286017233,1.286772366774171
4100,600,479876.6285282671,449983.38431085955,296616.8206692578,1.6178334979301559
300,300,2350372.053255364,2041184.6896542544,1995577.3522844282,1.1777905028661435
3100,300,321851.04719149636,355424.5753319599,193120.38893075113,1.6665824306459185
3300,500,537124.3334048458,643684.8443091979,315992.62227365514,1.6998002343854937
1900,200,355809.1080316975,434110.25109057274,216247.5655121417,1.6453785603968791
1700,300,543875.408875598,549462.1527308804,371813.2867453993,1.4627648560822382
400,600,3872114.822135845,3048228.0387491602,2912809.316457236,1.3293403039665446
4600,200,273613.4366193812,171081.8654529158,137320.72161632078,1.992513827475123
4900,600,540302.3874688379,362538.554037502,277514.5116622374,1.9469338170194117
300,300,2408654.169926045,2057666.761635379,2021936.98799836,1.1912607485906472
4200,300,282418.46375988016,227445.2507273618,144863.04739585196,1.9495548991741491
3100,300,340804.9630531855,305576.77279720764,195671.32141919612,1.7417215797457746
1000,900,2273772.842336451,2166823.4731543385,1800630.6286463945,1.262764725959225
2000,800,1120441.2691983613,1235265.356205625,818596.7258587393,1.368734119994159
300,300,2293809.1273268824,2049192.254693105,2014971.5381078625,1.1383828922372072
2800,400,382419.3284727207,461664.43246439606,282331.9138886223,1.3545026603814334
4200,300,286170.6829790235,236199.07115742797,142541.23944888773,2.0076343105016865
1900,200,324842.9691861869,331052.1107980442,187229.23108293384,1.7350013526589585
3100,300,294081.0885580796,364573.65100171027,194997.24562334153,1.508129448792981
3300,500,467904.90520368924,544069.6001653232,300892.2528144413,1.555058001085338
1000,1000,2649798.920396622,2460168.394072061,2046924.5767581223,1.2945268968304244
4100,600,547980.4279799722,437084.0047477046,298327.8428010061,1.8368397090763402
300,300,2393206.0483435774,2105927.6050103093,2062464.2133295424,1.1603624600497195
4600,200,314093.09297943965,173623.73937660822,153927.2635835206,2.040529310189507
1700,300,525267.1048792589,546888.0616740843,350122.2988658877,1.500238935311171
2800,400,430072.94594077533,475701.39790051687,271886.6711003905,1.5818095980952913
4200,300,287998.105157532,214976.07771221892,144424.07057131143,1.9941143053112385
3100,300,316195.18859726103,341281.3466614377,199593.3109673751,1.5841973213668734
4900,600,687154.4480152703,399618.66899629205,314954.4837664354,2.1817579473637583
1900,200,315145.4139967118,323193.0132927031,203477.38210360424,1.54879825334223
4800,900,674238.9449341298,548875.5930677581,385739.7922602628,1.7479113082510644
2000,800,1001711.9693676776,1239186.9138580228,777679.395244139,1.288078320569632
3700,400,360574.8068456241,371021.41530477104,205752.07542732256,1.7524722707984994
200,600,7843722.903335385,6124762.53299243,6080644.823719784,1.2899491962987328
3300,500,476264.0318550784,532618.0000382692,298527.4770497052,1.5953775396553525
3900,800,706963.5025921484,668394.882322298,418885.1379167332,1.687726392271
4200,300,253185.63794883818,226481.69021422492,143926.53843627588,1.7591310171121586
2800,400,412359.6662797858,478340.9115224485,282421.2474404159,1.4600872633238537
1700,300,485770.1979847222,530816.3084254208,356067.1312781826,1.3642657670786444
200,600,7905505.1341405,6177834.80710056,6115720.777420626,1.2926530529856426
4100,600,562737.9809685069,419569.2451328846,282462.8074517173,1.992255143412813
4200,300,257117.00061161508,225145.4733473398,147318.8723806816,1.7453093175136987
200,600,7618865.849877043,5869102.956302022,5790487.552760205,1.3157555008032593
1200,100,223936.9345765383,216954.4667895708,169081.18989576728,1.3244343425462506
1900,200,285160.4624394121,287338.14968159306,207834.04332789904,1.3720584841315695
4600,200,251520.69604352245,140910.34633601047,112828.85828240226,2.229223089486422
1200,100,204376.67855367772,244330.61456780552,165093.24446004868,1.2379469506587553
200,600,8116372.783594619,6376944.850307254,6268521.525101105,1.294782629539381
1200,100,205200.28644287205,271461.0416711497,169571.99007315317,1.2101072019874797
3300,500,442413.37904290075,534573.452968067,313036.58004032716,1.4132961041994088
2800,400,389633.8248284165,493538.6991239987,278835.52028445917,1.3973607968989188
4900,600,418539.27438003034,341053.0826396122,255966.73729335712,1.6351314971849364
1200,100,230074.39294840954,260335.72900738838,169630.99954540562,1.356322803998009
700,900,3236482.1813641163,3023039.9689976377,2645072.8612132305,1.2235890469495878
