P,n,Paper,Min Time,Time opt,mast
300,100,832025.5433130988,692134.7208722329,676324.7595830691,1.230216004255136
300,100,794730.4933595276,708320.1813862087,660372.9778401948,1.2034570160014122
900,100,301814.7347410473,261459.51357608152,225441.58652768974,1.3387713393508127
300,200,1665339.6937381024,1358888.6619952228,1345577.0768288777,1.237639762459992
300,100,845507.6157199674,718528.3526304455,678287.9602926127,1.246531952823129
300,100,884642.4110349747,720735.0506386232,678523.9981816225,1.3037746835863275
2400,200,220022.47157953944,236246.85218309527,168197.1346036097,1.308122591375094
900,100,311565.3348553104,280779.89766794257,220124.3259467316,1.41540619609078
300,100,841720.1976940653,701526.0408838558,696079.4643997771,1.209230038728226
1200,300,653067.9574884844,688508.1367037582,523482.94404122926,1.2475439074420906
300,200,1718268.2125191449,1477274.304350984,1431499.9221899556,1.2003271434974874
600,500,1977215.438280955,1905370.247230935,1702486.4393547198,1.1613692729501937
900,100,276796.0585103988,300205.08254676213,226095.98676420422,1.2242413608122542
300,100,807051.3533411236,641781.8182384025,614923.8920349259,1.3124410415578476
300,100,864291.727727899,718406.2090666877,678903.829991927,1.2730694533542055
300,200,1642179.1527732713,1430685.0305517658,1353930.2813691243,1.2128978687976928
900,100,359442.4808368706,313320.8947433272,226174.66606054085,1.5892252085415153
300,100,817908.4865056433,671845.7604286298,662906.8832070059,1.2338210798909974
300,100,799311.9319987711,651030.5507982329,628969.2522897491,1.27082831011038
2400,200,400824.0144655466,308106.1094586492,178937.49027374445,2.2400225567730545
900,100,280266.6506856997,268966.85616183834,232026.48813325906,1.2079079976624696
300,100,867954.8238319033,767908.3212922725,710949.1481564087,1.2208395299194499
300,200,1622102.3211231923,1433289.119960254,1369567.9149102308,1.1843898381844862
100,200,4649753.11768655,4036731.230486634,4036731.2304866333,1.1518609618025069
1200,300,724412.6594829875,664109.2987710271,497033.22378939163,1.4574733132728035
900,100,338067.13977609936,265063.1684464151,204974.63067830863,1.6493121058804043
600,500,1976140.9389970363,1857542.922228896,1664170.8900696703,1.1874627484406397
100,200,4989796.921083093,4294499.766569869,4294499.766569867,1.1619041081165498
3700,300,485294.5636185551,296095.7144392166,169778.25212147977,2.8584024016887453
300,200,1458113.1731415046,1247764.2009579483,1185785.1301919143,1.229660531251151
100,200,4785046.195270342,4061790.8441073745,4061790.8441073727,1.1780631694052461
4900,400,497071.382781194,222944.73002964485,161332.52222206988,3.0810364577142644
2300,400,542761.7999152208,561532.6679294321,343708.416907888,1.5791344442422486
900,100,400079.33418800164,323585.4257700724,226301.27666397564,1.767905776254462
1500,500,936110.9418383387,977102.0542208275,680994.5757418879,1.3746231984572306
100,200,4936224.951574101,4108703.744730693,4108703.7447306924,1.2014068811616518
300,200,1571373.303688251,1316313.9425837956,1288690.0866561602,1.2193570199376527
900,100,277589.27543196926,255154.1332986802,220968.961069002,1.2562365052949063
100,200,4298530.709039662,3557355.390575743,3557355.390575743,1.2083500907520974
