P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
3900,100,17764.160826955303,83317.81044335353,52024.98150638994,0.3414544380909281
100,300,0,5964398.6854727,5964398.6854727,0.0
100,300,0,6320825.874671789,6320825.874671788,0.0
3900,100,71673.58089635304,87964.75488400251,82739.16147748545,0.8662594546097313
2400,300,18579.172605784068,430755.4414289638,261741.47202061463,0.07098291479128221
700,500,0,1693104.1066641493,1459274.090875474,0.0
100,300,0,5952079.08072009,5952079.080720092,0.0
600,500,0,1889925.4619963681,1702486.4393547198,0.0
1700,500,4198.795055733059,915553.7509527722,600877.5668310776,0.006987771365599092
100,300,0,6053141.231729095,6053141.231729104,0.0
4600,400,41509.41744680965,227795.9807460751,171854.208453944,0.24153855654884326
3900,100,70852.83127172616,129797.16793171268,54290.25884700422,1.3050744788562723
100,300,0,5464458.386796748,5464458.386796751,0.0
100,300,0,5986732.056853284,5986732.056853285,0.0
3900,100,27397.572300419208,105438.04683099531,70156.3045836674,0.3905218848542009
2400,300,9634.551741071202,446168.2147752801,248516.61189469582,0.03876824035068392
100,300,0,6065810.963995081,6065810.96399508,0.0
2700,500,10464.678145254646,686161.0272523877,378330.3198566043,0.027660162551129904
700,500,16762.81160947311,1602989.0220843016,1426432.1914882888,0.011751565696216786
100,300,0,6044914.614323589,6044914.614323587,0.0
600,500,16762.81160947311,1838031.7635455094,1664170.8900696703,0.010072770596757246
1100,700,1305.5216391509857,1608436.1163302148,1295674.045201925,0.0010076003636759784
3900,100,15805.446649883084,84301.7444378598,53544.57418459824,0.2951829740095201
100,300,0,6187392.639988628,6187392.639988627,0.0
2300,600,29056.173633607534,842889.6114805536,528751.7238017203,0.05495239509517604
800,900,12309.536815965505,2602090.8428927558,2250788.2858079933,0.005468989195288351
4200,600,29975.143403461472,427356.9237902029,289554.5154152278,0.10352158853567325
1700,500,16762.81160947311,869016.28304302,587354.4317892954,0.028539516690812193
3900,100,16726.31208117304,102249.19213309401,67742.26274582943,0.2469110331305371
4600,400,25453.54282686009,235948.47263034826,165496.2345828464,0.1538013411061519
2400,300,16456.35715966576,467801.3792151041,263367.7447779912,0.062484330317434396
700,500,0,1574650.0221419814,1395654.3892945878,0.0
3500,700,11349.167015684614,728095.6609950772,407211.8427777479,0.027870424735851492
2300,200,13723.07878021069,245830.96096669423,175510.05349941883,0.07818970199479844
1000,900,18627.130715540912,2108211.8376091863,1800630.6286463945,0.010344781666600699
700,1000,38874.61150916945,3294980.05338875,2924177.9667973174,0.013294201635663975
600,500,0,1763733.6414609207,1628263.454177019,0.0
3900,100,95696.6138966061,133456.61066632165,96621.71431835281,0.9904255432821378
2700,500,16762.81160947311,625853.5939338699,369815.7533488156,0.0453274676854076
3900,100,42790.17269125933,85260.99227918699,50992.837169769686,0.8391408493078871
2300,200,17016.417047252347,322931.42976450815,186717.3811552116,0.0911346171522575
700,500,48651.603980745334,1801073.8109312674,1489679.505004374,0.0326591080949338
2400,300,12736.08061836143,424112.9490729818,248003.2950300038,0.05135448146695228
1700,500,7578.962617384011,868718.6740956699,574681.2191213008,0.013188116063671608
3500,800,17489.73121472528,809271.1951070207,466757.72510721703,0.03747068398430425
600,500,48651.603980745334,2014866.1429121613,1737959.422505103,0.027993521224228976
3900,100,8909.073588176168,105818.38734221659,54138.05797390288,0.16456211991332909
2100,1000,38874.61150916945,1507089.6795497753,974725.9889324391,0.03988260490699192
4600,400,42667.50803710878,258540.10208370606,171908.585398514,0.24819881996119086
2300,200,47354.69487578155,330535.05166556424,176599.6019177118,0.26814723454386324
1100,700,44533.25879783374,1603396.9690755191,1285457.7561044018,0.03464389131914566
3900,1000,38874.61150916945,797048.9108628546,524852.4555790056,0.07406769482727071
2300,600,21178.51670395653,901609.5596050726,531801.8067322284,0.03982407813559816
3900,100,46093.548818493306,159038.2225258752,100419.32952364009,0.45901072071629645
4200,600,44563.74148982347,417185.87252626714,291224.7989247917,0.1530217950337807
900,100,9117.694980996219,274664.0084462689,225441.58652768974,0.04044371369732329
2300,200,43343.03941220125,396647.79031077493,178639.29324916055,0.24262881152215332
2400,300,10460.738706951384,449429.3054641455,252214.21798871268,0.04147561065498509
700,500,23372.09338598803,1648772.4394987875,1418492.0489823662,0.016476717936315045
4900,800,578206.407112714,487223.14545737836,333398.3750765836,1.7342808193948054
900,100,54956.626202785345,305569.4465297451,220124.3259467316,0.24966175803797544
800,900,39193.3709769783,2715636.9604812516,2314438.753561577,0.01693428738032732
600,500,23372.09338598803,1837000.5878935377,1654907.390479427,0.014122901088270039
2700,500,7054.029694467444,613842.8303895514,361836.3231504487,0.019495084498563273
2300,200,45646.430778998634,305770.32604620344,154667.6256772062,0.29512595528079977
900,100,70852.83127172616,321552.93306275556,226095.98676420422,0.3133750062782789
900,100,0,311473.6370546963,226174.66606054085,0.0
1700,500,48651.603980745334,993062.5201853507,613397.4432370953,0.07931497680198209
1000,900,27169.669965386212,2336810.1985579524,1851551.0028492615,0.01467400569769676
2400,300,27805.49450746979,388874.0235717449,227685.7661165313,0.12212223443620418
700,500,10224.235923577853,1581953.54952134,1407343.8203771817,0.007264916913364965
900,100,8504.326121000435,264942.5459115712,232026.48813325906,0.036652393394482494
