P,n,Paper,Min Time,Time opt,mast
500,100,441775.20895160537,434240.0694961376,405794.8557498415,1.0886663610736962
500,100,466067.42274654843,462883.10958026926,396223.7867041169,1.176273203139588
500,200,843203.2526897934,839423.4962179606,807346.2460973266,1.0444134183639273
1000,100,240804.18133227385,242819.1000095652,202897.42787492074,1.1868271759498168
500,300,1310019.3518194607,1347797.6606529881,1256359.0656989503,1.0427109475193364
500,400,1657546.391509726,1701897.5076394116,1581058.717776285,1.0483775035509235
1000,200,424285.38142357056,454562.8072439442,403673.1230486633,1.0510617556582345
1000,100,237571.16075147688,266601.6588040756,198111.89335205845,1.1991766709800538
500,200,904313.8320354553,918418.7536219057,858899.9533139733,1.0528744687274199
1500,100,162079.22491478396,177824.54721141956,135264.95191661385,1.1982351867074938
500,500,2111948.3066339917,2239348.4023167496,2042983.7272256636,1.033756793306416
500,300,1261558.805472773,1281786.0248725729,1192879.73709454,1.0575741763754933
500,400,1615414.4539353396,1623356.3893730405,1522565.3581621868,1.0609820099185931
500,600,2518484.8278842205,2633710.2857838734,2432257.9294879134,1.0354513792928455
1000,300,669043.5758444951,769761.9849115316,628179.5328494752,1.0650515352030927
1000,200,475786.08955665847,552200.0932042206,429449.97665698663,1.1078964149919648
1500,100,184411.27632253178,217914.4360404052,132074.59556803893,1.39626606865157
1000,400,852399.9347616668,972879.6041194294,790529.3588881425,1.0782647414392599
500,700,2943819.240030675,3077684.1402995693,2850482.8994442355,1.0327440450895662
1500,200,292169.42004099657,342751.5175651828,269115.4153657755,1.0856658643797368
500,500,2060451.4394879213,2144278.23498477,1997005.0680836043,1.0317707613357248
500,800,3372101.365744931,3543803.4491890003,3267304.075750519,1.032074544506648
1000,300,647422.2678479932,759820.7391306567,596439.86854727,1.0854778528217763
1000,500,1119097.0490185746,1299191.0215758227,1021491.8636128318,1.0955516033779564
1500,300,477672.2906764552,592155.2177508649,418786.3552329834,1.140610921792597
500,900,3719724.4396837587,3838967.512824082,3601261.257292789,1.0328949148443685
500,600,2560844.879286698,2675737.6127257454,2446288.3109682505,1.0468287273437142
1000,600,1267684.5042051103,1503626.8496375522,1216128.9647439567,1.042393151512519
1500,400,571417.2768572696,745352.5123474785,527019.572592095,1.0842429893956476
1000,400,827407.7171799961,911983.1393158239,761282.6790810934,1.086860032305896
1500,200,353940.1187347335,423553.9036172672,286299.9844379911,1.236256157783314
1000,700,1504926.4250729436,1748811.7297145934,1425241.4497221177,1.0559098076795073
500,1000,4210250.186112626,4372327.71474179,4093849.1535162446,1.0284331513525367
1500,500,773983.6428584509,957148.6009754981,680994.5757418879,1.1365489101220212
1000,800,1775083.793196456,2057031.3532168162,1633652.0378752595,1.0865739778374983
500,700,2897219.114220591,3048033.7682343707,2828007.063429684,1.0244737899299903
2000,100,135071.66325113687,138859.18314849812,101448.71393746037,1.33142804880113
1500,300,473781.4699063837,548392.5499682092,397626.5790315133,1.191523642761403
1000,1000,2184531.030448168,2490719.8841775684,2046924.5767581223,1.0672259521686842
1000,900,1926139.8361395178,2110643.9883155064,1800630.6286463945,1.0697029171315795
2000,200,226343.62200253387,264277.22405745985,201836.56152433166,1.121420322924238
1500,600,899604.0629986497,1114654.0112457415,810752.6431626378,1.109591279887062
2000,100,155133.436167225,175684.66602443444,99055.94667602921,1.5661193635814914
500,800,3410720.1043656054,3534957.260100771,3285289.350154367,1.0381795150571274
1000,500,1072937.8678583784,1195592.98046173,998502.5340418022,1.074546965359489
1500,400,591794.388579025,700408.8913342563,507521.7860540623,1.1660472611041486
1500,700,1086988.2004996021,1322385.3984154495,950160.9664814118,1.1440042675346704
1500,500,771215.9601145295,869953.0695452731,665668.3560278681,1.1585588425991555
500,900,3832105.316780904,4018233.8806271926,3703102.005698523,1.0348365534851225
2000,200,287121.1174160211,352035.69662854157,214724.98832849332,1.33715744800402
2000,300,382266.89380222076,489430.1351152505,314089.7664247376,1.217062555566642
1000,600,1303276.0313791926,1598069.478435832,1223144.1554841253,1.0655130268462516
1500,800,1272049.6225658383,1519792.3356966684,1089101.3585835064,1.1679809345020704
2500,100,118374.08215786834,131854.53459376964,81158.9711499683,1.4585458696751181
1000,700,1537664.1258620487,1783670.7051442491,1414003.531714842,1.0874542328739707
2000,400,456408.74921550247,613138.459562437,395264.67944407125,1.1546914585371721
1500,600,925498.9760694071,1207267.9725846434,815429.4369894167,1.1349835241248702
500,1000,4081335.70117832,4341828.904446377,3930709.7185198776,1.0383203017889506
2500,100,148517.12255720136,154045.1779366218,83088.51270910182,1.7874567460025343
2500,200,185842.8146273057,221948.28390171035,161469.24921946533,1.150948651372698
1000,800,1737956.5337830496,2019673.4501333837,1642644.6750771834,1.0580234180598964
2000,300,402440.000508498,473801.2445646504,298219.934273635,1.3494738421450887
2000,500,623141.5097121021,801034.8590034369,510745.9318064159,1.2200616214566085
1500,900,1304051.581550838,1612162.7113270266,1200420.4190975963,1.0863290567242645
2500,200,266119.0400178411,311699.29061991995,171779.99066279465,1.5491853212417195
2000,600,707390.0034744776,938597.4369628816,608064.4823719783,1.1633470199000007
