P,n,Paper,Min Time,Time opt,mast
1500,700,1111610.1437175574,1294334.352228633,950160.9664814118,1.1699177117683712
2000,400,451832.9742564418,607635.3490335576,395264.67944407125,1.1431149752412288
500,900,4191676.7280062404,4002764.36376623,3703102.005698523,1.1319366092416232
1000,700,1605241.491310351,1729922.2548263918,1414003.531714842,1.1352457439505714
2000,300,373176.2559916628,473296.1459371162,298219.934273635,1.2513457790827986
1500,500,755774.8346875185,921294.4915613505,665668.3560278681,1.1353624186033535
2500,100,109239.92322867527,125677.67659463035,81158.9711499683,1.3459993600315365
1000,800,1868493.2073056223,2020231.427490928,1642644.6750771834,1.1374908010570375
500,1000,4479831.017349455,4343810.446337961,3930709.7185198776,1.1397002928611961
1500,800,1276746.2174856835,1498267.1760087195,1089101.3585835064,1.1722932924684157
2000,500,615931.2928221198,818244.4825726805,510745.9318064159,1.2059445890125493
2500,100,138487.77265602245,154810.90967319047,83088.51270910182,1.6667499289688452
2500,200,190249.37610335564,242312.5213352088,161469.24921946533,1.1782390580436342
1500,900,1392150.7531540294,1564677.188998023,1200420.4190975963,1.1597193208364152
1500,600,928843.0104558074,1199357.2826988804,815429.4369894167,1.139084472943626
1000,900,2119114.3462699447,2337901.8174455306,1851551.0028492615,1.1445076819428377
2000,600,731534.4590951768,928533.6082853826,608064.4823719783,1.2030540843983495
2500,300,300965.66681666166,421709.8468413149,251271.81313979006,1.1977693122675301
1500,1000,1562510.551409338,1878675.0262517512,1364616.3845054149,1.1450181671207522
2000,400,443953.28619613376,566606.2847544577,380641.3395405467,1.166329665432577
2500,400,384374.6196623116,549518.4526468524,316211.743555257,1.215560862290187
2000,700,830967.8814208425,1089467.1769335903,712620.7248610589,1.1660731331983896
2500,200,235839.07727788494,303452.5097615146,171779.99066279465,1.3729135527829823
1000,1000,2225519.3882338386,2483979.9033514215,1965354.8592599388,1.1323753457285906
2000,800,985521.9395772531,1230189.1787983105,816826.0189376298,1.2065261349767367
2500,500,516256.8704533735,708143.7773819217,408596.74544513266,1.2634874756306587
1500,700,1080149.9185902807,1318747.5996382025,942669.0211432279,1.145842171921935
2500,300,334789.04382458254,421537.8163690645,238575.94741890798,1.4032807893946535
3000,100,96188.11706313776,112643.66539857685,67632.47595830692,1.422217887194229
2000,500,596311.453535768,762849.7328192089,499251.2670209011,1.1944114976293159
3000,100,125846.9873321776,133732.50825776564,82865.58990685953,1.5186881246320567
1500,800,1243906.000371259,1479384.5706848355,1095096.4500514558,1.1358871634665704
3000,200,155540.72095736227,213607.12442412166,134557.70768288776,1.155940626782415
2500,600,580605.4564973089,834464.8228066823,486451.5858975827,1.193552397256547
2000,900,1045183.345577427,1286934.8048052886,900315.3143231972,1.1609081051377348
2500,400,385809.9845074096,510594.46164155984,304513.07163243735,1.26697347486318
2000,600,707037.5278478857,941812.560570304,611572.0777420626,1.1560984446155287
3000,300,274637.8036954573,377616.94993062,209393.1776164917,1.3115890728706672
2000,1000,1173544.6332399081,1528305.7691053147,1023462.2883790612,1.1466417928290689
3000,200,222203.0324394087,266041.84519368986,143149.99221899555,1.5522392212182257
3000,400,314106.65060454013,469377.40661015565,263509.7862960475,1.1920113291414844
2000,700,818965.3793599459,1069685.3423148403,707001.765857421,1.1583639799919598
1500,900,1438977.322538682,1748485.9937172118,1234367.335232841,1.1657610189978374
2500,700,706416.0376222915,950879.8580758673,570096.5798888471,1.2391164278866975
2500,500,502870.13433524716,646777.8464778136,399401.01361672085,1.2590607364302258
2500,800,787880.4124003523,1121599.1741142038,653460.8151501039,1.2057041434372333
3500,100,84701.40250273865,94374.65208623734,57970.693678548785,1.4611072790057225
3000,500,470059.56481423497,602044.1003153158,340497.2878709439,1.3805089836498141
1500,1000,1492272.1810045466,1993148.0497796908,1310236.572839959,1.138933389540503
3000,300,297074.4515332338,349610.90553245187,198813.28951575665,1.4942383995396324
3500,200,141238.7438231865,186252.0898643116,115335.1780139038,1.2245937991803333
2500,900,842633.6297859205,1097098.5730042544,720252.2514585578,1.1699146071109565
3500,100,122928.52662239951,129763.51034442987,82739.16147748545,1.4857357075808677
3000,400,328895.4299179442,472475.64728226105,253760.89302703115,1.2960839867587854
2500,600,584406.3806883285,849549.0845323273,489257.66219365003,1.1944756839740984
2000,800,944898.9454424244,1251960.1892820082,821322.3375385917,1.150460546676689
3500,300,262060.23997119998,292100.56318397296,179479.86652842147,1.4601093985642202
3000,600,493953.8865897493,692009.566934573,405376.3215813189,1.2185070027348937
2500,1000,968374.018294646,1299226.4603795093,818769.8307032489,1.1827182463023838
3500,200,216296.32591684896,239581.08455333774,122699.99333056761,1.762806338009508
3000,700,594995.3281421576,791976.4392122839,475080.4832407059,1.252409537187187
3500,400,273811.2662105787,395031.55367552896,225865.53111089783,1.212275573275233
3500,300,275250.9532246474,327920.1728301441,170411.3910135057,1.6152145205060429
3000,800,691638.5418153415,919815.6181733662,544550.6792917532,1.2701086751280741
2000,900,1089774.9332921056,1419614.997802558,925775.5014246308,1.1771481656353016
3000,500,455975.1168291835,552629.8380280582,332834.17801393406,1.369976844175222
3500,500,437831.9501683653,525735.2710833357,291854.8181750948,1.5001703686306571
2500,700,656446.0236335257,964960.740894009,565601.4126859368,1.1606159548226456
3500,600,428330.31252830493,606398.2478813358,347465.41849827336,1.2327278909640138
3000,900,703189.9539369971,969486.8080581862,600210.2095487982,1.1715727969132896
4000,100,81520.67532965945,83231.03633644122,50724.356968730186,1.6071307790045348
2000,1000,1133546.665590901,1518053.9864072714,982677.4296299694,1.1535287485108332
4000,200,122299.14261568604,153265.1059539394,100918.28076216583,1.2118631202597328
2500,800,768096.4818474774,1042839.200320558,657057.8700308733,1.1689936562382042
4000,100,123924.36626016724,95808.57856553482,82739.16147748545,1.4977715998957626
3000,600,510395.51831987983,749933.3237806936,407714.71849470836,1.2518447217315853
3500,700,522553.9548830404,749970.0537621941,407211.8427777479,1.2832484225372716
3000,1000,807642.9377887548,1058515.7319656042,682308.1922527074,1.1836922771251543
3500,400,291274.50706901326,398190.58861875715,217509.33688031242,1.3391356492861324
4000,300,234785.46840832362,276603.6307877067,157044.8832123688,1.4950214461354192
4000,200,194848.02996931376,189224.26462850592,115155.9162563489,1.692036643046303
2500,900,891644.611878682,1284383.4617459404,740620.4011397046,1.2039158123467482
3000,700,562578.8440062915,787083.8357227145,471334.51057161397,1.1935872111804848
4000,400,250248.95158207204,317825.7624750674,197632.33972203563,1.2662348274277389
4500,100,77378.45007290535,71754.13040103213,45088.317305537945,1.7161529792419508
3500,500,389856.33341114316,513516.9814900166,285286.43829765776,1.366543519339608
3500,800,617492.2860500731,819286.5742338382,466757.72510721703,1.3229396169248864
4000,300,253524.0738296578,290096.8428242192,149109.9671368175,1.700249008820678
3500,900,611291.5622557782,787546.6932783314,514465.89389896987,1.1882061950171237
2500,1000,919768.6099005376,1375823.021943341,786141.9437039755,1.1699777848857276
4500,100,122686.55032021103,86956.92177257386,82739.16147748545,1.4828111396028087
3500,600,467141.36715614895,630525.3290070064,349469.75870975,1.3367147099675951
4500,200,110173.87942316898,128302.23155030297,89705.13845525852,1.2281780210184892
4000,500,387241.5189264119,429386.3474115639,255372.96590320792,1.5163763225947149
3500,1000,701207.4044638892,937479.4751118857,584835.5933594635,1.1989820941573557
4000,600,396917.64397537644,449106.9117271256,304032.2411859892,1.3055116866127543
3000,800,636916.5471138763,919349.4754217555,547548.2250257279,1.1632154356521733
4500,300,229167.8105899239,213034.6375921088,142348.1066563424,1.6099111956801935
4500,200,189480.4388629077,171817.11488198736,115155.9162563489,1.6454251333566292
3500,700,513948.12937954767,667840.156432158,404001.0090613834,1.2721456576893329
4000,700,477597.5258374037,559204.1426579198,356310.36243052944,1.3403975191165591
4000,400,272841.95758137264,313952.88748751866,190320.66977027335,1.4335907808159074
3000,900,771224.9658602129,1053009.976520819,617183.6676164205,1.2495874507481766
4500,400,235406.42812660435,241243.8200955947,175673.19086403167,1.3400247753728416
4500,500,378678.26052892604,325989.8435378061,226998.1919139626,1.6681994571677188
5000,100,75234.03936376167,62852.57727988717,42511.79157511906,1.7697216837079621
4500,300,249869.65367952443,208954.27007571267,148288.0517849619,1.6850289060501642
4000,800,559655.713457802,670591.6470156697,408413.0094688149,1.3703180370911654
4000,500,373747.53694325505,406958.9188612291,249625.63351045054,1.4972322020270734
5000,100,121946.80240445842,85245.7591173403,82739.16147748545,1.4738704167027599
5000,200,104947.71738462214,107288.63677386621,80734.62460973267,1.299909647092984
4500,600,379146.3741093374,370704.6414562518,270250.88105421263,1.4029422314197015
4000,900,542680.0723575111,674849.7283246885,450157.6571615986,1.2055333586443886
3000,1000,789183.9344249184,1194213.9087004769,655118.2864199795,1.204643422087279
4500,700,438718.0706399506,449713.99796662614,316720.3221604706,1.385190781719615
5000,200,181726.63528794947,149310.9306655497,115155.9162563489,1.5780920442108013
4000,600,423162.6108492482,470295.30112358945,305786.0388710313,1.3838519652877996
4500,400,255057.40873196133,259193.02038772247,169173.92868468742,1.5076638032527263
5000,300,221425.16490201888,198571.06792501072,142348.1066563424,1.5555188621973368
3500,800,557431.9283859057,799663.4415868792,469327.0500220524,1.1877259756489924
5000,400,224504.47171200122,209281.74095025685,158105.8717776285,1.4199628969363043
3500,900,693682.4635581739,896418.8747854751,529014.5722426461,1.311272883500076
4500,500,351774.20431401016,319820.3135801462,221889.45200928938,1.5853579389581942
4000,1000,640424.1142830129,767959.2753170078,511731.1441895306,1.251485514522091
4000,700,453714.69298445736,537997.2719724049,353500.8829287105,1.2834895608335912
5000,500,361239.53592521325,301566.91907025926,218726.61253679788,1.6515573104504575
4500,800,527163.6221022168,520978.179146082,363033.78619450214,1.4521062285364785
5000,300,248288.76425768118,196550.44182659988,148288.0517849619,1.6743679701027707
4500,1000,580553.673259928,605094.8419334403,454872.1281684716,1.276300826778526
5000,400,254347.15784487934,225229.5232086682,152256.53581621867,1.6705171734098114
4500,700,435789.6115863945,421421.3007257015,314223.0070477426,1.386880024097603
3500,1000,718387.6318856794,1044080.0478519299,561529.9597885539,1.279339809680308
4500,900,511902.88970505976,542949.3383547007,400140.1396991988,1.2793090193097785
4000,800,533725.3562482735,623776.5524283631,410661.16876929585,1.2996732996396685
4500,600,400960.6877994619,375495.5509993731,271809.8123298056,1.4751516303353636
5000,600,351268.9991526839,341354.2866842408,243225.79294879135,1.4442094931380896
5000,700,444003.5712567127,422627.74360681773,285048.28994442354,1.5576433429692949
5000,500,347529.8948218163,301339.59704573127,204121.41780085766,1.7025645743890971
5000,800,498858.1037036025,476735.9790054562,326730.40757505194,1.52681872313648
4000,900,622611.5616110107,733923.2988938405,462887.7507123154,1.3450594893749168
5000,900,463941.4526017448,474517.8989838118,360126.1257292789,1.2882749110807583
5000,600,415857.476056001,362893.34974262555,244628.83109682502,1.699952839538374
4500,800,495481.8476237202,483896.1490123161,365032.1500171519,1.3573649542935842
4500,1000,633786.4585066675,604681.47198007,436745.5242799864,1.4511573061945409
5000,1000,542484.2508340278,540390.391904604,409384.9153516244,1.325120273100642
4500,900,584966.7044080553,586428.4845776763,411455.778410947,1.4217000589157163
4000,1000,656152.4166098384,806893.091329689,491338.7148149847,1.3354380528652516
5000,700,419913.99717920984,383166.28184188396,282800.7063429684,1.4848406943862311
5000,800,456064.95458298386,427498.7702632092,328528.93501543667,1.3882033086722014
5000,900,553441.818550375,524428.2054523176,370310.2005698523,1.4945357100579741
5000,1000,625710.4071436182,545868.3590149946,393070.97185198776,1.591850968275601
