P,n,Paper,Min Time,Time opt,mast
500,100,526055.9764649263,434240.06949613756,405794.8557498415,1.296359401828449
700,200,701127.6845680021,603704.7298222604,576675.890069519,1.2158089086808888
500,100,484641.91879649425,449678.1512447295,396223.7867041169,1.2231520041435682
100,400,9183515.199252304,7905293.588881424,7905293.588881425,1.161691858246563
700,100,366645.87096643314,320463.7413031938,289853.46839274396,1.26493525504286
1600,100,230702.04618958788,183358.8520478807,126810.89242182547,1.8192604892502253
500,100,482981.1141447684,465233.0244385363,406972.77617556765,1.1867651656788238
500,100,490700.0734066606,461786.27840685385,407114.3989089735,1.205312498702302
700,100,381867.5219661146,367679.24636877136,283016.9905029406,1.349274194766575
2000,200,249579.7263214323,286223.8859299294,201836.56152433166,1.2365436887971615
700,200,753607.9981828732,714063.0318499123,613499.966652838,1.2283749619326683
1600,100,296832.18346943444,217843.82749935513,123819.93334503651,2.397289155715196
500,100,505306.5081957298,434655.5240897565,417647.6786398663,1.2098870268867241
100,400,8855081.51366824,7612826.790810948,7612826.790810934,1.1631791655048251
500,100,490493.73987523024,406370.76539009536,368954.33522095555,1.3294158464935462
700,100,385160.00937038404,367486.4364203688,290694.84012540546,1.3249633505851923
700,200,727447.4345225873,705480.0350125608,580255.8348724816,1.253666729060041
1600,100,234315.295491986,229635.46183693933,127178.99255486489,1.8424056582371702
500,100,584431.2836337924,474526.05435540696,407342.2979951562,1.4347424426832835
2000,200,454827.51117444364,369667.88171429164,214724.98832849332,2.118186219102891
500,100,482325.86091038556,408260.27985861857,397744.12992420356,1.2126536248374058
100,400,9186428.7471988,7907794.928331656,7907794.928331644,1.1616928398441557
700,100,415690.9091714206,374090.45657765714,290795.99922069535,1.4294932195952879
700,200,787881.8493444006,746730.1621342985,586957.6778186704,1.3423145809633688
1500,400,657109.113416714,750975.5234690915,527019.572592095,1.2468400560244588
500,100,454552.3544375184,410218.54535633075,377381.55137384945,1.204490131493525
1600,100,300230.30587844894,220511.71873900498,127223.24965905423,2.3598698090406947
700,100,368964.4736644285,325215.490595172,298319.7704570473,1.2368086536777245
700,200,684796.3970579525,614571.4961837536,508193.6272251061,1.3475107918947191
500,100,503375.1630368574,492523.73927425215,426569.4888938452,1.1800543080148094
100,400,9185780.475273706,7807394.567964859,7807394.567964857,1.1765487699269888
2500,400,550821.1512994908,534521.5821412051,316211.743555257,1.7419376810818432
1600,100,192391.21058833282,177071.58822720905,130514.89957495821,1.4740938484026291
1200,600,1230411.2319277502,1281391.4050386404,1013440.8039532973,1.214092847976991
700,100,387830.8467425762,317315.69127048797,263538.8108721111,1.4716270649440737
2000,200,502864.3600898385,358002.4239527238,203089.54220536858,2.4760721533427414
700,200,710583.177180544,617275.6733764262,552295.7514240686,1.2865990284160955
100,400,9690049.31528412,8304782.105878763,8304782.105878763,1.1668035586899694
1600,100,272284.6301194062,181278.15298447123,115298.22975654861,2.3615681758022937
700,100,505654.31037166895,378995.0405220657,290958.7842822544,1.7378898238767106
700,100,368849.31480820593,310064.9697935692,284102.94994585967,1.2982945614556134
700,200,675553.9153581198,607742.834482094,564120.9747471545,1.197533765981509
100,400,9692220.18538365,8201833.36728248,8201833.367282476,1.1817138621770105
3900,500,764234.9258381483,436745.32884367224,261920.99066995684,2.9178070985580176
400,1000,5886961.264348042,5362720.1456543645,5117311.441895305,1.150401207976445
1600,100,383310.25946226635,226870.2744209337,127294.46812348631,3.011209089545221
700,100,361777.055301631,326487.49955730047,269558.25098132103,1.3421108572436176
2000,200,616605.0812809137,416129.7884275082,205435.18723653464,3.0014579759939806
1500,400,743997.4775327883,705970.5607919963,507521.7860540623,1.4659419516102035
700,200,759673.1418425523,721749.1471769101,619022.6133753316,1.2272138778586754
1600,100,235169.8333289788,170622.58710147013,124295.04060131362,1.8920290961833708
100,400,8906206.171091825,7644113.083392062,7644113.083392062,1.1651065432877807
2300,600,904682.4185241524,845808.5223482072,528751.7238017203,1.7109777194095817
700,100,413654.93670034833,413112.5090184748,304692.49206703226,1.3576144718700334
1700,700,1155655.0916985767,1243795.63281265,838377.3233659515,1.3784426886199705
700,200,661805.4169396659,639770.6837263389,573010.1744757434,1.1549627675375271
1600,100,229482.17211129158,183539.2734406111,117931.73480432795,1.9458899039520436
1800,800,1299449.2268891288,1356652.728279697,907584.4654862554,1.4317667129669573
100,400,8988947.953922713,7755942.096855037,7755942.096855042,1.158975639795924
2000,200,494203.58701220254,312842.308191824,177867.76952878715,2.7784886959647728
4600,600,803159.8974491728,362909.0877566072,264375.86190086015,3.0379471547608774
2500,400,610581.979140309,502368.08998159,304513.07163243735,2.005109258092251
700,200,742332.1652122315,727229.0079440597,607718.3616983391,1.2215068887135458
1600,100,382070.19231381424,247942.12562914522,133302.96527932663,2.8661792444992806
1200,600,1318837.0935446916,1348074.776313667,1019286.7962367709,1.2938822502301284
1600,900,1415995.1967369046,1520490.1838364098,1125394.1429039966,1.2582215801150638
100,400,9275945.539348716,7992693.687139102,7992693.687139108,1.160553112935438
2600,800,1213059.31804094,1018741.5437391016,628327.7068750999,1.9306156719937133
4700,700,878358.5480081155,425569.5724880635,303242.86164300377,2.8965514414719298
3200,800,1156026.003521573,854519.8871199517,510516.26183601865,2.2644254256740926
1500,400,788508.6055243227,734214.0054856412,527186.328555443,1.4956924389237023
2000,200,302996.00898617756,310920.8759340663,193303.51299842403,1.567462506429709
100,400,9675013.544740954,8349153.917199595,8349153.917199595,1.158801675078721
