P,n,Paper,Min Time,Time opt,mast
3200,100,201451.74817362087,114769.41158196863,63405.446210912734,3.177199439674457
2900,100,201585.646333635,124061.1757863525,69964.63030169682,2.8812507900687936
900,300,861938.0944384105,847597.1065492645,697977.258721639,1.2349085642375646
3200,100,299756.5548291731,131185.49641760622,82796.11584299082,3.620418080935245
2900,100,302209.8646151701,138192.217749541,82903.92042485606,3.645302454533408
900,300,894504.9384655757,789693.7980999558,662710.9650525221,1.349766316896059
3000,300,621219.6251457834,355326.03435823816,209393.1776164917,2.9667615354859413
2900,100,241037.4662094751,147935.7325500107,70167.72003027028,3.4351617254414393
3200,100,238971.1328581728,156424.73185803127,63589.496277432445,3.7580283985199974
2900,100,308533.7503040829,137634.05530657814,70336.67268244541,4.386527518824281
800,200,626913.4490604432,538826.7624453404,504591.40381082916,1.2424180125261755
900,300,880566.6794679173,853162.7988203069,702313.9860746431,1.2538076941761618
3200,100,311897.212748946,160646.43346735273,70162.59082707834,4.445349139367489
800,800,2466964.618681517,2421987.326660387,2042065.0473440746,1.2080734753724276
2900,100,161332.9056007507,121331.95453285937,72008.22045514936,2.2404789978282773
3200,100,159701.72519702528,114435.87403875387,65257.449787479105,2.447256607745452
900,300,871990.3947409742,822442.284389951,661342.1200800102,1.3185163446651176
2900,100,244175.60822080914,129249.3959655425,67972.02274811617,3.592295746819987
3000,300,611320.1162877739,365091.9582918655,198813.28951575665,3.0748453374356783
300,1000,7788734.699585989,7026313.63532722,6823081.922527074,1.1415273608060776
2900,200,244940.50745762087,217340.90159692176,139197.6286374701,1.7596600592640141
3200,100,243494.97814412307,118836.2183710014,67867.96491352702,3.5877748574657966
2900,100,370619.9090281909,154850.18895112528,96621.71431835281,3.835782791092473
900,300,846941.2210653631,778708.0481908276,672571.2479699005,1.2592587381958174
800,200,766086.6820277409,628558.9159964839,536812.4708212333,1.4271029897195873
3200,100,369631.0124821925,147690.45479991846,96621.71431835281,3.825548067428389
1600,900,1399780.589474211,1500748.1404189065,1125394.1429039966,1.2438136436912497
1000,500,1239624.6970575363,1293763.99646663,1021491.8636128318,1.2135433880728215
2900,100,230538.87986155937,106908.0925405857,68576.57412486269,3.361773066146456
900,300,785761.2184675225,763706.8992502074,607162.0429774168,1.2941540525397248
3200,100,229062.06234222522,101609.60476288083,62147.52030065681,3.685779597224
3000,300,569591.7740251889,372479.535920942,210694.19582239294,2.703405149828298
800,200,727484.5211954473,622152.0814509611,507723.85551342147,1.432835021036778
2900,100,222425.85118496855,140075.12709849243,65065.78471962921,3.418476425719131
3200,100,221933.60815124403,138373.2529511171,58965.867402163974,3.7637639863345647
1700,900,1327792.6254712672,1451828.4437121172,1059194.4874390557,1.2535871751765193
900,300,876751.8205040458,800060.6642998407,665192.4507614761,1.3180423492485343
800,800,2406427.4639453404,2424936.353875973,2053305.8438464794,1.1719771173676468
2900,100,424691.52061207115,181320.14406265927,100845.66295829043,4.211301786847519
3200,100,423942.2590160128,167494.2479297354,100646.97137508189,4.212171049202302
2700,900,1120240.6090639762,1046568.852003462,666900.2328319979,1.6797724065965074
800,100,372122.6722288201,285821.4643673609,253621.78484365094,1.4672346559591514
900,300,905369.6517084925,809939.9559132807,673978.9959994534,1.343320277163692
800,100,338769.28598263144,324513.78145001095,247639.86669007305,1.3679917151894163
300,1000,7586030.6083503235,6811037.216192276,6551182.864199796,1.1579634953873221
800,200,736896.9235921976,699535.1341651632,513587.96809133654,1.4348017659579357
3000,300,537955.4652843263,354567.74668736843,198402.63602400303,2.7114330538392832
800,100,341052.082151612,333614.4917900253,254357.98510972978,1.3408349732149452
1800,200,300982.23053801124,293327.355336105,224262.8461381463,1.342095829607931
2900,200,502199.4640078262,266183.97252606036,148086.19884723678,3.391264465677093
900,300,826794.7872932904,788523.2099915007,671657.1793692874,1.2309773686476235
800,100,390459.7762960288,327033.5760055407,254446.49931810846,1.5345456799068666
800,100,342975.3337208472,293803.72425826296,261029.79914991642,1.3139317228829772
1800,200,535367.1569730185,364435.37237729225,238583.3203649926,2.2439421002021276
900,300,815051.4905885514,811300.3552894301,687488.0711098475,1.1855500114682305
800,100,387896.690317875,281620.4954228678,230596.45951309722,1.6821450387265968
800,200,695276.6710337666,560671.8546031979,444669.42382196785,1.5635810194859143
800,100,477639.3167636362,335290.38561467064,254588.93624697262,1.8761196924138368
3900,1000,1305508.7051624474,847228.1182506722,524852.4555790056,2.487382294367355
800,800,2465338.2053286205,2419900.493566168,2046491.8146468485,1.2046655587303436
800,100,333521.09417169396,278341.2157508113,248590.08120262725,1.3416508517081136
1800,200,528951.1426188116,374541.01885964983,225655.04689485396,2.3440696314905876
1600,900,1649434.3733256822,1660963.3806755366,1157219.3767807884,1.4253428575609945
3000,300,540009.8037701132,391599.98140979203,201771.37439097016,2.676344974107884
800,100,320845.73061706295,286130.12195495877,235863.4696086559,1.3603027681624857
800,100,457254.978526704,376423.53589188104,266605.93055865326,1.715096800617149
800,200,596080.7685424632,564530.7183900162,483258.78249606007,1.2334608084382261
300,1000,7761788.008082666,6827556.80965097,6578713.000766746,1.1798338074906192
1800,200,643187.436060764,463103.3426398003,228261.31915170513,2.8177679794853643
4200,400,552703.6375541302,269982.2052942341,188221.2759257482,2.936456757269924
1000,500,1201421.7177107625,1213451.805135282,998502.5340418022,1.2032235039480281
2900,200,507249.42428751895,300416.5007226063,140061.75324508178,3.6216126996491873
1800,200,527616.0948039703,354020.8973842425,197630.8550319857,2.669705065631467
1700,900,1615855.6005437807,1585319.7718654452,1089147.6487348597,1.4835964640980848
600,900,3459383.1967432597,3279354.098990784,3001051.047743991,1.1527238763045418
3000,300,525349.4413792324,355232.1380502448,182148.61289322504,2.8841803021974735
800,200,636891.1092623906,533406.3459718048,493605.8529037602,1.2902827337150056
1500,700,1314095.2353522482,1289336.6135075642,950160.9664814118,1.3830238051332917
1800,200,334492.7645899628,312471.3281149941,214781.68110936,1.5573617026474884
800,800,2248910.928554394,2350685.902020164,1944198.4881103474,1.1567290800334948
2200,500,880385.9790118226,767060.8044364249,464314.4834603781,1.8960984642361467
1800,200,369383.46364938037,297780.48374404747,219380.37906833788,1.6837579788040933
800,200,694073.1260212429,652004.5796162297,541644.7867034152,1.2814175324118682
3000,300,511294.17387002765,346615.46695363405,199557.73522844282,2.5621365831032605
300,1000,7544259.606621579,6686163.2438648725,6441804.8466194365,1.171140664185239
2700,900,1384819.1533617938,1149679.1310567108,685759.6306849116,2.0193943933075897
1800,200,420463.2010186221,374322.2209197339,240731.01631262898,1.7466100025622837
2900,200,639466.715639153,332248.97298491705,154293.44126561526,4.14448411023716
1000,500,1291500.7380801868,1200828.1666107166,976958.0725062113,1.3219612739030575
800,200,675186.1752488603,557218.5847636509,501383.9026662755,1.3466450990116225
