P,n,Paper,Min Time,Time opt,mast
1900,100,16074.15855908963,154429.34358207913,106788.11993416882,0.15052384636979088
1500,100,16074.15855908963,185596.69814416318,135264.95191661385,0.11883461555509806
2300,100,16074.15855908963,132656.06458752186,88216.27298909597,0.1822130771844837
1900,100,100515.12761784297,190675.92561636996,104269.41755371496,0.9639943329122564
1500,100,100515.12761784297,209027.39481840405,132074.59556803893,0.7610481575623078
1900,100,77938.11439889878,216336.0564443797,107098.09899357043,0.7277264034684476
2300,100,100515.12761784297,161478.0862964223,86135.60580524278,1.1669405082622053
300,400,0,2701397.120893384,2635097.862960475,0.0
4800,100,31354.52699752577,63482.32225762469,42511.79157511906,0.737548944323407
1500,100,77938.11439889878,232066.18311731477,135657.59205852254,0.5745208448435113
1900,100,10401.13639483801,211619.41090893577,107135.3681339404,0.09708405894339703
3900,400,55954.87182978113,350149.52346820076,202699.83561234424,0.276047938868548
1500,100,10401.13639483801,230500.16383836637,135704.79963632452,0.07664530969215554
2300,100,77938.11439889878,195262.71769640164,88472.34264686253,0.880931962093384
3700,300,22596.291007034677,273455.4001387014,169778.25212147977,0.13309296523365416
1900,100,11154.566775646617,150336.9272023533,109907.28385259639,0.10149069638193145
4800,100,143347.1617927061,89579.91267207777,82739.16147748545,1.7325189092194626
300,400,31573.62519122143,2600891.0756030986,2537608.9302703114,0.012442273832894393
1500,100,11089.890472806428,178730.35210816067,139215.89287995544,0.07965965841535877
2300,100,10401.13639483801,189553.938684106,88503.13019760294,0.1175228081946385
3600,300,22596.291007034677,303147.0429359306,174494.31468040976,0.12949585806517702
1900,100,18946.4436678731,167944.1179021556,97093.24611077778,0.19513657671159026
4800,100,77938.11439889878,71048.16501682742,54290.25884700422,1.4355819267418997
1500,100,18946.4436678731,185815.10794002944,122984.77840698518,0.15405519214072916
1900,100,136911.63804898388,211030.5312233464,107195.34157767268,1.2772163046822242
2300,100,11154.566775646617,129351.30834504616,90792.97361736224,0.12285715877812754
300,400,34073.74195850509,2716246.314260828,2635931.6427772148,0.012926640966533195
3100,600,34141.86048665698,660176.1632532345,392299.6660464377,0.08703005238504462
1500,100,136911.63804898388,243082.94816155374,135780.76599838538,1.0083286615912297
4800,100,50929.89956961092,82811.15584435668,70156.3045836674,0.7259490058925874
1900,100,61597.52507868069,156642.0920100377,104669.50787479042,0.5884954112172377
2800,600,37079.35193016811,747767.4801783772,434331.7731228417,0.08537103252559186
2300,100,18946.4436678731,148452.19894464314,80207.4641784686,0.23621796128245137
1500,100,61597.52507868069,174322.7214259799,132581.37664140118,0.4646016404346614
3700,300,16912.45053828326,290321.6588460284,161199.96447223512,0.10491596939028011
1900,100,13152.656702562925,166835.55578272187,99310.93457206564,0.13243915948669893
1100,800,18900.064199729335,1890088.559505423,1485138.2162502361,0.012726131475795783
3900,400,32628.04072424859,312558.68182372145,195200.6869438701,0.16715125973727119
4800,100,38064.26574840875,61020.05418327883,43958.40781420668,0.8659154787700696
2100,700,17572.39450782684,997075.6841157892,678686.4046295799,0.025891773266649824
300,400,0,2662879.630493307,2602464.8559882855,0.0
1500,100,13152.656702562925,200233.17673054466,125793.85045794981,0.10455723117370969
1900,100,79160.65992741242,229539.2670187964,112255.12865627505,0.7051852407545867
3600,300,16912.45053828326,326783.8277660872,165677.74126313053,0.10208040265000227
2300,100,136911.63804898388,172122.89637776613,96672.95443360659,1.416235169920379
3000,700,17802.929844175924,845266.6447098157,475080.4832407059,0.037473502853106744
1500,100,79160.65992741242,253358.05995024604,142189.82963128173,0.5567251900694105
2300,100,61597.52507868069,139396.1640626675,86466.11520091382,0.7123891819998142
4800,100,45812.25793839576,82055.8183758518,67742.26274582943,0.6762729215332597
900,1000,68030.57014104654,2717603.915750266,2274360.640842358,0.02991195368024394
300,400,47033.25518324624,2877216.945832239,2768260.7019595876,0.016990182734578606
4800,100,176440.03375261408,114287.57443714215,96621.71431835281,1.8260909051072403
2300,100,13152.656702562925,160448.31661760842,82039.46768996728,0.16032108779968818
300,400,0,2801303.609510249,2733944.4557608254,0.0
1500,900,24360.831600826838,1598591.1912152115,1200420.4190975963,0.020293583159090082
3700,300,28210.728749269063,291055.49592115596,170833.13174788616,0.16513616802917466
4800,100,78037.86461106429,70751.63404496513,50459.111537190256,1.5465564540023156
3600,300,28210.728749269063,302270.77436651714,175578.49651866077,0.1606730283527105
3900,400,42824.05405052575,365033.3827631604,202763.9725213242,0.21120149461474005
2200,1000,68030.57014104654,1417680.7470755952,930420.2621627828,0.07311810899615186
2300,100,79160.65992741242,222592.0691295078,101398.54388547938,0.7806883303651513
300,400,70026.25719286122,2616867.883539897,2548037.694464021,0.02748242592525352
4800,100,16542.692584995544,65723.25756236269,54138.05797390288,0.30556494274268037
300,400,21763.22523705217,2681793.676988101,2585314.032285014,0.008418020002706162
2500,1000,69147.33942501059,1356168.546652866,818769.8307032489,0.08445272020540781
2800,1000,68030.57014104654,1181675.1051533096,731044.4916993293,0.09305941144964783
4800,100,79160.65992741242,105018.50950427314,100419.32952364009,0.7883010203605961
2800,600,40383.85871477327,767184.564388833,436837.19838718756,0.0924460161906343
3100,600,35631.50735181164,681919.3084120492,394562.63080133067,0.09030634066750416
2000,1000,68030.57014104654,1497669.5857802846,1023462.2883790612,0.06647100817831987
300,400,0,2750655.9589115,2664231.2290463694,0.0
2100,700,76781.48068592025,1055670.728214006,673335.0151023057,0.11403161719468008
3600,300,19690.739862252238,305256.5314868715,165335.53002000254,0.11909563455519828
3700,300,18668.069315708723,293270.9697938823,160867.0021816241,0.11604660410487332
1100,800,22222.662674861775,1872937.58116031,1493313.3409792576,0.014881446555810588
4800,1000,68030.57014104654,576536.7235176117,426442.6201579421,0.15953041962796768
1700,800,17659.41104437069,1423803.327267366,960971.7869854468,0.018376617590166698
300,400,83687.03538774962,2862889.28672454,2783051.3057331983,0.030070245279111795
3000,700,76781.48068592025,789285.2140978558,471334.51057161397,0.16290231027811441
3900,400,14166.963354434842,356305.51538896066,200189.60430679118,0.07076772744264945
2500,700,17572.39450782684,975599.553976485,570096.5798888471,0.03082353960315455
900,1000,32785.350020067905,2656242.902282156,2183727.621399932,0.015013479565299474
3700,300,19569.40914565735,307334.1715540288,163598.41166835418,0.11961857664809333
