P,n,Paper,Min Time,Time opt,mast
700,100,348266.0541673336,320193.4882899293,289853.46839274396,1.2015245361681928
700,100,338557.54124620825,366447.974526049,283016.9905029406,1.1962445810923517
2500,100,129981.44534818448,133336.7814743643,81158.9711499683,1.601565957606835
700,100,347921.7407726062,371719.8821765198,290694.84012540546,1.196862457629152
700,200,695576.059089987,619176.7854939258,576675.890069519,1.2061819664528273
700,100,355254.4730125673,355146.10534532147,290795.99922069535,1.221662175424058
600,200,771778.2027051585,711653.6048467658,672788.5384144388,1.1471333987407226
2500,100,149341.13316974626,164231.2286512231,83088.51270910182,1.7973740087585763
700,200,743386.7088211561,687391.1358719072,613499.966652838,1.2117143426705632
600,200,819775.7212206031,787573.9658269103,715749.9610949778,1.14533812892771
700,100,366550.94162661803,325215.49059517204,298319.7704570473,1.2287182343464385
700,100,367736.686012384,310088.91368480393,263538.8108721111,1.3953796209198104
2500,100,128212.89008442193,207099.05856685003,81394.55523511353,1.5752022934958065
700,100,358961.08141293225,355087.5591674087,290958.7842822544,1.2337179724558855
600,200,800305.5219864547,775401.5596230273,676965.1406845619,1.182196059869742
2200,300,398071.86314935744,457165.48722365196,285536.151295216,1.3941207141150778
700,100,337842.95897882985,309467.2022416293,284102.94994585967,1.189156814609673
700,200,704984.7952697431,706719.68653321,580255.8348724816,1.2149551161767673
600,200,854799.3015483747,850702.28700011,684783.9574551154,1.2482758864928623
700,100,317527.6032832138,314173.0757120584,269558.25098132103,1.177955421981191
700,100,369238.3663821264,380861.9369728474,304692.49206703226,1.2118393987236615
700,200,697077.5732501837,737848.993483823,586957.6778186704,1.1876113041757208
2500,100,176010.89676815213,180879.28838252806,81422.8797817947,2.1616884251680117
3600,400,346148.02899412776,407978.1493449568,219591.4885800396,1.5763271665602794
1600,500,863641.8381629622,939635.6496987127,638432.4147580198,1.352753742133068
600,200,719334.5911432281,697240.6527266168,592892.5650959571,1.213262964474528
700,200,625772.3484742665,613886.2467286194,508193.6272251061,1.231365989162785
600,200,752034.7646988765,702261.7424334512,644345.0433280801,1.167130518789394
2500,100,118973.82846391514,123019.35809920699,83529.53572797326,1.424332452312098
2800,600,586365.9587361907,722246.8452195682,434331.7731228417,1.3500415926751674
4000,400,307317.31988047954,320158.2514110682,197632.33972203563,1.5549951000565636
600,200,746410.4552204917,686462.903312387,658141.1372050137,1.134119131939297
700,200,719417.6228864013,619886.9728212443,552295.7514240686,1.3025948887555567
2200,200,219638.9902193637,254624.37123123108,183487.78320393787,1.1970224196084243
2200,300,401153.7858321018,452890.2182646681,271109.03115785,1.47967695549963
2600,500,603142.5535518178,638897.4609714751,392881.4860049353,1.5351768282210205
3000,700,696714.7312431929,828087.4043699806,475080.4832407059,1.4665193705509325
2100,500,685867.6068549603,805776.8363334446,486424.69695849135,1.4100180585886006
2500,100,156847.37417230144,142315.14135616028,73790.86704419111,2.1255662178135175
3900,400,322412.07753322023,329414.6929586006,202699.83561234424,1.590588746948079
600,200,861225.1911448003,816407.1738379954,722193.048937887,1.1925138194162694
700,200,688764.3802304227,607015.0870442259,564120.9747471545,1.2209515530585169
600,200,768595.1315504769,715702.4694344616,668511.8702217006,1.1497105224108966
2500,100,211009.4533132795,185799.77539817046,96621.71431835281,2.1838719671029403
700,200,720477.5185286707,734451.1125944215,619022.6133753316,1.1638953132909604
2200,200,320411.9656299704,312316.669655825,195204.53484408485,1.641416608921981
3600,400,367623.6181522438,380869.60203928634,211467.41085585929,1.7384410045235004
4800,500,476496.7443615092,319788.45913669246,218726.61253679788,2.178503744172168
600,200,857244.0444481724,814790.0034373451,709004.755314729,1.2090808108439832
700,200,709793.0092212397,639635.1996046966,573010.1744757434,1.2387092600417455
1600,500,843025.0603900256,874343.9800214922,624064.0837761264,1.3508629679327102
