P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,100,0,1981118.933520584,1981118.9335205844,0.0
600,100,0,358053.27812177566,338162.37979153456,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
100,100,0,2035571.9945448674,2035571.9945448677,0.0
600,100,107009.43880656187,398094.43300222786,330186.4889200974,0.3240878788121985
100,400,0,7905293.588881422,7905293.588881425,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
600,300,37158.345211568136,1152157.1802656965,1046965.8880824585,0.03549145739564111
600,100,77938.11439889878,395731.8836852526,339143.98014630633,0.22980833793740452
100,100,0,1844771.6761047791,1844771.6761047777,0.0
100,400,0,7612826.790810946,7612826.790810934,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
600,100,0,417444.31186475523,339261.99909081124,0.0
100,100,0,1988720.6496210184,1988720.6496210184,0.0
600,300,30716.71883513198,1100408.5679225274,994066.4475787833,0.030900065996541513
1800,300,37158.345211568136,521456.0921820115,348988.6293608195,0.10647437218692332
600,100,0,369742.4165061461,348039.73219988856,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
1800,400,16587.838560065757,672028.7935627045,439182.9771600792,0.03776976664106816
100,400,0,7907794.9283316545,7907794.928331644,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
600,100,4934.320317802592,356111.3948017406,307461.94601746293,0.016048556192779503
600,300,0,1166590.4177659433,1053470.9791119648,0.0
600,100,138904.08797416216,402441.7451475131,339451.91499596345,0.4092010733709189
700,600,13128.894347277926,1987276.665372624,1737327.092491367,0.007556950216237514
3300,300,37158.345211568136,324457.0439300449,190357.43419681065,0.1952030156760261
600,100,64727.44189064416,349162.475195979,331453.44160350296,0.19528366209596806
100,400,0,7807394.567964857,7807394.567964857,0.0
4300,400,78156.88547791463,257926.0176468611,183844.0369507308,0.42512602950978634
1800,300,17675.418231739648,534695.9860456315,331355.48252626107,0.05334276679830945
600,300,15895.541254896607,1113616.6509871522,992013.1801200152,0.016023518208672934
100,800,0,16336520.378752599,16336520.378752597,0.0
600,100,0,354534.8760673568,314484.62614487455,0.0
600,100,79160.65992741242,451056.4551788037,355474.57407820434,0.2226900760277642
1100,700,2386.656746572896,1619578.2695961616,1295674.045201925,0.001842019414845148
300,900,0,6104745.986484493,6002102.095487982,0.0
100,400,0,8304782.105878761,8304782.105878763,0.0
600,300,2966.050529791772,1136083.2034878393,1008856.8719548507,0.0029400112268100913
1500,300,37158.345211568136,574595.7705045864,418786.3552329834,0.08872864348910277
4800,500,58299.43340080194,308537.2563433975,218726.61253679788,0.26654019245597665
100,400,0,8201833.36728248,8201833.367282476,0.0
1800,400,20851.800165710156,630773.349039566,422934.82171171857,0.04930263268774589
1800,300,29612.00360086828,520408.27821553015,351156.99303732155,0.08432696539727194
600,300,49170.52798372299,1028363.2567042649,910743.0644661252,0.053989461904435807
700,600,17300.89366834403,2012804.1872312645,1747348.7935487502,0.009901225062917778
1500,700,2386.656746572896,1339509.683131084,950160.9664814118,0.0025118446566070197
100,400,0,7644113.083392064,7644113.083392062,0.0
4700,300,37158.345211568136,194976.44336830752,142348.1066563424,0.26103856302968625
3300,300,17675.418231739648,357137.2554675667,180739.3541052333,0.09779507246356733
4300,400,32628.04072424859,260966.30036159445,177042.48350723102,0.18429497868468359
600,300,0,1096260.504746295,997788.6761422141,0.0
100,400,0,7755942.09685504,7755942.096855042,0.0
4300,700,18588.275376978527,492825.7155577314,331451.4999353762,0.05608143387675941
100,800,0,16426446.75077186,16426446.75077184,0.0
1500,300,17675.418231739648,570029.7425703371,397626.5790315133,0.044452305665257874
1800,300,18621.384240580177,517759.67697287543,330671.0600400051,0.056313921872471494
600,300,0,1127037.9735620825,1010968.49399918,0.0
100,400,0,7992693.687139102,7992693.687139108,0.0
300,900,0,6358637.529953886,6171836.676164205,0.0
700,600,0,1975542.551108893,1654425.0150743444,0.0
100,400,0,8349153.917199593,8349153.917199595,0.0
4700,300,21857.50837326493,215079.83788421596,148288.0517849619,0.14739898535427068
1800,400,36020.812927562525,631804.0594668833,439321.9404628691,0.08199183698772484
1100,700,89917.72287635767,1620034.131202558,1285457.7561044018,0.06994996331023326
2300,1000,69974.30071650501,1379279.901696218,889967.2072861401,0.07862570681664122
600,300,0,1090360.5755198959,1007485.7690539312,0.0
1800,300,19569.40914565735,487558.86860520724,336285.62398495025,0.05819282107204541
600,300,0,1128309.389344377,1031232.1066647712,0.0
4800,500,46524.13441258815,306219.8342867215,208021.36125870878,0.22365075457191982
4300,900,24652.766198837417,571790.7968177603,418751.3089875336,0.05887209345910687
1500,300,1633.12306539949,593715.3438557053,421388.3916447859,0.0038755767785272777
3300,300,29612.00360086828,326551.8471664747,191540.1780203572,0.15459943656166522
4700,300,85674.90875602125,197008.1689154358,143441.4983667211,0.5972811894155319
3300,1000,69974.30071650501,1014675.8118781673,620280.1747751886,0.11281079673692
3800,1000,69974.30071650501,866429.7448834744,538664.362304769,0.1299033416970594
1500,700,79523.67642470311,1337162.3122462353,942669.0211432279,0.08436012496545209
4300,400,45245.53953059636,267922.7393897936,183902.20763561965,0.24603043167510538
1800,400,11109.650272873942,652515.396670683,433744.14266471425,0.025613372447225738
3400,900,24378.082354565027,855358.2896540436,529597.2437195278,0.04603136183895161
100,800,0,16371934.51717478,16371934.517174788,0.0
1800,300,38312.78520004526,461149.66565151996,303581.0214887084,0.12620283380089456
700,600,66670.74492798287,2116702.072782917,1791006.1500288872,0.03722530206102728
300,900,53288.15686685718,6262105.0481266575,6059245.360832026,0.008794520388845898
4700,300,19734.071204374985,214292.81028340524,130823.99861272547,0.15084442773220216
1100,700,48232.35892184143,1626862.5402527181,1286086.9661710116,0.03750318616900433
1800,400,48339.73449389197,721850.807238516,461376.7836599313,0.10477279352990142
1500,300,18621.384240580177,568112.5680032325,396805.27204800607,0.04692826822705958
1800,300,8687.452132062237,502139.3230609262,332596.22538073803,0.02612011643282276
1400,600,12160.101509404725,1149582.5652783848,868663.5462456835,0.013998632222982098
3300,300,22555.202915843744,344856.40052016283,180366.03274909366,0.12505238692708942
4300,400,19304.967854006878,255410.55205202842,181567.31553406644,0.1063240253193301
4300,700,83074.82022139837,448883.4338800498,328838.03063135856,0.2526314248443143
1800,300,16993.42809365706,510872.75065067783,336989.4979997267,0.050427174124194354
4800,500,28957.463456490124,310443.69247110334,203532.93177212737,0.14227409394815035
1800,400,17706.816685178444,631885.3616998033,455657.4092934709,0.038859933634425296
4700,300,38996.104619045436,194219.93845149208,131967.49793690105,0.2954977947501212
1500,700,48232.35892184143,1371301.9701719908,943130.4418587418,0.05114070841227864
300,900,55242.14789340608,6248123.703136781,6047224.872962801,0.009135123805366366
1500,300,19569.40914565735,593682.186927855,403542.7487819403,0.048494017560037836
700,600,20504.891309309565,2012962.4998513686,1791767.1610535,0.011443948608396957
100,800,0,15553587.904882794,15553587.90488278,0.0
1100,700,59638.10807979402,1570272.1063326318,1252737.178712635,0.047606241032201686
1400,600,17300.89366834403,1228415.3336535464,873674.3967743751,0.019802450125835556
4300,400,60091.6316896609,278561.1518581944,193134.4675785759,0.3111388269688987
1800,300,23098.9377681011,499260.2770877075,335828.5896846437,0.06878192767861697
4700,300,38312.78520004526,189522.5066484154,144863.04739585196,0.26447590250778
1800,400,70026.25719286122,611950.6894993881,424672.9490773368,0.16489455555152113
3000,1000,69974.30071650501,1127403.412883118,682308.1922527074,0.10255526976083636
1500,300,38312.78520004526,532483.6289870108,364297.2257864501,0.10516902816741212
1800,300,23448.011387487415,485621.94644448545,343744.03555492376,0.06821358034513698
3300,300,19569.40914565735,359132.30465637683,183428.52217360924,0.10668683863208324
4800,500,76150.33666551443,320654.59786520695,237834.46181356232,0.3201820967611012
4300,400,21314.453998719764,292829.0992848783,190740.31086703434,0.11174593300090685
300,900,0,6109950.760012317,5940595.939256996,0.0
1800,400,22194.517606019283,684428.7002210957,430885.67204750236,0.05150906387895043
700,600,41874.01463545452,1951734.9826529457,1757199.9341891657,0.02382996597070593
4700,300,10574.197625891262,186357.35168737132,127377.27780538904,0.08301478731588886
1400,600,10610.795124079985,1224874.630753597,827212.5075371722,0.01282716959354386
1100,700,75863.34989570836,1671060.1607608008,1308884.4688836471,0.057960310248323536
100,800,0,15707098.469540237,15707098.469540207,0.0
1500,300,8687.452132062237,558487.3930932531,399115.47045688564,0.021766763694018965
4300,900,58250.47151858921,624482.345027073,430593.2564765724,0.13527957217731879
4300,700,52831.05354207541,462604.74152626324,328998.9913460727,0.16058120216697758
3800,1000,55001.159411559,958938.0498404987,517198.6471736681,0.1063443605510638
3300,300,38312.78520004526,325605.4619882235,165589.64808475002,0.2313718619683067
1500,700,59638.10807979402,1242731.8678510084,918673.9310559323,0.06491760140754776
4700,300,39000.04588814477,191173.56882913565,129059.80774457617,0.3021858359291084
1800,400,23924.196040338236,669132.5840503835,444038.5381743949,0.05387864787299627
4300,400,75632.49538948206,263742.88896596537,177770.07170679214,0.42545122845102806
3300,1000,55019.63235868026,1069339.4309276675,595562.0785636178,0.0923826991996823
1500,300,16993.42809365706,561957.4400706158,404387.397599672,0.04202264510349529
700,600,18552.43000574156,1968746.8312505113,1732500.2960412884,0.010708471477975103
3300,300,9919.162015318505,344344.96766588365,181416.122934948,0.054676298086666235
4800,500,49368.52123096004,270749.7590061993,206863.42380992838,0.23865273194125003
300,900,44514.27070659009,6081404.830022139,5887429.996728253,0.007560900211353247
200,1000,69974.30071650501,10313243.51954681,10234622.88379061,0.006837017984055758
1100,700,50436.649619158765,1625573.8121788173,1303111.1582975243,0.03870479452040971
1400,600,66670.74492798287,1312860.0993350297,895503.0750144436,0.07445060412205456
100,800,0,16071410.372381108,16071410.372381069,0.0
4700,300,41794.341907412185,201631.82869148528,128615.20456007632,0.324956462576631
1800,400,86148.41878150696,709932.1094930143,463841.88428886636,0.1857279855474552
1500,300,23098.9377681011,560997.6680681246,402994.3076215725,0.05731827306551414
3400,900,42353.586373096274,954951.2530338748,544573.8243674298,0.07777381959607345
2300,1000,32785.350020067905,1530389.2163193903,854502.1127217124,0.03836778111132088
4300,400,22194.517606019283,266523.898966695,180370.74643848935,0.12304943037749269
3300,300,20022.358747570477,289344.76834474836,183812.45345439637,0.10892819485997449
700,600,29278.03504151549,1998329.4124808428,1706379.75375746,0.017157983137718935
4700,300,61631.578746532774,196953.00538528097,131646.65191465165,0.4681591050753754
1500,700,75863.34989570836,1366925.863281622,959848.6105146745,0.07903678670225937
1500,300,23448.011387487415,552013.9805476948,412492.8426659085,0.05684465028761415
100,800,0,16005864.120172972,16005864.120172966,0.0
1400,600,21074.51305355283,1209895.5252401927,895883.58052675,0.023523718384437533
1800,100,16692.395426746923,161770.3176754743,112720.79326384487,0.1480862132301991
4800,500,56259.24270933124,283167.52131808863,205237.64047167235,0.2741175672261558
300,900,31752.241562509626,6178280.038567661,6004220.641874541,0.005288320242774498
4300,700,59638.10807979402,442585.07539614144,320467.6503683485,0.18609712403497022
3300,300,38796.85673497129,341800.1431822697,183179.2307370784,0.21179724676678743
1100,700,100715.49159414484,1699493.5456503658,1317324.4657087862,0.07645458215941878
4600,400,78156.88547791463,234657.88556449988,171854.208453944,0.45478598505698076
1200,300,37158.345211568136,693113.5992098447,523482.94404122926,0.07098291479128221
1800,100,100515.12761784297,195126.557797383,110062.16297336579,0.9132577890747692
4300,400,23924.196040338236,268072.2007662429,185876.5973753281,0.12871010325215776
200,1000,92501.52327090588,9984623.61500614,9826774.296299694,0.00941321337824332
3000,1000,55454.07321568015,1201491.860556761,655118.2864199795,0.08464742072568246
700,600,31497.811809063936,1994923.2405175937,1732324.0163438418,0.01818240208638432
1800,100,77938.11439889878,203228.1223561224,113047.99338210211,0.6894250138122135
1200,300,17675.418231739648,655666.7187745211,497033.22378939163,0.0355618445322063
100,800,0,16393536.67133312,16393536.671333099,0.0
1800,100,10799.266017606928,200191.9368365209,113087.33303027043,0.09549492174084834
1400,600,41874.01463545452,1148232.915733793,878599.9670945829,0.04765993194141186
3800,1000,21129.740707612993,901949.9685553709,519372.07900790096,0.040683243404179135
1200,300,0,687517.4030148312,526735.4895559824,0.0
3300,300,61605.00694025326,333130.2260403836,187496.74666632205,0.3285657379959152
4300,900,81683.03069923708,577118.009515476,422738.04843014135,0.19322374932318265
1800,100,11453.349814280009,148296.95337794017,116013.24406662953,0.09872450258956678
1500,700,52617.87966332912,1289177.1085329792,955614.8494181845,0.05506180622388291
700,600,44722.65128336424,1883037.005759975,1664462.4665469923,0.026869125728105805
4300,400,112968.5190355196,289244.7153858297,194166.37016743244,0.5818130036530282
4600,400,32628.04072424859,239919.23885442776,165496.2345828464,0.19715276789524291
1100,700,82411.95665555126,1537071.2514348642,1194769.8032319597,0.06897726778214473
1800,100,18946.4436678731,165937.62367321187,102487.31533915432,0.184866230568875
1200,300,18621.384240580177,667084.4003494229,496006.5900600076,0.03754261458164767
4800,500,72265.63149080344,300646.95794590615,215212.6487777249,0.33578710127507677
300,900,0,5981619.9659615345,5843220.328237352,0.0
3300,200,21304.06715124011,197445.54242262468,122325.18880262524,0.17415928280817744
100,800,0,15955739.480371244,15955739.480371261,0.0
1200,300,19569.40914565735,686153.3172328874,504428.43597742537,0.038795214048030276
1800,100,141701.43418602395,209340.14552803815,113150.63833198782,1.252325539430605
2300,300,37158.345211568136,423620.1144821315,273121.53602151095,0.1360505866832909
200,1000,0,9995221.916034518,9868069.501150118,0.0
1800,100,61597.52507868069,154714.7043746632,110484.480534501,0.5575219685215936
4600,400,66560.73174709693,259122.89219410415,171908.585398514,0.38718678065320344
1400,600,63379.38297555092,1203305.8222480419,866250.1480206442,0.073165220370087
3300,1000,21129.740707612993,1070526.0210172911,598064.8182515223,0.035330185061523994
4300,700,102580.22765531013,452486.5722836703,334830.9106446539,0.30636427042476816
1200,300,38312.78520004526,618540.7789623584,455371.5322330626,0.0841352225339297
1800,100,13152.656702562925,182553.49848113948,104828.20871495818,0.12546867740845163
3400,900,80515.60940371857,948232.1486726692,534639.2965440023,0.15059800116486932
3300,200,28963.170891060072,254237.59287145257,130136.35656272323,0.22256017961514374
1100,700,40582.373541515095,1542772.8201618434,1232197.3391787175,0.03293496281087898
2300,1000,20600.567960735785,1500303.7341323309,858093.0001000103,0.02400738376648545
2300,300,17675.418231739648,438510.54141311516,259321.6819770739,0.06816020202006208
1800,100,79160.65992741242,221700.9601703681,118491.52469273478,0.6680702280832925
1200,300,11119.938729039664,659977.7824386954,498894.33807110705,0.022289166022675423
4800,500,23379.65101212023,297648.8149895027,213246.32434947594,0.10963683000605814
100,800,0,16160715.959789652,16160715.959789645,0.0
3300,200,85238.45077640678,279929.0404127471,137340.04259498307,0.6206380103417886
3000,1000,20600.567960735785,1210109.7432900104,657871.3000766746,0.03131397882585059
1500,700,109633.31710842648,1370748.9335810596,966037.9415197765,0.11348758925136078
4600,400,15753.95846864981,241405.58674406688,169725.96886880122,0.09281996487424782
300,900,40712.234675893036,6132339.223035374,5935770.270951502,0.00685879554253148
1200,300,16993.42809365706,668688.5302205344,505484.24699959,0.03361811608279623
1400,600,23683.50605269087,1219786.4205727337,853189.87687873,0.027758775267392417
900,900,24360.831600826838,2292448.5614739163,2000700.6984959939,0.012176149895454048
200,1000,0,9792699.852244738,9662707.269929156,0.0
2300,300,29612.00360086828,461291.5224137961,274818.51629007777,0.10775112245206969
3300,200,80373.57742238815,324650.4037856198,154082.1067420537,0.5216282352430462
1100,700,33736.693922925755,1556969.6078193022,1250880.032411855,0.026970367300433392
1200,300,23098.9377681011,634305.5102250349,503742.8845269656,0.045854618452411317
4600,400,60091.6316896609,265922.56072336633,180538.741432147,0.3328461869899847
4800,500,39672.29573379852,322067.19132205873,208283.00259983508,0.19047303543064026
3300,200,82734.15578693502,237350.3371140818,112828.85828240226,0.7332712308393441
1200,300,23448.011387487415,649770.1947148292,515616.0533323856,0.045475720230091325
2700,300,37158.345211568136,379957.17801920493,232659.08624054634,0.159711558280385
4300,700,61583.413764499695,468195.2279168388,333354.0172389015,0.1847387779351863
300,900,0,6248280.828713819,6068123.537363589,0.0
3800,1000,20664.71708794217,856686.0849070947,508563.54052258714,0.04063350091260499
4300,900,57686.36477496296,587102.0661044625,421899.40974159073,0.1367301386135982
1400,600,31497.811809063936,1166474.8505519219,866162.0081719209,0.03636480417276864
4600,100,32410.009792206347,69737.69438290085,44108.13649454799,0.7347852883381824
3300,200,23578.402166079617,225974.59731671723,117153.64424146911,0.2012605098095064
1500,700,82411.95665555126,1211040.9071549259,876164.5223701039,0.09405991061201553
2300,300,22956.319216889115,462397.9372719905,258786.04698783005,0.0887077162161246
4600,100,143347.1617927061,88781.67288159889,82739.16147748545,1.7325189092194626
4600,400,24421.810976463425,253504.38124642067,178300.725375706,0.13696977914701725
4600,100,77938.11439889878,73511.95230943155,54290.25884700422,1.4355819267418997
3300,200,23444.917063882225,195211.14773480265,119662.02494636612,0.1959261267255882
2700,300,17675.418231739648,391398.2405807853,220903.65501750738,0.08001415019746419
200,1000,0,10218956.639498645,10087853.506498514,0.0
4600,100,51073.64338592909,81663.96100218945,70156.3045836674,0.7279979139297367
1400,600,56903.692572823595,1102511.858162134,832231.2332734962,0.06837485820977754
4800,500,80776.8744884868,339643.2385412311,288145.1780149138,0.2803339450098518
3300,200,25543.159149645136,243800.16031172508,131307.82707961582,0.19452883897132472
4600,100,31338.238281029575,68919.76833043862,45396.48680868112,0.6903229849724142
2900,600,34632.122433050914,702932.6395531854,419354.81542895065,0.08258429654045185
2300,300,19569.40914565735,421048.1756013115,263180.0535534393,0.07435749359205802
2700,300,29612.00360086828,387462.45576885116,234104.66202488105,0.1264904480959079
2700,200,21304.06715124011,225006.92578289658,149508.5640920975,0.1424939586612361
900,900,41245.97743327574,2483749.213021404,2057278.892054735,0.020048802130118955
3300,200,33362.57947315445,204801.39667040049,121547.61276758194,0.2744815691028743
3300,1000,21880.26450205786,1084980.2579800112,585618.6224199488,0.037362651501146184
3800,600,38744.99687483633,514928.767039578,320033.938090515,0.12106527547049747
4600,100,47291.798697326594,84441.53500404317,67742.26274582943,0.6981136557951502
4600,400,114074.75463436547,259782.89200593697,171534.09013886217,0.6650267275852771
4600,100,181483.14349399213,115228.2639895773,96621.71431835281,1.8782852775312466
2700,200,27867.46559912341,269593.6150178836,159055.54690999506,0.17520587078231736
1500,700,33609.688205401646,1216256.0458693756,903611.3820643927,0.03719484821961502
3300,200,36797.34064621708,250360.37504752458,128909.95551176889,0.2854499522564621
3000,1000,19983.23344994218,1196038.5055710773,644180.4846619436,0.031021171745724472
2700,300,18621.384240580177,393386.15845886566,220447.37336000337,0.08447088280870725
4600,100,78188.45775568651,69489.94829290816,50459.111537190256,1.5495409129044748
2300,300,38312.78520004526,393114.09324660955,237585.14725203265,0.16125917652336527
2000,500,20200.245345976695,835274.5512414849,510745.9318064159,0.03955047722951426
4300,700,109633.31710842648,464886.5064214323,336989.979599922,0.32533108918723425
2700,200,85238.45077640678,330299.35425501416,150436.69792990264,0.566606765166598
600,500,0,1927397.960710961,1702486.4393547198,0.0
4000,900,24378.082354565027,684590.3722440422,450157.6571615986,0.05415454333994307
4600,100,16682.694066865915,67916.20110995488,54138.05797390288,0.3081509513124347
200,1000,0,10161551.230323382,10075968.112863727,0.0
3400,900,55242.14789340608,977909.9503007146,533578.6652614236,0.10353140312748549
2900,600,42931.2730933596,727125.5973915474,421773.8467186638,0.10178742334869352
4600,400,26815.025227081995,236484.30477821754,168607.43688815308,0.15903821161144824
2300,1000,9563.351636171623,1465236.5044669576,840235.4147764483,0.01138175262312174
2700,300,19569.40914565735,360949.3733190169,224190.41598996683,0.08728923160806812
4600,100,79160.65992741242,102960.00481808036,100419.32952364009,0.7883010203605961
2700,200,80373.57742238815,348717.83502155775,154441.1569389403,0.5204155356992344
3800,1000,21992.988619170825,878042.5761200711,530939.6582367639,0.041422764862223585
2300,300,8687.452132062237,402391.27532995277,260292.69812405587,0.03337570433082908
600,500,26341.5611006006,1842884.7509367217,1664170.8900696703,0.015828639509189956
4300,900,25902.496971663346,556145.474475665,414460.1818086277,0.06249694930555122
2700,200,82734.15578693502,269236.25918259314,131753.90335465714,0.6279446276762668
900,900,53288.15686685718,2456893.518980049,2019748.4536106754,0.026383561166537697
2000,500,26341.5611006006,736180.9079983737,499251.2670209011,0.05276213169729986
2700,300,38312.78520004526,395665.7021852631,202387.34765913893,0.18930425070134183
3800,600,34597.724493457834,547753.5170070719,321880.04091687506,0.10748639274092994
2700,200,23578.402166079617,257146.76952701452,143187.78740624,0.16466768984414162
1500,700,33736.693922925755,1246081.1391337244,917312.0237686936,0.036777773591500085
2300,300,19395.910507445562,431895.1420198279,263730.91147804697,0.07354431984761893
600,500,0,1768874.743489318,1628263.454177019,0.0
200,1000,55983.71942571846,10140735.956918638,10047855.30662806,0.005571708361364325
4600,400,23924.196040338236,253683.6999713577,173754.21058998062,0.13768987789765713
2700,200,20811.433244744774,217420.57005327294,146253.5860455586,0.1422969091387744
2900,600,59705.14846525857,766091.101726133,399343.9691558762,0.14950807593629598
2500,600,34404.05573210327,800387.6153166348,486451.5858975827,0.07072452167798397
2700,300,8687.452132062237,374949.71691104415,221730.81692049204,0.03918017464923413
2300,300,23098.9377681011,428424.03529835335,262822.37453580817,0.08788801870045501
2000,500,12027.531818833784,763948.0553446733,488479.0362531057,0.024622411457186286
600,500,76150.33666551443,2031093.1623113498,1737959.422505103,0.043815946264010565
2700,200,23013.821901177213,285895.2002307251,160487.34420841932,0.14339960583614594
4300,700,102458.88975195365,415906.75800932775,305638.78687329206,0.3352286887410981
500,700,0,3071046.980406429,2850482.8994442355,0.0
4600,400,112968.5190355196,276211.9554686719,184114.18593069012,0.6135785706270708
2700,200,14145.602876195597,270063.75979880965,148558.19338260015,0.095219271008262
2700,300,16993.42809365706,376705.5870043092,224659.66533315112,0.07564076118629152
3300,1000,19355.87075851322,1054844.1186159416,611385.06099991,0.03165905088825203
3000,1000,19355.87075851322,1291554.7094939812,672523.5670999009,0.028780955352956394
2300,300,23448.011387487415,435002.8138246564,269017.07130385336,0.08716179710767503
600,500,39333.52301544327,1827041.2321549603,1654907.390479427,0.02376780914855202
900,900,55242.14789340608,2462769.416298993,2015741.6243209336,0.027405371416099097
3800,600,59705.14846525857,543619.6945891938,304762.5027768529,0.19590713398549123
2700,200,36797.34064621708,305919.41165040457,157556.61229216197,0.23354996093710537
200,1000,0,10249949.730281748,10173682.494644694,0.0
2000,500,76150.33666551443,921652.9176294,521387.8267515309,0.14605315421336856
600,500,17275.433112252234,1817043.9268790563,1641901.1237733788,0.010521603805563053
2700,300,23098.9377681011,355931.3908061168,223885.72645642917,0.10317289151792546
500,700,79523.67642470311,3076889.726089178,2828007.063429684,0.028120041655150696
3400,900,25902.496971663346,871757.7315097494,524170.22993444087,0.04941619247415678
2900,600,71010.99774786006,852436.6931496536,432311.8293173176,0.16425874318543773
4000,900,62158.0022781344,773218.7707604388,462887.7507123154,0.13428310034664448
2500,600,20103.340233064104,821131.6606792476,489257.66219365003,0.04108947449678801
3800,1000,45071.124717475905,846739.4003130043,530314.1112033541,0.08498948786258669
4200,400,78156.88547791463,282660.7835629438,188221.2759257482,0.41523937766072155
600,500,86341.53637127757,1906561.3975943218,1721701.1902217993,0.05014896711557397
2300,1000,19355.87075851322,1483333.2019696059,877204.6527390012,0.022065399103933233
2700,300,23448.011387487415,407369.8959537133,229162.69036994915,0.10232037051770548
3400,400,78156.88547791463,440203.03645233787,232508.63496710072,0.33614616286820315
4300,900,77330.33408840517,554267.664180738,410750.9300042967,0.1882657553267043
2000,500,39333.52301544327,794264.2598167381,496472.21714382817,0.07922603049517338
500,700,48232.35892184143,3068651.9113848167,2829391.3255762253,0.017046902804092882
4300,700,33609.688205401646,430049.4569053485,315213.27281316026,0.10662523156289638
600,500,0,1878573.3969318364,1705970.5947958075,0.0
2700,600,35318.65106943096,744916.9343287571,450418.13509035436,0.07841303073275681
200,1000,0,10417912.07573059,10307026.586100396,0.0
4200,400,32628.04072424859,284034.1722460417,181257.78073359368,0.18000904894783049
900,900,25902.496971663346,2401669.5079682786,1980198.6464189987,0.013080756831394442
2500,600,10610.795124079985,884987.6835963723,463239.0042208164,0.022905659988471175
600,500,34570.6040249082,1819354.9681073194,1636161.9575679705,0.021129084358063644
3400,400,32628.04072424859,413581.45311451965,223906.67031796864,0.14572161105300563
2900,600,39471.13440758255,729014.0551334163,432495.52163360344,0.09126368351397925
2000,500,17275.433112252234,737876.6789469576,492570.33713201364,0.03507201268521017
500,700,42701.19927235586,2964604.829854667,2756021.793167797,0.01549378142735029
600,500,77416.64199583024,1957914.6751037391,1677736.5633240486,0.04614350291230883
