P,n,Paper,Min Time,Time opt,mast
100,200,5012471.253829458,4036731.230486633,4036731.2304866333,1.2417153800019523
100,200,5233063.8385197865,4294499.766569869,4294499.766569867,1.2185502673107784
1200,100,249818.9026701916,218832.72698327922,169081.18989576728,1.4775085438196665
100,200,5074347.216832725,4061790.8441073736,4061790.8441073727,1.2492881616970295
300,300,2548146.8107646992,2153042.6215584464,2093931.776164917,1.216919691352928
500,200,937687.7343667669,839423.4962179606,807346.2460973266,1.16144434794799
100,200,5316809.763586736,4108703.744730693,4108703.7447306924,1.2940358064037616
1200,100,272677.08017316426,249970.3650290391,165093.24446004868,1.6516549848237434
700,400,1327333.6128717123,1285408.5518545522,1129327.6555544892,1.1753308318833333
300,300,2417441.669450136,2048190.1166704092,1988132.8951575665,1.2159356526609582
100,200,4530566.161429827,3557355.3905757437,3557355.390575743,1.2735770436185108
1200,100,223525.82533043477,257107.47325998038,169571.99007315317,1.3181765764145716
500,200,1003664.3495302323,929427.6479310294,858899.9533139733,1.1685462848818435
800,300,940396.0799570212,913297.540348227,785224.416061844,1.1976144153456327
100,200,4793108.857383587,3866070.2599684824,3866070.2599684806,1.239788347101241
1900,200,243441.20156431317,281272.13061425026,212459.5384466649,1.1458238276528394
300,300,2584370.996174309,2164790.6342448876,2106941.9582239296,1.2265980968706103
5000,100,145939.67025447116,68808.75609295242,42511.79157511906,3.432922134005886
100,200,4901061.8397556,3948846.8232300812,3948846.823230082,1.2411374913111024
1200,100,258122.2714506237,254291.53079405252,169630.99954540562,1.5216692240355005
500,200,965263.2530165408,921641.4131177915,812358.1688214743,1.1882237294626987
300,300,2396826.7665111553,2056614.60442219,1984026.3602400303,1.2080619565060535
100,200,5330255.917237293,4333158.293627319,4333158.293627322,1.230108746563997
100,200,4858913.855048255,4011071.221330207,4011071.221330204,1.2113756118837695
700,400,1304820.4754379878,1254166.282947244,1087546.684401562,1.1997834154181473
800,300,928378.3419958882,886658.5720933698,745549.8356840875,1.245226405481056
1200,100,221228.93528540194,212467.9792598948,174019.86609994428,1.2712855160935719
300,300,2463738.845642486,2084905.2558107676,2017713.7439097015,1.2210546977137235
500,200,991033.2670493171,964165.028587045,821740.7489461385,1.2060169442981767
3600,300,461480.4577008188,324662.16365329234,174494.31468040976,2.644673315265489
