P,n,Paper,Min Time,Time opt,mast
400,100,692675.224153211,528687.192820374,507243.5696873019,1.36556728472718
500,100,498214.9412569868,427737.6414490868,405794.8557498415,1.227750756811267
500,100,516018.5730179884,454829.59351826314,396223.7867041169,1.3023412281992277
200,300,4158011.389432915,3186201.35559939,3140897.664247376,1.323828992190123
400,100,666650.2151329925,549141.7709492273,495279.7333801461,1.3460074584180755
500,100,541761.9227952175,465233.02443853614,406972.77617556765,1.3311994180207816
100,500,13312386.417115156,10214918.636128323,10214918.63612832,1.3032298044970865
200,300,4127549.53827574,3019869.4670129754,2982199.34273635,1.3840622520184924
500,100,504235.9643381158,461786.27840685396,407114.3989089735,1.2385608705794209
500,100,512079.4811668182,434655.5240897565,417647.6786398663,1.2261039803560827
1900,300,437791.8643954947,495574.8685687919,330620.80676288164,1.3241509773142475
200,300,4219687.322941861,3188464.075716272,3160412.937335894,1.335169614417189
400,100,691399.2636299192,562240.6561195495,508715.97021945956,1.3591066608969444
500,100,496406.9113090866,412514.82048351737,368954.33522095555,1.3454426846937673
100,500,12880211.483523943,9985025.340418024,9985025.340418022,1.2899528087712107
200,300,3987351.9811457507,3014555.25659997,2976039.5403600456,1.33981821379408
500,100,532199.0131421909,461651.32590449636,407342.2979951562,1.3065154681002937
200,300,4134828.8745995522,3066957.625230652,3026570.615864552,1.3661762434769498
500,100,493702.9923853594,408260.2798586186,397744.12992420356,1.241257771621777
100,500,12757467.585105794,9769580.725062117,9769580.725062115,1.30583573073702
500,100,458162.85552841966,419813.8208621163,377381.55137384945,1.2140573747192664
2100,400,459194.8554097463,597238.2617559008,376442.5518514964,1.2198271772179863
200,300,3666548.388396854,2768085.042286459,2732229.1933983755,1.3419622326179608
500,100,554676.9681946984,492523.7392742522,426569.4888938452,1.3003203056858428
400,100,649685.1315705955,548011.1262622441,508892.9986362169,1.2766635290948936
1800,200,291059.3367328935,277939.0108424621,224262.8461381463,1.2978491165389048
1900,300,478127.2327411872,485298.8300092333,313915.7202880368,1.5231070056079905
200,300,3949928.40620444,3005343.9706387473,2993366.0284266425,1.3195607782989978
800,800,2676584.4522787235,2363254.7890080973,2042065.0473440746,1.310724384494955
100,500,13384379.85840246,10427756.53503062,10427756.535030618,1.2835339810091915
1100,100,252465.3735315549,227847.65639413477,184452.20715901887,1.368730563976938
400,100,718081.1217258268,532660.5420419835,522059.59829983284,1.3754772904556647
1100,100,222739.0430568782,255687.3913548239,180101.72122914402,1.2367402240064467
1300,300,710284.5633618535,645190.7484041837,483215.02526882704,1.4699140676900533
200,300,3978542.165165865,3052898.632630103,3032905.48199754,1.3117923353633516
400,100,670202.1490927006,497381.5714119855,461192.91902619443,1.45319262600091
4600,500,531850.9813303669,313139.76438072434,222063.44861148516,2.3950406276040312
1100,100,251306.02399401256,275648.85767113237,184987.62553434892,1.3585018093404821
1300,400,738713.0151099375,800235.5379910535,608099.5068370326,1.2147896961013465
200,300,4039434.263066897,3038126.2609159825,3022457.3071617936,1.3364735553072493
1100,100,273217.3360160222,280942.20117228274,185051.99950407888,1.4764354708309975
100,500,12943341.825190967,9929444.342876576,9929444.342876563,1.30353133350071
1900,300,437414.85168210574,528583.9061238855,332675.0460353573,1.3148411847987436
3600,600,516080.6832828535,554351.813899163,337813.6013177658,1.5277084204712055
1700,800,1287434.8754986105,1360283.0272562741,960971.7869854468,1.3397218242351039
1100,100,256766.72501363515,231340.41334055728,189839.85392721195,1.352543839988858
400,100,709055.2183947867,565000.96793295,509177.8724939453,1.3925491595340647
200,300,4245846.583243957,3107638.7244646014,3093696.3199943136,1.3724186681812909
2100,400,503514.9822809754,589832.2082675492,362515.56146718736,1.388947222687847
1100,100,282390.0030510117,222730.6439389695,167706.51600952525,1.6838344136549397
1100,100,295015.4003235007,280191.6684374303,185155.58999779826,1.5933377994529292
100,500,12979892.3800836,9851406.742640277,9851406.742640272,1.3175674012019185
400,100,696596.9043631132,513482.65219668625,497180.1624052545,1.4010955324386272
1100,100,241425.75195777707,223588.87780744582,180792.78632918344,1.335372704075673
1800,200,357806.69331722346,357859.80511638167,238583.3203649926,1.4997137803675422
3900,100,110788.98113795984,81078.86916974191,52024.98150638994,2.129534272383206
100,500,13484531.179864045,10330207.14133078,10330207.141330797,1.3053495438550218
1900,300,470783.4942793981,502517.5244530452,313267.32003789954,1.5028171282674556
1100,100,228035.81913301194,246258.16268171364,171537.0688062952,1.3293675863758452
1100,100,267972.0151302475,292209.7237462801,193895.2222244751,1.3820454782532636
3900,100,156688.18271561177,92797.04170923457,82739.16147748545,1.8937608251958045
400,100,619249.1522670991,505863.1287362887,471726.9392173118,1.3127279805019316
100,500,13347080.372011708,10235823.568774838,10235823.568774844,1.303957642717484
