P,n,Paper,Min Time,Time opt,mast
4000,100,89320.14695622849,93839.07065095234,50724.356968730186,1.7608926419962558
3600,100,91131.40473428757,96287.4273999063,56360.396631922435,1.6169404436495909
200,200,3021015.5949505037,2023855.8499795941,2018365.6152433166,1.49676330796307
4000,100,128707.57912916668,89194.92778660714,82739.16147748545,1.555582348561629
3100,300,320416.2763618027,335987.1844569136,202638.55898370166,1.5812206618957154
3600,100,130308.39832852189,114826.77605648256,82739.16147748545,1.5749301298391902
2600,100,132411.83677393058,135495.34401597886,78037.4722595849,1.6967724983899282
2500,400,437528.8531985917,524987.2896082017,316211.743555257,1.3836578245935225
4000,100,102378.08518921134,109002.22989949917,54290.25884700422,1.8857542285389315
3600,100,100002.83832963734,151573.25276873633,56523.996691051056,1.7692103209939842
200,200,3188543.3459156705,2171884.400298013,2147249.8832849334,1.484942842813307
4000,100,117226.8431526723,107450.05373240472,70156.3045836674,1.6709381123811795
3600,100,128800.93796694535,122752.85454633324,70156.3045836674,1.8359139457429545
3100,300,346852.4970187425,384105.1827672521,192399.95759589353,1.8027680533446515
4000,100,78396.0525123592,80924.75198328121,52205.95982998329,1.5016686364481748
1700,700,1175800.2318937643,1231438.1371501673,838377.3233659515,1.40247141606015
200,200,2998677.2817664533,2066379.0070184285,2030895.4220536863,1.476529637717202
3600,100,87532.69023988211,89792.03275317415,58006.622033314765,1.5090120260685018
2500,400,435209.6690510336,509763.2799780091,304513.07163243735,1.4291986439792432
4000,100,125343.20121154902,103263.67004453042,67742.26274582943,1.8502954600415353
2600,100,143923.78395065427,160558.37087069007,83036.60298715172,1.7332571272565622
3600,100,127886.67485808756,113761.40516474246,67756.1990911905,1.8874534961143514
3100,300,304055.1541267911,352636.10204867413,203897.60886038028,1.491214908434724
4000,100,166169.95482407932,135100.46177024304,96621.71431835281,1.7197992811075198
2100,800,1104137.381751257,1179178.3655608299,777929.5418453617,1.4193282583562554
200,200,3047115.0066233473,2112330.1069968496,2054351.8723653462,1.4832488278237117
3600,100,166320.56294098403,166914.21485234378,96621.71431835281,1.721358020961881
200,700,10663367.688161086,7202037.298273294,7126207.248610589,1.496359468108389
1200,1000,2621538.70103078,2200525.5593962185,1705770.4806317685,1.5368648542093644
4000,100,88375.3066067161,91416.5901566299,50459.111537190256,1.7514241514454765
3600,100,94571.76659146597,92137.45031410121,55242.2402672505,1.7119466215335835
200,200,2592721.293147642,1813924.7796369675,1778677.6952878714,1.4576678506827632
