P,n,Paper,Min Time,Time opt,mast
500,100,502588.91254075244,418362.7089908962,405794.8557498415,1.2385295314107707
500,100,484890.52351241204,459473.5629396336,396223.7867041169,1.2237794392553916
500,100,488588.4123748486,473223.6022994578,406972.77617556765,1.200543232808457
400,600,3580080.571390591,3180108.2812606115,3040322.411859892,1.1775331976060088
500,100,491120.39260696864,471683.4725082844,407114.3989089735,1.2063449338149743
500,100,498302.8970628372,434655.5240897564,417647.6786398663,1.1931178420185096
500,700,3328361.5401350907,3058606.3848155537,2850482.8994442355,1.1676483099702257
500,100,513384.8436676044,412514.82048351737,368954.33522095555,1.391459036143738
500,100,572504.8185036596,474626.87201540766,407342.2979951562,1.4054637127580287
2000,200,243979.73879819427,253074.7606880649,201836.56152433166,1.2087985296399444
500,100,487183.0990351875,407662.51230667875,397744.12992420356,1.2248655916758042
2600,100,175663.1900907502,127612.45267148837,78037.4722595849,2.251010764500698
500,100,454710.2032726635,405444.83827500837,377381.55137384945,1.2049084053454675
400,600,3560733.9967334657,3241947.741323615,3057860.388710313,1.1644527689621713
500,100,499613.5267796627,512902.0590714685,426569.4888938452,1.1712359645675339
3700,500,721004.0994956268,500750.5050941292,276078.8820575221,2.6115872902781563
3100,200,198633.2634073265,198035.9326914092,130217.13646731075,1.5254003335973427
3300,200,195516.2677613819,178632.97427408784,122325.18880262524,1.598332033452671
500,700,3288203.5858565345,3060157.0454953383,2828007.063429684,1.162728208277084
2600,100,271462.7703775588,175165.78526330515,83036.60298715172,3.269194073601039
400,600,3469112.0806131903,3092520.2928420217,2895243.7763801026,1.1982107029863267
2000,200,426415.7460232257,354357.34717797965,214724.98832849332,1.9858692243628437
4500,600,764407.1402824256,372831.7303576438,270250.88105421263,2.828509336585973
1000,500,1218768.333720504,1298524.3526067254,1021491.8636128318,1.1931258359806618
400,600,3732387.1247082637,3387609.9914002568,3134260.7625505524,1.1908349073262738
2600,100,215918.03567665146,166071.53678112823,78263.99541837838,2.7588424859018685
500,700,3296414.047115504,3080408.6254900605,2829391.3255762253,1.1650611979041698
3700,300,494041.5730203012,275942.96332664567,169778.25212147977,2.909922601080876
3500,300,496703.69980517024,330692.3548257083,179479.86652842147,2.767461941066882
3300,900,951467.4854306458,845267.0239073345,545645.6450443619,1.743746136475239
4000,900,928115.1795332172,637788.9973607591,450157.6571615986,2.0617558421316384
400,600,3633741.1973791765,3287530.1407922097,3135592.5318436245,1.1588690687570482
2000,200,462191.4574727669,350891.53062717104,203089.54220536858,2.2758013655148663
3700,500,684971.172825824,480854.7549178843,269865.5497410276,2.5381941988636427
3400,400,511553.352583933,422378.64501651254,232508.63496710072,2.2001477607759226
800,700,2175073.6302600475,2115135.905269893,1781551.8121526472,1.2208871027062123
3100,200,382670.76852714195,270406.94395048864,138532.2505345118,2.7623226147748836
2600,100,273038.1209101423,169436.51699415108,78291.23055941798,3.4874674846619516
500,700,3298756.8311938886,2950236.800658624,2756021.793167797,1.1969269761841277
3300,200,384636.2746335392,244317.37067521375,130136.35656272323,2.9556404128169356
400,600,3685063.237722481,3190309.450007138,3075099.8848310397,1.1983556228206733
4700,1000,1117712.8752250532,566295.026591051,435515.8673953451,2.5664113730451867
2900,900,978064.322639903,955654.9427150125,620907.1133263429,1.5752184209972833
4500,600,817485.9897036777,391688.55502893653,271809.8123298056,3.007566145962993
400,600,3508692.8898320845,3186848.56201601,3031875.5180722545,1.1572681229547983
1000,500,1186302.1983722663,1228796.3121118671,998502.5340418022,1.1880813096890968
500,700,3374647.6505500944,3145300.5812806925,2879545.8315440235,1.1719374679098598
