P,n,Paper,Min Time,Time opt,mast
1000,700,1796523.0431888849,1786960.9050009937,1433422.2741272766,1.2533103996048047
1700,500,740260.4480650327,869742.9248628791,577468.9262004602,1.2819052497520218
3900,500,510419.0118833945,409795.52952443063,252600.1728882121,2.020659788341791
4500,500,630424.7547806249,348866.2137311357,237834.46181356232,2.650687162715775
2300,800,879082.9038766511,1082333.944608798,676242.9523862078,1.299951298234898
1300,400,751076.5623064993,792485.7495004464,588008.6987224664,1.2773221959782592
100,800,23529521.75328315,15955739.480371244,15955739.480371261,1.474674475741419
3800,900,750057.3862240422,781326.834542684,478361.4758551599,1.5679719711608786
1300,1000,1842861.4390830612,2118522.58632127,1518164.5386384798,1.2138746441382275
1300,400,749659.7967878461,824029.7815080758,596610.9305273109,1.2565304429224318
1000,800,1987692.1191025295,1937891.1819787223,1570709.8469540207,1.2654737747758673
700,700,2655382.2191459886,2322946.4907417754,2020005.0453069168,1.3145423697407317
1900,500,696169.8039647344,824184.2224450413,516682.723442517,1.3473835535400596
2900,700,684404.0311290261,796311.6928403014,475176.1712358271,1.4403163974932582
1700,500,861030.1526318592,973515.8782534061,592142.3164673113,1.4540932621885867
3900,900,757525.9121156066,736481.0543346102,466095.7969870789,1.6252579770347226
1000,700,1833831.829125225,1839693.8949443647,1449056.9122796648,1.2655347168112467
1500,900,1480927.3740243178,1748697.933831394,1209444.9745925602,1.2244685828085855
3900,500,483449.4359281856,451946.5414303075,264877.10618796916,1.8251839235404033
1300,400,812237.7933464705,833183.3913211359,614822.5913183929,1.3210929539930387
1300,200,401171.33950936305,371683.9964319464,310517.78696051025,1.2919431876550813
3300,900,819841.172654699,960927.9868459583,550840.487348366,1.488345885033338
3200,600,566191.365872599,627355.0369332574,384387.48560387996,1.4729703413291453
4500,500,527258.9793110193,313433.758107884,220654.31873059028,2.3895248565462275
1300,200,461485.27988070564,450933.8770035645,330346.13588998973,1.3969749597264465
100,800,23764314.49569919,16160715.959789658,16160715.959789645,1.4704988661906113
700,700,2647450.4538727533,2312593.110938538,2020993.803983018,1.3099745524479596
1300,200,458220.9621757696,457152.0383976544,312445.4495467209,1.4665630843417052
1900,500,846927.3209794689,927258.1711178224,529811.5463128575,1.5985444765663
4800,600,878971.3254239027,425581.96857601614,314954.4837664354,2.790788417782082
1300,400,841605.8561178728,863534.6269927566,642242.6090153535,1.3104173474384868
1400,1000,1785277.4708478188,1912600.8371240664,1380386.7528470221,1.293316867295138
2300,800,845566.6548255543,1105389.596335896,682917.3247626177,1.2381684051132742
1300,200,479955.60284250666,522285.0205727974,316054.13421005325,1.5185866941500679
1000,700,1687920.1629343121,1615894.2968994011,1314246.7835551559,1.2843251237551718
1300,200,420034.38669123774,405352.50103214703,273642.7223519802,1.5349737171192053
3500,300,409378.1232149417,302209.277689963,179479.86652842147,2.280913904903728
1300,200,394760.34060529864,403833.6403065199,297390.01999757544,1.3274162347765304
700,700,2533522.589056975,2208992.04539355,1968586.995119855,1.2869751732270915
1300,200,393042.317338135,378407.36662216263,303757.44794077554,1.2939347495926012
3900,500,469738.8084650791,442942.98414430267,262457.01458397036,1.7897742577377032
4900,300,391936.3233292143,192205.20403764577,142348.1066563424,2.753365201234669
3500,300,410409.4947690249,340267.62922452675,170411.3910135057,2.4083454300100073
3200,600,578860.9424858156,634310.3060534105,378984.4397590318,1.5274002881328597
1300,200,440500.7917175009,482415.4431346918,333319.8687405632,1.3215557577828072
3800,900,900634.1697402463,771380.761459721,477412.48997074744,1.886490589710862
1000,800,1990270.0586370644,2005722.6715498527,1607141.037238107,1.238391661043868
600,900,3533212.7918694178,3289566.2690179986,3001051.047743991,1.1773251223185537
4500,500,502890.53403807373,330149.80425653537,218920.1498364505,2.297141375125908
4800,600,469028.2929717694,355142.4531970731,261299.3776536354,1.7949843477755558
2300,800,952611.1288464722,1160769.0387265394,698756.9727122204,1.363293914834107
1300,200,412982.6839337829,392663.5557642805,308543.94010232337,1.3384890456666374
4200,900,760497.2463502294,595855.559737552,432803.2400594304,1.7571431448752592
4900,300,385592.0622926279,198938.40126033383,148288.0517849619,2.60029083699737
2900,700,775584.669052982,881255.5347618266,496473.4192317282,1.5621877003066282
1500,900,1387147.942511489,1627286.0398305422,1188119.1878513992,1.1675158154966039
3500,300,409793.7714928132,296007.34505239106,180595.0249906225,2.2691310101930657
1000,700,1706295.508793331,1679770.238841339,1355417.0730965892,1.2588711937168713
1300,200,457090.13211229054,445957.96722458076,327232.96399141336,1.3968340063817184
3900,900,888767.3348497344,729368.9197107865,465171.1440740616,1.9106243931335314
700,700,2689503.5732552423,2355442.1765731983,2056818.451102874,1.307603776022682
1400,1000,1835405.0714693575,2038094.671986814,1441121.9294997877,1.2735945751005435
3900,500,547308.465965412,460965.57196623494,251717.22424122624,2.1742988292327348
3500,300,375290.2340656837,333697.4276533348,170059.4023062883,2.206818493868166
1300,1000,1909381.8295454374,2035456.527270943,1486570.34921987,1.2844207679424338
4900,300,403334.95963534963,203415.97356374038,143441.4983667211,2.811842906187354
600,900,3621957.8072424904,3473486.606144638,3085918.3380821026,1.1737050078562792
4500,500,474583.2319091459,304484.12444299203,229560.15869623993,2.0673588770999545
3200,600,701168.0593178918,659715.853382179,373270.5711344444,1.8784445213210916
3300,900,921819.937507121,1017597.5607549659,549747.7157238909,1.6768053984422597
1000,800,2022208.5810317155,2029239.3466972702,1600586.4120172965,1.2634173112109757
1000,700,1799340.3859979538,1625767.403621518,1375968.0356530405,1.3076905417675484
4800,600,517572.09900156985,339101.9858020661,256258.32373591998,2.0197279505150423
4900,300,357133.1582825411,209713.0583166623,130823.99861272547,2.7298749623129326
3500,300,351653.06088471145,306227.57564740937,172946.89233511727,2.033300836671394
700,700,2707449.9750085887,2312507.627502852,2047746.1058961095,1.3221609686928388
2000,200,245395.5369097921,265354.1407553733,201836.56152433166,1.2158131066863689
3900,500,728912.3791934685,506928.2283766253,288145.1780149138,2.5296705786127767
2300,800,976314.8910766,1175989.1468987518,695907.1356596942,1.4029384684367254
2000,200,394576.46046276955,338053.7788562629,214724.98832849332,1.837589856375419
2900,700,682850.8353513782,822731.644403402,494283.5428025092,1.3814961984769356
4900,300,335614.9511216701,186546.80225965023,131967.49793690105,2.5431637059766112
3500,300,394535.0151324191,308012.1679960414,156127.38247990716,2.527007171103979
4500,500,457192.8383493908,319932.6336905518,227462.7459727743,2.0099679901169996
2000,200,385248.6703483118,348704.2421478599,203089.54220536858,1.8969399712307191
600,900,3632701.468748789,3406280.168336454,3029622.680416013,1.1990606923532683
1500,900,1426188.6541203577,1667399.9534721526,1177485.9993456504,1.2112149570465514
700,700,2731004.304934538,2419081.0090966476,2070081.303256664,1.3192739341387731
3200,600,578121.3053945076,647004.2368230025,378945.8785752154,1.5256038872045912
3800,900,757824.9613368985,742336.8935055141,468994.41625713126,1.615850711794856
5000,300,386102.137004706,195621.13457791158,142348.1066563424,2.7123798557913803
1000,800,2037518.0024785097,2103913.5269912593,1639353.6671333099,1.2428788511764262
3900,900,763953.0761847863,689444.3187454551,456968.91840438434,1.6717834526958861
2000,200,433126.30098359665,402238.06898314535,205435.18723653464,2.1083355135500828
1300,1000,1928165.2762304866,2115415.033037347,1551977.462538233,1.2423925751325053
4400,900,707708.0518016997,548875.8777820936,409234.23378327145,1.7293471400452254
1400,1000,1799698.8616631601,1918727.0057029289,1439424.0161233896,1.2502909785471352
4200,900,871302.7763307632,606676.9652521976,431944.6337830572,2.017163099584592
3500,300,343195.56196799007,333939.1605842077,171049.4873386653,2.0064109358509117
4900,300,376568.3145713413,184444.51689939378,144863.04739585196,2.5994780680150464
2000,200,346139.36273474264,327009.53513625014,177867.76952878715,1.9460488184663576
4800,600,532888.8800598867,331200.14811158594,252656.29317268787,2.109145485229069
5000,300,385333.3939723276,198865.89170899647,148288.0517849619,2.5985464731245784
700,700,2478349.4010258648,2152997.177181378,1877495.4050787939,1.3200295427204278
2000,200,268583.2407260822,301852.3538325279,193303.51299842403,1.3894379701639044
3500,300,352239.9736721589,285106.2860088926,173308.88468557372,2.0324403697549123
2300,800,977279.5372238711,1221485.5317347043,712762.4639710042,1.3711153247032206
3200,600,532447.6434926188,599518.5530444284,364101.1645571545,1.462361825017009
5000,300,403151.29747110675,184884.93897984983,143441.4983667211,2.810562508489797
2000,200,295991.3053563637,275683.14670300274,197442.3411615041,1.4991278143032574
600,900,3551288.2822330035,3400423.1843226533,3023612.4364814004,1.1745183474525138
4900,300,307888.94286381354,187562.69144385098,122178.20524190378,2.5199989004112173
3500,300,308078.0907445863,288066.94984702306,172711.84612353108,1.7837693109031754
4500,500,540033.2972587077,343714.4739333928,218154.9276757294,2.4754577080258566
2000,200,327120.93742356193,345830.4545193255,216657.9146813661,1.5098499304982758
3300,900,806317.9845371152,923490.6884231727,540054.1762960906,1.4930316622439053
1500,900,1395973.4188865533,1689837.031022896,1200844.1283749081,1.1624934376584843
2900,700,799979.0815983163,889021.3509265995,499674.79733781546,1.6009994617708805
5000,300,353303.9062713778,204642.89441200634,130823.99861272547,2.700604705695117
700,700,2572217.537912356,2174740.866652932,1936310.1044236987,1.3284119790708429
1000,800,2012185.4840806837,1947264.019538998,1595573.948037126,1.261104498826941
2000,200,314784.6701260227,311406.2956483796,200553.5610665102,1.569579061334292
4800,600,663218.864526491,359840.58514303976,258690.3915727318,2.563755308012762
1400,1000,1802003.133829915,1916893.7463088974,1435407.9009468658,1.255394464974886
3500,300,326350.1910165468,303498.9040799118,176782.64685681794,1.8460533135973947
3800,900,858977.5088860112,778310.005918507,464797.10500486207,1.848069834421679
4900,300,324313.0397508393,176031.00280243097,123792.0604896955,2.6198210003769606
2000,200,366164.1614450823,345857.0354436431,212701.42659441868,1.7214936792280569
600,900,3575744.0125159738,3267734.5529466616,2970297.969628498,1.2038334366040726
4400,900,874268.4360898903,599903.4649340385,420807.0461021049,2.077599327739767
3900,900,882994.0537151106,735112.8561829829,452879.2305175579,1.9497340443411602
5000,300,335993.74991267454,185710.8104185421,131967.49793690105,2.5460341005580527
2300,800,900740.885503827,1122410.573064539,693727.8034944027,1.298406782842883
700,700,2651521.5172672053,2208431.4327579997,1965668.6223614863,1.3489158279800788
4900,300,300230.18941851,178043.3277288317,123365.60437395076,2.4336620482030002
4500,500,718723.0754700706,356294.8986953516,288145.1780149138,2.494308877287098
5000,300,377700.6857509373,186662.99863277157,144863.04739585196,2.607294907436501
1300,1000,1895102.59848731,2010210.0440258717,1550148.9404405733,1.2225293641452908
1000,800,2075098.1391186926,1940380.095003607,1616071.5959789646,1.2840384945084469
2000,900,1099634.8419642618,1297713.5490700693,900315.3143231972,1.221388578501412
3000,200,189109.5496649267,220335.22857578745,134557.70768288776,1.4054159581151702
4800,600,511837.7987986836,363385.1344172014,252630.58571681028,2.026032585668131
4900,300,310330.7440897669,177335.67869271975,126273.31918344137,2.4576113631648444
600,900,3491487.2977347192,3261099.9225475634,2943714.9983641263,1.1860819745372768
2900,700,664672.8873876963,781422.8133708913,453188.546053502,1.4666586196316336
1500,900,1360322.1075608446,1524780.2593243178,1168644.0656474705,1.1640174690889973
3000,200,335622.44715051533,280029.88255570864,143149.99221899555,2.344550928351216
2000,700,977378.8690358575,1093667.9927682457,712620.7248610589,1.37152742677589
4200,900,746969.9894776522,587292.1936090442,424328.28137549973,1.7603587181516143
5000,300,306763.3355832285,170011.39352310452,119734.6411370657,2.5620266004059973
1000,600,1509256.6859019853,1462046.9500460818,1216128.9647439567,1.2410334180468627
1400,1000,1765971.3261109863,1948184.7960806605,1453383.2135206705,1.2150761820298608
3300,900,912526.3636064221,884176.7439674308,535220.9087934775,1.70495275616845
3000,200,343589.8144825204,275030.5976835967,137411.27820326833,2.500448427342757
3800,900,768951.5274061719,736224.3777090237,474017.41909535846,1.6222009918405156
1800,700,1010780.7003639638,1202077.5792730215,791800.8054011764,1.2765593233412262
2300,800,883934.0003398495,1047401.5511156882,702639.8243386802,1.258018645857146
3000,200,418761.3343297712,330949.7618597938,154226.969212619,2.7152276704112768
5000,300,324952.684155957,177739.93396005593,123414.4751336362,2.633019212730843
3800,1000,882074.286916331,855878.2195727176,538664.362304769,1.6375211516541082
3900,900,766803.2784162038,732614.7883382245,461863.1262980416,1.6602392240366541
600,900,3575401.1991502563,3325266.8564321673,3002110.3209372703,1.1909626285932098
4800,600,504774.9335051991,312725.4615542569,242734.1097047697,2.079538529295046
1000,600,1534753.2658863892,1525789.8976808856,1223144.1554841253,1.254760740183505
3000,200,314175.3484636914,269958.4665911785,118578.51301919142,2.649513309488402
2000,900,1211407.181317022,1397037.7237287136,925775.5014246308,1.3085323379727014
2000,700,876714.1052023178,1047192.2390877872,707001.765857421,1.2400451420925054
4400,900,734588.9890781532,544716.201407078,413130.3655112745,1.7781045655384196
5000,300,301180.1770937024,183197.9388268691,120898.29228647175,2.4911863633280102
1300,900,1687730.293977127,1805578.2254852443,1385100.4835741497,1.2184894265736326
3000,200,221655.6057527347,230688.629615972,128869.00866561601,1.7200070680133617
1300,1000,1915891.0104534216,2027244.0323422248,1545823.8933273938,1.2393979797591668
1500,900,1436709.192489035,1662726.8312561975,1187154.0541903004,1.210212935227639
1800,700,970048.5974293051,1169430.9378762168,785557.5176193566,1.2348536875683545
2900,700,676763.2431020992,762413.8146796485,467385.1976195135,1.4479774852712282
1400,1000,1809589.6792566779,2067511.3318402665,1472432.3694429137,1.2289798274003754
5000,300,313735.7697997118,183962.43814263493,123747.85279977255,2.5352825338096574
600,900,3461777.4522810034,3210400.3610999794,2921610.164118676,1.1848868458894044
3000,200,221430.56482709246,207112.8414871378,131628.22744100273,1.682242244934432
1000,600,1526079.7038525862,1516482.3702004724,1158097.510552041,1.3177471585489686
2000,700,926400.4976986118,1101976.8028027455,707347.8313940563,1.3096816821687878
3000,200,266812.35845978087,257477.35208826154,144438.60978757738,1.8472370985304816
3600,800,842572.1922193182,783751.0336345221,453792.2327431277,1.8567355970948543
3800,900,627591.2445656508,666742.4901322253,461306.86801873834,1.3604636914708974
2000,900,1126422.2280707278,1424319.9149129558,908886.8041248039,1.2393427024781107
3300,900,795650.8404264748,917340.1509277665,545838.2401704128,1.4576678251382122
1800,700,1015334.3339306129,1189293.7578920957,785942.0348822848,1.2918692331842074
4200,900,854080.7621350382,600259.574420675,420530.71405201807,2.0309592940443144
1300,900,1740811.3724322226,1922589.4757308033,1424270.0021917396,1.222248148000992
1000,600,1614161.2190032424,1689910.9717956916,1253704.305020221,1.2875135010222427
2300,1000,1117988.8999371484,1409923.3827759842,889967.2072861401,1.2562135894268915
3800,1000,944163.8734108381,922724.0459133734,517198.6471736681,1.8255343059584628
3000,200,264417.6354875255,222029.69620515808,133702.37404434013,1.9776584924351146
3100,600,589180.118382695,677563.1334791511,392299.6660464377,1.5018624010578485
3900,900,637878.2092239668,652396.8885259386,449478.4867874886,1.4191518125439286
600,900,3512677.4994182535,3327866.46959063,2967885.135475751,1.1835624827357656
4400,900,873889.2733645834,555916.178897928,412310.7867929182,2.119491658615013
1500,900,1503013.8501593797,1675467.6043530577,1213624.7074727179,1.2384502728930864
3000,200,318749.12806051393,283821.76998800656,141800.9510629458,2.2478631184851534
2900,700,663263.2759931841,771865.9758825753,474471.7364320829,1.3978983890184264
2000,700,856074.0756160589,1027496.9243494928,689005.4482919492,1.2424779480891976
1400,1000,1633460.8724978317,1777303.0878259286,1366304.7956921037,1.1955318298289364
1000,600,1560714.0413868558,1512767.0845331862,1254237.01273745,1.24435336027957
2400,300,429963.0241966408,436321.7865381837,261741.47202061463,1.6427011771477207
1300,1000,1904297.6213458406,2017704.59581939,1565181.9222530297,1.2166621619323743
1800,700,954642.232097346,1080296.0486647182,765561.609213277,1.2469828954437463
3100,600,704222.4076488767,662132.4504689557,394562.63080133067,1.7848178024833405
2400,300,461542.9452693125,418270.0691466051,248516.61189469582,1.8571915243431796
3000,500,661466.635829574,586452.2270599664,340497.2878709439,1.9426487651798408
600,900,3613019.8593458165,3443292.145889494,3034061.7686817944,1.1908194805524877
2000,900,1184045.4265264894,1517045.8175374637,907083.7309444201,1.3053320064441103
1000,600,1549043.9259652724,1441175.3304451345,1230039.953932416,1.259344398540069
1300,900,1689418.8127409716,1867989.0383324553,1398287.3909612368,1.2082057119742744
3800,900,830312.7240811883,720761.5095938217,468613.4424435397,1.77184999165112
5000,600,524061.9717966057,334402.52814673446,243225.79294879135,2.154631568646757
3300,900,698620.9300260002,868490.4699802723,531201.8480215775,1.3151703681528273
2400,300,444933.90927690594,457541.7438816071,263367.7447779912,1.6894016754100543
3600,800,709657.4602285606,755152.1767698756,456290.18752143986,1.5552766192133283
4600,600,543396.3535420987,350892.5200782178,264375.86190086015,2.0553932179552383
2000,700,934832.6019258511,1176024.3916121398,719886.4578860059,1.2985833969860314
4200,900,731406.8369387068,606102.6921592758,428872.90299103863,1.7054162942861177
1800,700,1007546.5760569541,1225163.292652501,799873.8420955621,1.2596318607160815
2300,1000,1173930.322414863,1441435.9287544403,854502.1127217124,1.373817928519481
2400,300,443471.35540901567,453291.6454881485,248003.2950300038,1.7881671909051202
4400,900,748832.3700772842,551686.2055570828,405040.6322220679,1.848783333092194
3100,600,750362.5867244896,769810.510352529,373579.84211356164,2.00857354208205
3900,900,834769.2298111827,699673.9763254264,456597.71315011557,1.8282378684116094
1000,600,1556543.6369327537,1506835.4124135922,1212750.2072289018,1.2834824745067739
3800,1000,994453.4342378963,936050.9305156133,519372.07900790096,1.9147225552391858
3000,500,556751.0913920016,562394.2048071135,332834.17801393406,1.672758172595764
2400,300,399543.4383691532,415259.7280597855,252214.21798871268,1.5841431999960998
4600,600,644176.7571766948,386215.34790357325,265900.9033661142,2.4226196640247566
2000,1000,1243736.2213749972,1564797.02070873,1023462.2883790612,1.2152242788982497
2000,900,1102129.314907631,1346604.6947515556,891089.3908885495,1.2368336175662948
1300,900,1726718.975659488,1908446.7296010398,1395513.4322221847,1.237335976702065
1000,600,1526714.7119683072,1473105.8713489033,1194465.827630222,1.2781568770345277
1300,1000,1901767.0062019092,2109838.9360267296,1585696.3978615995,1.1993260555845044
