P,n,Paper,Min Time,Time opt,mast
1700,100,13647.870474698742,160946.69386103787,119351.4281617181,0.11435029043981133
4200,100,13647.870474698742,86271.56077582114,48308.91139879065,0.28251248226306336
3200,100,13647.870474698742,116467.76554061982,63405.446210912734,0.21524760553376254
4700,100,13647.870474698742,65649.82908472294,43169.66550530229,0.3161449206277137
1700,100,100515.12761784297,209519.5072386095,116536.407854152,0.8625212452372821
1400,200,11095.092893474888,353699.77908157755,288337.9450347595,0.0384794755062063
4200,100,100515.12761784297,92628.9511768977,82739.16147748545,1.2148434407955007
4700,100,100515.12761784297,88994.47515497649,82739.16147748545,1.2148434407955007
1700,100,77938.11439889878,229998.1389097956,119697.87534575518,0.6511236241559795
5000,200,11095.092893474888,102270.51849802487,80734.62460973267,0.13742669823645107
3200,100,100515.12761784297,129000.36063039365,82796.11584299082,1.2140077658770048
4200,100,77938.11439889878,76998.43098975878,54290.25884700422,1.4355819267418997
3200,100,77938.11439889878,168431.37665167658,63589.496277432445,1.2256444689994905
1700,100,0,218110.63749458748,119739.52909087457,0.0
4700,100,77938.11439889878,65462.94638675493,54290.25884700422,1.4355819267418997
1400,200,0,441097.05295768264,306749.983326419,0.0
1700,100,0,162412.9111293655,122837.55254113715,0.0
4200,100,8851.163128156266,91705.5107354746,70156.3045836674,0.12616347426909433
4700,100,8851.163128156266,84956.1687330047,70156.3045836674,0.12616347426909433
3200,100,8851.163128156266,132218.6319168894,70162.59082707834,0.1261521706057108
2000,400,0,583596.0972273711,395264.67944407125,0.0
1400,200,71032.04231367231,425818.13004868454,290127.9174362408,0.24483008371396206
1700,100,4015.5158448324546,156651.7163150526,108515.98094733986,0.03700391232496056
4200,100,11089.890472806428,71238.8983819151,49719.961742841224,0.2230470435630046
5000,200,25300.72534657257,146875.09328097748,115155.9162563489,0.21970842809544025
3900,300,22596.291007034677,274155.97882255795,161071.67508960902,0.14028717957060843
2700,400,14001.901750321666,503451.8173197163,292788.6514400528,0.04782255624135246
1700,100,75850.51636915444,215989.0741334796,119806.55823386947,0.633108216172021
4700,100,11089.890472806428,66856.01052846563,44430.604110624074,0.24960026303479085
