P,n,Paper,Min Time,Time opt,mast
100,200,5195125.643649412,4036731.230486634,4036731.2304866333,1.286963472924387
1000,200,481599.1313155283,452398.7316499384,403673.1230486633,1.1930423499051506
200,200,2619178.2581348317,2023855.8499795943,2018365.6152433166,1.2976728489397529
200,200,2720734.1337667457,2171884.400298013,2147249.8832849334,1.2670784872063783
700,100,394323.1743110844,330988.6775258803,289853.46839274396,1.3604224800125098
1000,200,603767.4149417174,541973.9660816026,429449.97665698663,1.40590859881211
100,200,5643002.51709678,4294499.766569868,4294499.766569867,1.3140069446560942
200,200,2620393.9542239606,2066379.0070184283,2030895.4220536863,1.2902653311287493
1600,400,615943.9215384746,717401.3525057508,494080.84930508904,1.2466460143209004
1600,300,564358.1222170945,551435.6721299342,392612.208030922,1.4374441514377105
200,200,2571052.9556494206,2112330.106996849,2054351.8723653462,1.2515153758392683
1000,200,604489.2576964208,543980.1502625849,406179.08441073715,1.4882333455780505
700,100,371189.22794729075,354871.259411834,283016.9905029406,1.3115439722811766
100,200,5329301.264323435,4061790.8441073745,4061790.8441073727,1.3120570381054697
200,200,2328445.8515793155,1813924.7796369675,1778677.6952878714,1.3090881263918175
1000,200,584787.6506065596,609459.774687143,410870.37447306927,1.4232898912620184
200,200,2569428.782087273,1946463.6966316872,1933035.1299842403,1.329219910301486
2500,400,512943.2459257222,516280.82847485493,316211.743555257,1.6221511578240515
200,200,2490299.178670123,1980843.8038623428,1974423.4116150409,1.2612791987880176
3200,300,501354.50072664465,363732.4203200389,196306.104015461,2.5539424932357586
100,200,5412185.339214935,4108703.7447306924,4108703.7447306924,1.3172488637458772
100,900,22742497.25395603,18006306.286463954,18006306.286463946,1.2630295682048054
200,200,2655205.2078817408,2201380.3986997344,2166579.146813661,1.22552883045454
1600,300,630439.4919190938,542656.0781987427,372774.91784204374,1.6912068429084344
1000,200,526736.7226328751,475956.0806644834,355735.5390575743,1.480697498001809
400,400,2378561.290092308,2071774.895319313,1976323.3972203562,1.2035283767007405
700,100,364877.7134175179,371898.05718370015,290694.84012540546,1.2551915722346845
200,200,2505202.0517009767,2014076.9105577208,2005535.610665102,1.249143639424168
100,200,4803154.988660165,3557355.390575743,3557355.390575743,1.35020386250551
1000,200,490143.73885838344,469190.4159020026,386607.02599684807,1.2678086684911398
200,200,2790929.5356186596,2159492.198363989,2127014.2659441866,1.3121348456869701
1600,400,702156.0302071029,662665.4149415024,475801.6744256834,1.475732575036943
1000,200,494149.6402876515,442174.36354307533,394884.6823230082,1.251377078950473
1600,300,562159.7751029803,549894.2149036868,395051.61716698675,1.4230033511427385
100,200,5019200.614834882,3866070.25996848,3866070.2599684806,1.2982693736341469
700,100,377489.6453824037,374402.00256828184,290795.99922069535,1.298125305692096
3200,300,536273.2038412526,380551.2539963618,186387.45892102187,2.877195745602649
1000,200,602843.8698197519,570665.2057163436,433315.8293627322,1.3912343583347528
100,200,5078103.272092293,3948846.8232300817,3948846.823230082,1.2859711960005833
2500,400,549575.2038839783,508003.75267555186,304513.07163243735,1.8047672007569624
1800,800,1221246.9623405624,1345414.3681441632,907584.4654862554,1.345601438524244
3000,200,194482.93613719975,210085.53862700253,134557.70768288776,1.4453496532174717
100,900,23007460.92037369,18515510.028492626,18515510.028492615,1.2426047613578362
1600,300,603457.5767716375,555181.7823241526,372004.9425450057,1.6221762341198742
1000,200,504382.697231257,482322.5970050764,401107.1221330204,1.2574762934874713
700,100,377633.71613951895,317955.19772472815,298319.7704570473,1.2658688881429379
3100,700,836758.8172653918,790307.854772511,459755.30636197346,1.8200090476097666
100,200,5838275.0608739555,4333158.293627319,4333158.293627322,1.3473486693205219
1600,400,770101.6141857563,694967.6087188015,494237.18302072777,1.5581620336191078
400,400,2244943.1925900206,1999215.8946058508,1903206.6977027336,1.179558266214479
3200,300,489041.6740874356,381245.3660456597,197525.80858349337,2.4758368417498193
1400,1000,1770092.61921937,1980670.36485671,1462088.9833986587,1.2106599798767035
1000,200,558392.557297891,538923.842602426,425402.85318883735,1.312620620929449
100,200,5165068.809630315,4011071.2213302073,4011071.221330204,1.2877030909257718
700,100,413344.6099392206,316672.22615920566,263538.8108721111,1.5684392312895672
1600,300,543331.8723094801,524398.5098652504,378321.326983069,1.436165062758399
3300,100,160932.4673107599,103046.08684852159,61484.06905300629,2.6174661142224944
2500,400,603350.6211692282,530902.2240995722,316311.79713326576,1.907455322999002
1600,400,614144.0514267172,716877.4395644319,487962.16049780353,1.2585894996451916
2400,1000,1222198.1954449855,1380874.1476119359,852885.2403158842,1.4330159998926917
3300,100,262533.5429680738,129670.4920520815,82764.5367230505,3.172053555335813
100,200,5469005.740207099,4254028.531888373,4254028.531888373,1.2856062669094028
1600,300,558900.7501410617,502676.47451115854,341528.64917479694,1.6364681308331825
3200,300,475402.87402324914,369898.5581755139,186002.47127250285,2.5558954715540327
100,900,22368029.540491395,18177736.082496088,18177736.082496077,1.2305178950216076
700,100,468553.5662725439,362477.2349075351,290958.7842822544,1.6103777977639875
3300,100,197339.16942092183,156017.4063360982,61662.54184478297,3.2003087047184047
400,400,2337160.964831482,2088818.9040925696,1976948.732082911,1.1822061578547116
3800,1000,1045893.0829641422,858727.2509445802,538664.362304769,1.9416415047193898
1600,300,546661.8845633067,537673.047797812,374170.7535533303,1.4609957602829888
3300,100,217104.5262220237,142341.45492570696,70156.3045836674,3.0945832667555626
700,100,356235.5580579691,309467.2022416293,284102.94994585967,1.2538960194741218
1600,400,704773.9599837259,780056.1138039227,519048.8816174227,1.3578180879372288
2600,800,1058056.8517513392,1030714.6596963828,628327.7068750999,1.683925187723198
3300,100,139303.17176265767,114657.75050422251,63279.95130907065,2.201379250155803
700,100,340248.62504699896,303125.78935040283,269558.25098132103,1.2622452616765807
2500,400,506048.43090807286,554347.4610718071,312295.78271859424,1.6204139117820449
3200,300,447889.84866595257,373611.8922403262,189160.6634915345,2.367774781494129
400,400,2301840.59790402,2050533.4693705526,1951848.6419912141,1.1793130616704763
3000,200,384479.4318075144,276858.2716389479,143149.99221899555,2.685850176081918
700,100,406709.0650542632,399223.75585894455,304692.49206703226,1.3348181384291784
1600,300,568662.6395805781,547142.5762486313,379113.1852496925,1.4999811710743955
1800,800,1090949.0032382407,1346262.0933099259,912580.3750428797,1.1954552531189155
3300,100,224138.4390537666,125484.44635833251,67837.48332561705,3.304050033488294
3100,700,830263.943900263,804719.3981339033,456130.17152091675,1.820234651726365
100,900,23538867.691533327,18141674.61888836,18141674.6188884,1.2975024735051515
3300,100,313539.87609349604,150534.2983328721,96621.71431835281,3.245024975032354
2900,500,741155.4958944231,612372.0468129108,352238.57365959714,2.1041292786140873
1600,400,677251.8719016461,715149.2619342752,512614.58545515477,1.3211716777436378
400,400,2456192.5910896575,2222899.441706931,2076195.5264696907,1.1830256639007908
