P,n,Paper,Min Time,Time opt,mast
800,200,0,542746.3582943814,504591.40381082916,0.0
5000,200,8321.319670106166,103146.05578018831,80734.62460973267,0.10307002367733831
800,200,0,645442.7371613625,536812.4708212333,0.0
800,200,53274.03173525424,655186.3440882688,507723.85551342147,0.10492717873455518
1800,100,0,157379.7555002057,112720.79326384487,0.0
5000,200,18759.562208190393,158015.76756287634,115155.9162563489,0.16290576131954593
2200,200,8321.319670106166,252491.6306786507,183487.78320393787,0.04535081041802886
800,200,0,672810.1547007276,513587.96809133654,0.0
1700,500,0,915815.9277092201,600877.5668310776,0.0
800,200,51911.627160429816,572623.9360668053,444669.42382196785,0.11674206585702564
200,900,0,9047423.90689932,9003153.143231973,0.0
4900,500,8397.590111466117,306303.294993468,218726.61253679788,0.03839308812983758
1100,700,0,1645179.0193143731,1295674.045201925,0.0
5000,200,53274.03173525424,160390.26441888322,137320.72161632078,0.387953333686258
1800,100,46360.73588665589,188569.19999459115,110062.16297336579,0.42122319454938245
4800,500,8397.590111466117,312930.55809678964,218726.61253679788,0.03839308812983758
800,200,0,573017.963426265,483258.78249606007,0.0
4400,600,7421.466283459222,386154.7875331557,276392.94653271744,0.026851142102429598
5000,200,41403.00966487789,173728.95497213694,153927.2635835206,0.2689777541742156
1800,300,22596.291007034677,522500.7826345896,348988.6293608195,0.06474792903258851
3800,500,8397.590111466117,485476.464975962,268813.6483191662,0.03123944845797242
1500,900,12460.780931456531,1580331.519053697,1200420.4190975963,0.010380347362654656
800,200,0,532522.6549840076,493605.8529037602,0.0
5000,200,51911.627160429816,129412.89603298335,112828.85828240226,0.46009175268351
1700,500,18608.258759139873,866944.5083539593,587354.4317892954,0.031681481831085094
800,200,0,658915.0774036039,541644.7867034152,0.0
2200,200,18759.562208190393,337462.6510480483,195204.53484408485,0.09610208196840388
3600,700,1490.205188104052,713475.6966885526,395900.4027005882,0.003764091114681349
800,200,0,562709.635638507,501383.9026662755,0.0
200,900,0,9337281.176500872,9257755.014246307,0.0
1800,100,77938.11439889878,208874.37332026163,113047.99338210211,0.6894250138122135
800,200,0,618881.9989149856,531753.5664860466,0.0
1100,700,50605.97590662925,1636391.9711704352,1285457.7561044018,0.03936805831721098
5000,200,16637.096855504777,126670.97262676386,89579.42667687622,0.18572452931091857
4800,500,18608.258759139873,297504.1612402914,208021.36125870878,0.08945359575835793
