P,n,Paper,Min Time,Time opt,mast
3200,100,102132.64897201,110639.50060087336,63405.446210912734,1.6107866922389376
1500,200,359574.1738507598,331160.64183257805,269115.4153657755,1.3361336932781602
3200,100,106497.73925735266,135426.1628216148,82796.11584299082,1.286264919230125
4300,100,76444.44724665667,75049.36472641358,47185.44834300483,1.6200852154876142
1500,200,421043.6694054364,413229.30245390325,286299.9844379911,1.4706381148848053
3200,100,108237.19046482387,180239.00466139006,63589.496277432445,1.702123727991169
4300,100,98365.15205027697,91326.42957188569,82739.16147748545,1.1888584594496232
1500,200,378734.23653811385,419184.3210128073,270786.05627382477,1.3986474848436417
3200,100,108879.46195270178,124039.53701255126,70162.59082707834,1.5518164404881292
4300,100,77237.79959280489,78613.84205922174,54290.25884700422,1.4226824707259051
300,900,7318813.675698777,6105508.798376336,6002102.095487982,1.2193750721435777
3200,100,101743.17176763999,113570.95663440079,65257.449787479105,1.5591043183419246
1700,200,330759.70137644553,298003.5753064639,237454.7782639196,1.3929376523593135
1500,200,386320.351561794,460616.53931413376,273913.5829820462,1.4103731087593256
4300,100,95256.87868690927,89051.86141381845,70156.3045836674,1.357780733352443
4000,500,368617.4213684271,443424.72470890114,255372.96590320792,1.4434473126969178
3200,100,118460.72854296872,119926.48092045923,67867.96491352702,1.7454586813366768
1500,200,347333.2093495475,380394.70369373687,237157.02603838284,1.4645706060310149
4300,100,75254.92183285214,82696.55919563092,48563.68356277515,1.5496131329406868
3200,100,144336.3324738396,163883.77615495125,96621.71431835281,1.49382914070718
1500,200,382603.93665735173,356927.59312542184,257738.01733123203,1.4844683784683896
3300,700,621324.3655364135,794202.3432794233,431891.3484006417,1.4386126692217165
3200,100,93422.59464888404,101246.86638587706,62147.52030065681,1.50323929574221
900,600,1812016.7444837922,1610859.520008656,1351254.405271063,1.3409885935730212
4300,100,100540.32745580855,90547.5961635139,67742.26274582943,1.48415956864385
1700,200,361768.12742866465,397992.7630156623,252617.6333276392,1.4320778904592928
1500,200,358816.21167899156,336456.9796095292,263256.45488200546,1.362991125288142
300,900,7602920.0722239865,6361592.745343151,6171836.676164205,1.2318731799217344
3200,100,117340.46325479043,156984.60020368604,58965.867402163974,1.9899726473028052
4300,100,126737.41521523592,119642.51347611393,96621.71431835281,1.3116866752918166
4400,700,458778.08463611343,457048.9436480757,323918.5113004813,1.4163379635025872
4300,700,471298.325950939,484353.6332049894,331451.4999353762,1.4219224412706806
2300,900,1060487.3422983815,1206601.300032814,782882.8820201715,1.3545925791120534
3200,100,120374.756920474,173997.9961617538,100646.97137508189,1.196009728617391
4300,100,75756.18506957147,79223.74962876718,50459.111537190256,1.5013380688190738
1500,200,395944.2860098482,433450.1679507092,288877.21957515477,1.3706317396441108
4300,100,70582.57717562371,74631.26500784358,54138.05797390288,1.3037515532908082
1500,200,368074.6485893329,373483.2327745312,267404.74808868027,1.3764701308417573
4000,500,361646.759454513,426603.2448085469,249625.63351045054,1.4487565013605572
4300,100,116419.18798684693,101944.7380783618,100419.32952364009,1.1593304649523701
1500,200,376852.7100959572,434650.8353563819,283601.9021258916,1.3288088241688567
300,900,7465678.523592994,6240298.108759316,6059245.360832026,1.232113584944486
4900,300,200421.66208660393,200497.9187302306,142348.1066563424,1.4079685834562101
3400,1000,813199.8568491522,1032141.3452882217,602036.6402229771,1.3507481148455787
1700,200,327506.5947652051,368622.1043042867,238928.87318278657,1.3707284113571923
1400,200,373685.35351960635,339471.1866383763,288337.9450347595,1.2959978384896864
3300,700,589336.3461359801,724208.2180810816,428485.9187014672,1.3753925634755337
1400,200,446217.06025158794,443228.7795848488,306749.983326419,1.4546604221874044
3300,400,333025.75343688414,426561.4293939275,239554.35117822498,1.3901887058153153
1400,200,412789.2340949054,440296.4001869985,290127.9174362408,1.4227835698907565
4900,300,212824.4519702671,196133.25643545174,148288.0517849619,1.4352097111565798
1400,700,1417327.9441450853,1415316.5896742942,1018029.6069443697,1.392226644958996
4300,500,347971.49956755474,340378.6935554756,237556.24735182134,1.4647962469798075
300,900,7482638.389936346,6286882.855729408,6047224.872962801,1.2373673126315001
1400,200,394676.67707613786,487038.4865508588,293478.8389093352,1.3448215842167273
4400,700,439422.7291406367,443082.19890163833,321364.43902610044,1.3673657560628474
4300,700,441004.7914966758,459440.1777629271,328838.03063135856,1.3411003303053501
4000,500,362129.0598564768,380991.648723336,244239.51812655284,1.4826800455315319
2300,900,1119816.6240718255,1288967.009093168,805022.1751518529,1.3910382330282918
2500,600,650205.9724162406,819377.9629156938,486451.5858975827,1.3366303888525808
1400,200,379140.60726352915,404982.12473731494,254096.81361255306,1.492110829227646
1400,200,407039.6932749222,373790.4257274432,276147.8757120343,1.4739917597605614
3300,400,330073.2686828764,429217.277228788,230691.72093366468,1.4307980682921382
1700,200,346230.6195475453,427525.98801423184,241688.45557239366,1.4325492656550898
4900,300,193607.82674663098,187700.79330211156,143441.4983667211,1.349733716888924
1400,200,383945.6581582215,344478.2385098045,282060.48737357726,1.361217452800121
