P,n,Paper,Min Time,Time opt,mast
1500,100,13478.331711037888,190043.53769434436,135264.95191661385,0.09964393229775302
1500,100,100515.12761784297,217866.1935140874,132074.59556803893,0.7610481575623078
4700,200,18197.644836269057,117179.29584865399,85887.8985209922,0.2118767038155125
1500,100,77938.11439889878,227177.557769571,135657.59205852254,0.5745208448435113
1500,100,8714.46562810752,210329.30316037347,135704.79963632452,0.06421634055288707
2900,400,24841.69604447819,473454.9510218788,272596.3306510836,0.09112997223823578
1400,600,9785.51131474131,1153636.9070068502,868663.5462456835,0.011265018955882007
4700,300,22596.291007034677,212010.75769064506,142348.1066563424,0.15873966670724163
1500,100,11089.890472806428,185774.05519567512,139215.89287995544,0.07965965841535877
4700,200,23738.952177031053,157849.83499791552,115155.9162563489,0.20614617944757357
4100,300,22596.291007034677,254476.1061189602,153214.52020718905,0.1474813939075627
1500,100,13695.437768816322,185760.03656215777,122984.77840698518,0.11135880347318218
1700,600,9785.51131474131,1028605.1950010151,715369.979261151,0.013678951589285294
2100,500,8397.590111466117,811594.784063709,486424.69695849135,0.017263905726774227
1500,100,75850.51636915444,228422.76502879293,135780.76599838538,0.5586248966223715
3100,600,36742.5847881387,688157.7232805528,392299.6660464377,0.09365948525632793
1500,100,58783.06260258015,174157.23078650012,132581.37664140118,0.44337345177500564
800,800,15865.017393933385,2350445.08797172,2042065.0473440746,0.007769104816013353
4700,200,69427.2405527953,169536.7448568165,137320.72161632078,0.5055845886593693
4700,300,14247.458332250748,208228.16599035487,148288.0517849619,0.09607961100542022
5000,600,36753.33907440928,333713.67189846723,243225.79294879135,0.15110790113508774
4100,300,14247.458332250748,230042.61764977375,148288.0517849619,0.09607961100542022
1500,100,1571.7572327089167,190442.94290666544,125793.85045794981,0.012494706434272966
1700,800,14364.361876761175,1364045.7048737558,960971.7869854468,0.014947745679217025
2900,400,20080.345240725746,448153.9328275426,262511.2686486529,0.07649326958074869
4700,200,77211.1651674527,172838.9418292931,153927.2635835206,0.5016081191202238
1500,100,67433.15475298095,284650.93595679343,142189.82963128173,0.47424738413320155
1400,600,17300.89366834403,1238166.649799755,873674.3967743751,0.019802450125835556
1300,900,20253.48208673394,1800196.354582882,1385100.4835741497,0.01462239189641413
4700,300,23480.085608468435,206296.96144070238,143441.4983667211,0.16369102300116445
4000,800,16012.991909828163,649819.795083992,408413.0094688149,0.03920783995263712
4100,300,22803.25754341356,252056.0514685952,154166.4847480924,0.14791319644262513
4900,900,20267.393271479224,473706.7169801353,367475.6384992642,0.05515302552911901
4700,200,66187.32462954802,146964.87593256778,112828.85828240226,0.5866169846714753
2700,900,20253.48208673394,1058343.9163678798,666900.2328319979,0.030369583169475505
2100,500,20283.00204746246,745636.5737345265,475477.39716276294,0.04265818347726694
800,800,22222.662674861775,2383188.631666442,2053305.8438464794,0.010822870222407698
3700,800,17506.414117585853,738638.6890796191,441527.5778041242,0.03964965043554371
3300,900,20253.48208673394,913521.8259435125,545645.6450443619,0.03711837942935895
1700,600,17300.89366834403,1109530.4369342697,719496.5620494854,0.024045832295657463
3100,600,20523.98718812491,703788.233355918,394562.63080133067,0.05201705784058172
2900,400,34990.76491454964,464269.05824064586,272682.5837355739,0.12832049790345587
4700,300,17019.184717593722,207833.76823218082,130823.99861272547,0.13009222236032647
4700,200,21977.399549864334,134378.70668640928,89579.42667687622,0.24533981032429983
3900,1000,57582.13168152115,815336.3968662048,524852.4555790056,0.10971108369493635
4100,300,16408.942548630057,246217.35648713147,145172.66050536808,0.11303052855481215
1400,600,10610.795124079985,1260170.1438723928,827212.5075371722,0.01282716959354386
5000,600,40547.89036529561,357692.82075755333,244628.83109682502,0.1657527045503749
300,1000,56955.82616459711,7000057.68645085,6823081.922527074,0.008347521957277379
3500,900,21581.711633420437,816202.7475257705,514465.89389896987,0.04194974222656366
4700,200,22009.85012528556,125810.62291149837,84018.01751553366,0.2619658351402575
