P,n,Paper,Min Time,Time opt,mast
3000,100,126108.09474845254,109224.95016799778,67632.47595830692,1.8646085768942395
500,200,1105809.8991637302,839423.496217961,807346.2460973266,1.3696848217343707
2100,100,149445.33377403507,150672.46019720094,96617.8227975813,1.5467677644437277
300,400,3292093.066287948,2701397.120893383,2635097.862960475,1.2493247831749796
500,200,1176213.0321324954,927109.1896038529,858899.9533139733,1.3694412574994372
100,500,13161221.633848466,10214918.636128329,10214918.63612832,1.2884313720619962
3800,100,119557.01518539073,90666.01021597277,53394.05996708441,2.2391444902128343
2100,100,166236.029004962,204772.90737564044,94338.99683431353,1.7621135965323056
500,200,1087426.765681322,904831.3547443341,812358.1688214743,1.3386050727586114
2000,300,496662.65293212514,486206.2754407236,314089.7664247376,1.5812761383014873
3000,100,164958.061722293,128741.83198687593,82865.58990685953,1.9906702155587737
100,500,12727349.52864206,9985025.340418026,9985025.340418022,1.2746436883964114
500,600,3209302.3272619103,2620305.391642692,2432257.9294879134,1.3194745048842724
300,400,3208085.287684908,2594713.4157753433,2537608.9302703114,1.264215793622375
3800,100,164834.55226217778,96350.69058382699,82739.16147748545,1.992219274630088
500,200,1067916.3616686498,981837.7790893301,821740.7489461385,1.299578197914884
2100,100,137239.38365980273,198205.91802667832,96898.28004180182,1.4163242484861218
500,200,947210.7353031433,792262.2628852071,711471.0781151486,1.33134116682933
3000,100,133478.85496432203,140635.4225465513,67828.79602926127,1.9678788770884184
100,500,12498011.053475244,9769580.725062119,9769580.725062115,1.279278139481854
2100,100,202597.38684564174,195180.35960098827,96931.99974023178,2.0900980830745555
3000,300,413203.62869610393,363983.18683145056,209393.1776164917,1.9733385461721948
2200,500,717409.8493805532,753842.1754308173,464314.4834603781,1.5450947039901521
500,200,1071577.7103375595,827860.9697597409,773214.0519936961,1.385874593942708
3800,100,126840.1999866108,125383.83991923532,54290.25884700422,2.3363344121099168
3500,400,345113.61831493303,383277.52572829986,225865.53111089783,1.527960537482302
300,400,3338369.307435146,2716246.314260828,2635931.6427772148,1.2664855390247691
2000,300,476341.9119512704,472089.27972348203,298219.934273635,1.5972839411673858
2100,400,507434.1809731454,597686.7292280784,376442.5518514964,1.3479724289333905
500,200,1089378.184427948,818094.2679225813,789769.3646460164,1.3793624229982884
2100,100,134757.33930574887,151864.06274964343,99439.92348568245,1.355163344681691
3000,100,189290.68481045918,169465.7808552642,70274.43572592597,2.693592383277226
100,500,13453696.546614787,10427756.535030622,10427756.535030618,1.2901813061533358
4300,400,340217.7147385534,252419.1071565332,183844.0369507308,1.8505779158327005
3800,100,188280.76331190273,104125.58728617104,70156.3045836674,2.683732622880126
500,200,1176162.8661904384,956891.6740280767,866631.6587254644,1.3571658205057897
2100,100,212867.97638081238,153194.31542401217,87846.2702907037,2.4231874122416674
300,400,3243391.942153783,2662879.6304933066,2602464.8559882855,1.2462769419117115
500,200,1083318.6445929024,846044.2341772263,802214.2442660409,1.3504106319927647
500,600,3265263.682315192,2689205.4815170458,2446288.3109682505,1.3347828494601228
100,500,12741045.012832837,9929444.342876572,9929444.342876563,1.2831579062098608
2000,300,446942.03868507664,503108.6958787913,316041.2937335894,1.4141887390887329
3000,100,113075.47882153734,110079.75071216184,69607.94643997772,1.624462214512265
400,900,5846706.897239073,4662335.13302637,4501576.5716159865,1.2988131611721554
500,200,1136133.0041291488,948522.1158039666,850805.7063776747,1.3353612882619954
2100,100,228021.98394641865,201120.23300875557,96986.26142741814,2.3510750965183256
3600,500,610751.1996232561,501393.29792469123,283747.73989245325,2.1524442797491337
3000,300,386093.1976713428,352930.34679205867,198813.28951575665,1.9419888811846433
4800,500,585957.2504919295,314356.56373858574,218726.61253679788,2.6789481339100876
3800,100,104978.76863855364,81850.77159044304,54953.641926298194,1.910315039344386
100,500,12703554.985058058,9851406.74264028,9851406.742640272,1.289516849413263
400,1000,6594937.144924769,5352914.637503562,5117311.441895305,1.2887503955557948
2500,600,636442.31742088,805298.3567471129,486451.5858975827,1.3083364015486554
2100,100,167674.65380438967,147473.38694921497,94700.98331528656,1.7705693007025383
300,400,3422559.760960263,2877216.945832239,2768260.7019595876,1.236357456701066
3000,100,178560.25162699918,128185.70416922495,67935.02440692892,2.628397548772901
2000,300,477331.3096410627,474439.63829421834,297603.95403600455,1.6039145420202128
2200,500,644229.1419367343,679343.1287664,453864.78820081917,1.419429659856507
100,500,13373501.29628219,10330207.141330782,10330207.141330797,1.2946014647446207
2100,100,142731.88942489828,159822.63163054548,89852.75032710702,1.5885088537110539
3800,100,168965.35941653867,113739.39423955599,67742.26274582943,2.4942384940771865
500,600,3066406.7086108215,2555914.9135705046,2316195.021104082,1.3238983249126963
3000,100,223592.50976114615,157669.72457606354,96621.71431835281,2.314102076728273
2100,400,497440.0986315561,559008.3616459607,362515.56146718736,1.3721896423378261
100,500,13087910.302104222,10235823.56877484,10235823.568774844,1.278637738738472
2000,300,443742.16680100234,486374.0829467317,302657.0615864552,1.4661550088242221
300,400,3411464.9728238382,2801303.609510248,2733944.4557608254,1.247817952422324
2100,100,256590.8894133473,209398.92901476988,101653.04462974092,2.5241830222395105
3500,400,406365.3297110841,378126.3065637746,217509.33688031242,1.868266142224011
3000,100,134436.75784590055,100411.40444274928,66290.68832070059,2.0279885644801787
100,500,12690227.015073147,9816971.745407827,9816971.745407823,1.2926824426289474
3800,100,220030.95504300288,130869.83822004219,96621.71431835281,2.277241266057821
4300,400,380874.7438810035,295490.1778909636,177042.48350723102,2.1513183521595103
3000,300,371601.0861761327,349936.36235833995,210694.19582239294,1.7636987327803662
300,400,3241281.99265202,2616867.883539898,2548037.694464021,1.272069875455207
2000,300,447869.3975651205,456740.8626996357,273222.91933983756,1.6392087407866973
2200,500,644228.5883627725,715080.4085112944,444071.851139187,1.4507305218966686
100,500,12963404.039320631,10066419.379944284,10066419.379944293,1.2877870025113507
3000,100,127043.97600047143,136567.141000941,62896.925228974906,2.0198757814944144
3800,100,130261.35580864226,82255.87863470132,52334.75393739521,2.4890029284262187
300,400,3179738.7872596546,2684606.92761959,2585314.032285014,1.2299236176153276
500,600,3324580.650978008,2793722.5168422684,2507408.610040442,1.325903021017538
2100,400,577700.2213028965,571311.3277990147,376561.66325388785,1.5341450754996153
2700,900,882568.665177841,1031329.5848125113,666900.2328319979,1.3233893493034259
3000,100,249527.22033866026,189879.9734698608,100775.01706203852,2.476082144298202
3800,100,119292.34089691941,121295.11071622196,54138.05797390288,2.2034839327709905
3000,300,388961.50331388816,386398.52777237067,198402.63602400303,1.9604654006050153
3600,500,510649.32024957583,456882.5468660804,277361.81501161173,1.8410945292818968
2500,600,752227.7426032582,847616.947035106,489257.66219365003,1.5374879143037798
400,900,5993819.112590865,4902452.028078173,4628877.507123154,1.2948752917672308
2000,300,430124.41437052435,459494.13145119447,299336.60284266423,1.4369255556648517
300,400,3316866.5215704828,2733555.6809627754,2664231.2290463694,1.244961955782538
4800,500,487570.45865260746,305022.3194782008,208021.36125870878,2.3438480341748815
3800,100,246505.29206384814,136280.80110009274,100419.32952364009,2.454759389782795
400,1000,6288767.877600416,5245821.894753031,4913387.148149847,1.279925169334249
3500,400,424116.99297219206,397683.1583370587,225936.9979523327,1.8771471552510874
2300,900,1000796.5030517663,1185046.4034175929,782882.8820201715,1.278347663534659
