P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203738,507243.5696873019,0.0
2700,100,5463.767422051744,123371.81196041538,75147.1955092299,0.07270753599022416
400,100,25528.427921788738,540445.1752454728,495279.7333801461,0.05154345352991598
400,100,35751.42862334807,551549.7037283332,508715.97021945956,0.07027777918575062
800,200,3566.279858616929,545894.6520318557,504591.40381082916,0.007067658766446057
400,100,0,556177.3515328798,508892.9986362169,0.0
3100,200,6644.00247114913,189253.01830993991,130217.13646731075,0.051022489446441
2700,100,33956.78162752425,160073.79446589813,82989.09935373723,0.40917158870208997
4300,200,6412.206394005223,140855.3126139044,93877.47047643333,0.06830399627794531
200,500,0,5163874.915286065,5107459.31806416,0.0
800,200,8130.465650484209,646680.3945284816,536812.4708212333,0.015145821105917967
1300,300,9836.03255600333,643930.2453586016,483215.02526882704,0.020355394682794167
400,100,0,532660.5420419836,522059.59829983284,0.0
2700,100,35751.42862334807,166735.40313799455,75365.32892140141,0.4743750095038167
400,100,0,497381.57141198544,461192.91902619443,0.0
1600,500,3660.4879973057436,929919.9906204565,638432.4147580198,0.005733555992286436
1900,400,4474.483791415065,618064.0702424506,416068.08362533816,0.010754210590794216
800,200,22629.677197276138,636829.2272585022,507723.85551342147,0.04457083698458981
200,500,0,5048181.901705074,4992512.670209011,0.0
400,100,36691.645879967364,551071.0175278507,509177.8724939453,0.07206056637978445
3100,200,11097.748801153932,251274.27456853222,138532.2505345118,0.08010949622441316
400,100,28053.08298586601,513482.65219668613,497180.1624052545,0.0564243811542098
4300,200,10928.860902964188,170260.33964388093,115155.9162563489,0.09490490161734653
2700,100,2814.272565685596,159430.36878403308,75391.55535351361,0.037328750580743086
1300,300,8130.896162240818,625804.7412043732,458799.8988825153,0.017722096674487046
3900,500,7973.2238874184095,463341.0460819348,261920.99066995684,0.030441332201073427
800,200,8252.918380160072,706869.501999782,513587.96809133654,0.016069142762106865
400,100,0,491639.647204811,471726.9392173118,0.0
2700,100,7379.192591361482,117870.96380568796,77342.16271108635,0.09540970064318795
400,100,22477.71825099365,595008.9732074933,533211.8611173065,0.04215532303406236
200,500,0,4925259.0188649,4884790.362531057,0.0
800,200,21880.107315553065,543423.493750259,444669.42382196785,0.04920533354304387
2300,600,10548.062540181274,842742.7096403256,528751.7238017203,0.019948989412915376
2600,600,21805.27482586869,748490.4004343827,467741.9095169065,0.04661817635368537
3700,500,7695.164243110546,466594.6092596703,276078.8820575221,0.02787306361776425
3100,200,22629.677197276138,273745.5490883736,137386.0010519413,0.16471603383171896
4300,200,22731.332948751555,179113.17596795553,137320.72161632078,0.1655346161977196
3300,600,19078.564090519198,606427.2259807385,368523.92871028994,0.05177021789952085
1900,400,14051.309711995213,584240.6280933361,400675.0942532071,0.0350690869323549
2700,100,8754.185556367753,133941.8602510801,68324.87689276955,0.12812588846821854
1600,500,10671.589832852495,878009.8022802059,624064.0837761264,0.01710015062600649
1300,300,0,639769.8092316776,486217.37497475295,0.0
800,200,7092.308221270961,562075.7411254586,483258.78249606007,0.01467600482010647
2400,600,11179.81011149356,807662.301450825,506720.40197664866,0.022063074760523976
200,500,0,5285778.545828541,5213878.267515309,0.0
2700,100,37489.28275162273,174315.21860965397,96621.71431835281,0.3880005960989437
3100,700,5528.4793944736775,773010.9038378762,459755.30636197346,0.012024829986673407
800,200,360.4856100029086,540596.2263094793,493605.8529037602,0.0007303106474168845
3100,200,34773.0575065434,320130.2036363039,154172.62620376144,0.2255462487911815
4200,700,7130.040099372949,487167.1511080097,339343.20231478993,0.021011294909508177
4300,200,32495.90067822679,181720.1017536768,153927.2635835206,0.21111205332767177
4500,700,6200.246540899163,442782.208118276,316720.3221604706,0.019576408923194153
4700,600,16651.629371368675,351641.7987242777,258750.843562544,0.06435391337127651
1300,300,7520.848246018967,635722.4556697364,457852.23697846854,0.01642636562322322
2700,100,19699.955933239427,117532.29222513828,73656.32035633399,0.26745778010542925
4100,300,12338.745770355736,261553.72160047456,153214.52020718905,0.0805324831724192
200,500,0,4999904.754920539,4964722.171438281,0.0
800,200,5675.844573683123,654419.7737750532,541644.7867034152,0.010478905572465164
2700,100,3587.0881916080707,151704.01498673664,69885.47247663878,0.05132809530345749
3900,500,9640.068932753325,431649.3527945554,256026.29077994928,0.03765265240294724
4300,200,21911.49272065532,148554.4003371021,112828.85828240226,0.19420113838086067
1900,400,11459.9166999715,625070.5561945589,416199.7330700866,0.02753465653482697
3100,200,21880.107315553065,249446.5341508048,114753.3996959917,0.190670667479295
1600,500,8287.347263613736,870113.261850084,610598.7953163821,0.01357249199831723
2700,100,22477.71825099365,193514.85728965455,101002.65383885024,0.2225458183193568
800,200,0,565695.318401426,501383.9026662755,0.0
1300,300,7924.231456609292,617216.013193621,465626.2485945465,0.01701843802948806
3800,800,10787.444257719635,678216.8669439617,429908.43101980514,0.025092423128642193
200,500,0,4962861.11962838,4925703.371320136,0.0
