P,n,Paper,Min Time,Time opt,mast
400,300,2110375.9692337913,1642224.989175526,1570448.832123688,1.3438043482002342
400,300,2023715.4274658419,1574513.462548871,1491099.671368175,1.3571966155749733
1200,200,408514.6601667248,399558.5515939302,336394.2692072194,1.2143924482705117
4000,100,112866.9348153592,76281.75356916558,50724.356968730186,2.2251033144675993
3000,200,172726.89795346055,203643.72740847594,134557.70768288776,1.2836640942228752
3100,200,171290.19480313754,195653.69038586185,130217.13646731075,1.315419763098059
400,300,2171655.4493681984,1663829.8548048523,1580206.468667947,1.3742858875896262
4700,200,134114.32191383606,123544.57613341966,85887.8985209922,1.5615042890012807
1500,400,636071.3331818254,723797.9266494287,527019.572592095,1.2069216519860348
3800,200,147349.18223750064,151932.21348301394,106229.76922333245,1.3870799429839735
1200,200,438524.453070422,485204.1998844934,357874.9805474889,1.2253565544021907
4000,100,158973.8556371871,91089.85964447036,82739.16147748545,1.9213858685339256
400,300,1987504.556429908,1586345.7799879261,1488019.7701800228,1.3356707997162274
1200,200,478717.5168649385,490060.65753778216,338482.57034228096,1.4143047790639527
3200,300,368302.4310445653,344787.17526532896,196306.104015461,1.8761639272080808
3000,200,291433.4316258707,268340.8844688571,143149.99221899555,2.0358606180014753
3100,200,292591.1063551382,276520.75935977424,138532.2505345118,2.112079354996449
4700,200,264382.23576807295,172804.00153364727,115155.9162563489,2.2958632466570883
4000,100,123822.17482133722,105957.78548332282,54290.25884700422,2.2807438654930974
2600,400,384087.6762433625,531707.3931541597,304049.7534185163,1.2632395584109424
3700,400,355043.9450490649,373775.612542772,213656.58348328175,1.6617505496939038
1200,200,470056.6836077714,543492.586802284,342391.9787275577,1.3728612608118278
400,300,2027355.5196129524,1612482.3076963413,1513285.307932276,1.3397047529544128
1500,400,650676.1684105401,710581.1769557091,507521.7860540623,1.2820654921426933
4000,100,182352.42539797636,99306.39752887383,70156.3045836674,2.599230767357558
3000,200,331625.29440483125,291554.2523674216,137411.27820326833,2.4133775534368294
1200,200,392972.7472989171,439528.20896347484,296446.28254797857,1.3256119925717609
2000,700,913905.5190074643,1065893.037968649,712620.7248610589,1.2824571151584883
3800,200,278430.6036254412,219424.73286291718,115182.92901775395,2.417290530808821
3100,200,348681.914023502,273994.90600168164,137386.0010519413,2.5379726562655853
400,300,1882928.6089911056,1459217.8271536413,1366114.5966991878,1.37830941382271
4700,200,304560.27656658797,176144.1345769358,137320.72161632078,2.217875590674077
4000,100,99716.42750892443,80395.42919818114,52205.95982998329,1.9100583119947658
1200,200,418914.94601736934,425152.9822526112,322172.52166404005,1.3002814264036207
3200,300,373557.68785691896,353180.7158465922,186387.45892102187,2.004199692508319
3000,200,367349.7202940117,345860.9188513559,154226.969212619,2.3818773212587696
3600,600,543442.9384285746,547475.2584747758,337813.6013177658,1.6087065065132848
1200,200,421558.4130176299,393533.19728343363,329070.5686025068,1.2810577828576386
4000,100,168711.05644643403,105111.33217083459,67742.26274582943,2.490484515987337
1500,400,669039.2174748457,713529.0496915452,527186.328555443,1.269075431656389
3100,200,361949.1788131524,326792.39271383255,154172.62620376144,2.3476877038780164
400,300,2002405.9088776293,1572657.5166396294,1496683.0142133213,1.3378957934724232
3700,400,374159.69972500775,369998.19523189066,205752.07542732256,1.8184978156255416
2300,800,1009734.372184131,1157815.3739529096,710283.4947283737,1.4215934618757726
2100,900,1087455.3856174957,1312438.1761596424,857443.1564982831,1.2682536181856776
1200,200,472158.3309983849,490418.189426764,361096.5244689435,1.3075681957691991
400,300,1991343.199189909,1599866.208765548,1516452.74099877,1.3131587588271068
3800,200,318700.4721243473,229068.37203314962,137320.72161632078,2.32084763590748
3000,200,291160.118702692,277108.405785395,118578.51301919142,2.4554205588289757
4000,100,203116.43669708463,130158.00992385144,96621.71431835281,2.1021820832928824
4700,200,357646.69466927234,173377.9497331826,153927.2635835206,2.3234785465747856
4500,500,551682.32520822,319156.51794710424,226998.1919139626,2.4303379712263085
1400,1000,1795301.4224577777,1949469.7310590772,1462088.9833986587,1.2279016139527699
1200,200,488499.84541939123,436614.9960192455,334255.9351108503,1.4614545146592193
400,300,2114306.882301897,1568594.0680297634,1511228.6535808968,1.399064845211868
1200,1000,2018646.540356453,2140117.467955743,1705770.4806317685,1.1834221328585803
3200,300,360527.29613656364,378905.8153034258,197525.80858349337,1.8252161513576095
4700,700,597518.939891956,426248.57696650596,303242.86164300377,1.9704303562317396
4000,100,124017.36045932022,78331.0315412603,50459.111537190256,2.4577793124223914
3100,200,292410.423254521,236634.2498106944,114753.3996959917,2.5481634882206876
2600,400,431852.4084370026,469419.37473268283,292801.0304158052,1.4749005760797063
1500,400,668722.66348478,712494.8028909715,520492.9711976571,1.2847871162333768
3000,200,207545.47786758334,218719.8508989484,128869.00866561601,1.610515049480312
400,300,2060755.317859387,1613786.389016887,1546848.1599971568,1.3322285736585644
4700,200,283515.42269272957,138403.28660228086,112828.85828240226,2.5127917361630256
1200,200,470769.7492089157,481784.86494520697,354502.3776573645,1.3279734604881173
4000,100,116977.64404070616,90287.99948458171,54138.05797390288,2.1607284859958393
3800,200,364117.02325318474,260842.8438047754,153933.27205448702,2.3654211879826734
4000,100,230959.74143883656,112254.22214981473,100419.32952364009,2.299953032294101
2000,700,892229.2347059991,1112412.1305599485,707001.765857421,1.2619901077954767
3100,200,217009.29425773234,222932.65193724234,124711.94386995098,1.7400842896333057
3700,400,406525.64448150794,380903.334906935,213724.1872522066,1.9021040608837816
3000,200,222688.78190522804,203612.55726603235,131628.22744100273,1.6918011146586296
3200,300,379570.1522946671,360882.51429714804,186002.47127250285,2.040672630303809
1500,400,731027.1750411025,798431.2440597534,553652.1403919176,1.3203727064499835
4700,200,183846.01883648027,137508.10222402302,89579.42667687622,2.052324129061855
3800,200,285662.71245070227,205860.92481330934,112828.85828240226,2.5318231239716145
5000,900,634385.288457124,465181.6586027527,360126.1257292789,1.7615641941346312
2600,400,461379.3804227786,481990.9028120694,304145.9587819863,1.5169669926586076
3000,200,255089.27568449243,284745.23192151485,144438.60978757738,1.7660740162180077
1300,600,1103874.6036570654,1253401.9738902478,935483.819033813,1.1800039521765004
3100,200,205485.3437207661,202811.3823625989,127382.15558806715,1.6131407320917992
3600,600,625771.429511012,603094.6047241136,339762.265412257,1.841792021111351
3200,300,335137.5368989154,366854.8536649234,189160.6634915345,1.7717084023334155
4700,200,185560.5824938227,120104.551135491,84018.01751553366,2.2085808256486814
1500,400,702959.1327498946,750360.0440160347,546788.8911521651,1.2856134133754176
3800,200,201887.81686806475,190073.24666234976,101738.69105180212,1.9843760007219857
2300,800,904453.3422401435,1130293.877151113,714193.3369900797,1.2663984601871279
4500,500,482317.9554980162,325082.9893038583,221889.45200928938,2.1736858202607308
3000,200,238497.582383941,231241.15437812236,133702.37404434013,1.783794671475671
3100,200,272483.61262075196,258838.79247142692,139779.29979442974,1.9493845871419262
3700,400,392259.0504401368,379768.07246146037,211010.6639990502,1.8589536803784592
2100,900,1178338.142052756,1379561.013382531,881690.9537377435,1.3364525711162614
3800,200,191924.36541979373,173054.36584441937,103917.02166394952,1.846900174260627
4700,200,237073.16541514258,154360.27462068998,115640.3076979828,2.050091098289926
