P,n,Paper,Min Time,Time opt,mast
500,100,576073.1219031732,434240.06949613756,405794.8557498415,1.419616620912273
500,100,633667.8515826747,455306.1099952487,396223.7867041169,1.5992675675876846
500,200,1070061.913496851,839423.4962179606,807346.2460973266,1.3254064395164769
1000,100,318978.34904170147,250987.45109578982,202897.42787492074,1.5721162775820925
500,300,1560699.088723205,1360008.9447435006,1256359.0656989503,1.2422396839672114
1500,100,242801.4903303676,191856.772708176,135264.95191661385,1.795006665732941
1000,200,533000.2555682249,457428.573378009,403673.1230486633,1.3203758812150868
500,500,2319202.9036203255,2219256.997397648,2042983.7272256636,1.1352038064296102
500,200,1133320.6059632378,929427.6479310294,858899.9533139733,1.3195024654390095
500,400,1854861.3492863744,1703691.646940592,1581058.717776285,1.1731767634128005
500,600,2664263.201375368,2608373.693897454,2432257.9294879134,1.0953867881669528
1000,100,384452.4927703563,284172.940079741,198111.89335205845,1.94058259837615
1000,400,984513.3671570943,975651.8012514925,790529.3588881425,1.2453849513467594
1500,100,315177.11188892624,200149.9489302507,132074.59556803893,2.3863568200484178
1000,300,840650.1019614704,790896.8597477517,628179.5328494752,1.338232237762047
500,300,1523198.2063865236,1294738.2661601636,1192879.73709454,1.2769084418321415
1000,200,625357.0536266039,558573.7313454202,429449.97665698663,1.4561813659757015
1000,500,1201151.3383553445,1323934.9596179894,1021491.8636128318,1.1758794965895172
500,500,2210367.062741095,2162061.761979173,1997005.0680836043,1.1068409880713224
1500,200,371799.80738893204,328605.2691278568,269115.4153657755,1.3815626536428254
500,700,3076590.7130232756,3093466.0634638863,2850482.8994442355,1.079322634639599
500,400,1753259.9212168914,1649818.2180635806,1522565.3581621868,1.1515170181811865
1000,600,1359512.523012749,1524973.5881618308,1216128.9647439567,1.1179016061828444
1000,400,952023.9792703526,894603.3589976535,761282.6790810934,1.2505525285554817
1000,300,841669.0520087583,728878.7629739223,596439.86854727,1.4111549150106035
500,800,3592576.1817738414,3546010.2238105233,3267304.075750519,1.0995536682482194
500,600,2603524.9776997357,2708175.6043326585,2446288.3109682505,1.0642756072644808
1500,300,619569.7648917976,573136.4533281209,418786.3552329834,1.4794411449893403
500,900,3868881.1916452544,3849633.065852297,3601261.257292789,1.074312835207531
1000,700,1630473.5781262936,1789461.7621121786,1425241.4497221177,1.1439981474326266
1500,200,507467.66271295724,426055.366124468,286299.9844379911,1.7725032843055155
2000,100,207700.37612738903,151412.90440137679,101448.71393746037,2.047343609061709
500,1000,4371774.237190209,4397526.7172655165,4093849.1535162446,1.067888452469054
1500,400,723444.8773393765,738424.7945562394,527019.572592095,1.3727096961146672
1000,500,1209427.459983455,1214605.837874262,998502.5340418022,1.2112412525262781
1500,500,937327.2294777746,955880.3584102202,680994.5757418879,1.3764092444593017
1000,800,1921516.164517266,1977396.6974531543,1633652.0378752595,1.176208960028235
1500,300,659149.3263325803,564146.6415272659,397626.5790315133,1.6577094215835617
2000,100,285699.4041171099,193633.1111605034,99055.94667602921,2.8842226408830736
500,700,3064425.267461793,3043855.212476091,2828007.063429684,1.083598873245172
1000,900,1960669.0764447276,2185397.5735839326,1800630.6286463945,1.088879110047484
2000,200,295077.3793680462,276749.71625654865,201836.56152433166,1.461961981216541
1000,600,1405565.0371982027,1558416.653024779,1223144.1554841253,1.1491409503092254
1500,600,958234.3682785591,1134539.3337497418,810752.6431626378,1.1819071776819805
500,800,3503306.4249136276,3565993.893583275,3285289.350154367,1.0663616051806872
1000,1000,2231267.993621932,2461105.014928079,2046924.5767581223,1.0900587246628153
2000,300,555838.0659774696,494045.31320355437,314089.7664247376,1.7696790070702921
2000,200,455890.15835725464,368651.5582530492,214724.98832849332,2.1231350943646063
1500,700,1186052.3607151222,1349036.4919881835,950160.9664814118,1.248264665204309
1500,400,732943.6610733749,716683.9799359378,507521.7860540623,1.4441619674535513
1000,700,1604733.1672694099,1722849.0836311406,1414003.531714842,1.134886251184436
500,900,3969027.427772522,4017598.4290711456,3703102.005698523,1.0718115303507112
2000,400,569672.2573630844,619192.0454293992,395264.67944407125,1.4412425065763845
2000,500,817043.3701867424,764499.423714405,510745.9318064159,1.5997060755765746
500,1000,4310106.949071321,4295138.816856921,3930709.7185198776,1.0965213047312754
1500,900,1367901.0122605965,1603767.7665057979,1200420.4190975963,1.139518280844391
1500,500,935127.0537122393,917929.7449703837,665668.3560278681,1.404794212079221
2000,300,592480.6612373755,487409.1210087874,298219.934273635,1.98672386767324
1500,800,1415999.426471053,1460310.3260060914,1089101.3585835064,1.3001539437180691
2500,100,180134.07550461596,142546.2977713059,81158.9711499683,2.2195214275419795
2500,200,250447.61151306354,225988.39248189956,161469.24921946533,1.5510545365369282
1500,600,1027835.834451821,1208615.8428629816,815429.4369894167,1.2604840931995458
2500,100,272896.8889348095,163903.88325082444,83088.51270910182,3.284411768089277
1000,800,1782566.1982177328,2073406.8808493407,1642644.6750771834,1.085180639041109
2000,600,828513.5925236435,950939.3592865152,608064.4823719783,1.3625423232939418
1000,900,2101149.022686674,2250522.7994793383,1851551.0028492615,1.1348048308976193
2000,700,1023045.7848179378,1132953.6717334832,712620.7248610589,1.435610485531982
1500,700,1210506.1248657142,1320718.1442280211,942669.0211432279,1.2841263452125171
2500,300,512225.0693115604,408600.7601897599,251271.81313979006,2.0385297615001257
2500,200,421660.1740146162,319856.221276491,171779.99066279465,2.4546524446047857
1500,1000,1556950.349930305,1906309.4357422106,1364616.3845054149,1.1409436143437475
2000,400,631622.6709042344,555460.5606334916,380641.3395405467,1.6593643550819646
2500,400,519087.1288188264,541783.1191802964,316211.743555257,1.6415808058947614
2000,500,819353.9578365175,736047.387910721,499251.2670209011,1.6411655051487637
2500,500,764075.4723144966,691448.3085360067,408596.74544513266,1.8699989190616264
1000,1000,2197915.120557314,2599985.260922557,1965354.8592599388,1.1183299088211207
3000,100,169181.33941321296,122993.8327248146,67632.47595830692,2.501480790345564
3000,200,221040.6758666725,209192.21307989894,134557.70768288776,1.642720284649908
3000,100,266359.7551719335,140871.0543693001,82865.58990685953,3.2143590056055884
2000,800,1208077.4975192428,1283511.0968031154,816826.0189376298,1.4789899801312374
1500,900,1547882.5350943326,1698292.0110470003,1234367.335232841,1.2539885744808312
2500,300,547853.5134970293,412145.8238858455,238575.94741890798,2.2963484769697704
1500,800,1236378.6776043214,1533199.7248999407,1095096.4500514558,1.1290135015470346
2000,900,1120631.7811254333,1324498.0729971249,900315.3143231972,1.2447103401410613
3000,300,501133.54911823774,356217.949742665,209393.1776164917,2.393265887755307
