P,n,Paper,Min Time,Time opt,mast
3500,100,192537.55924577147,99748.03826658028,57970.693678548785,3.321291277165055
2000,200,265966.84831847274,284705.9722727992,201836.56152433166,1.3177337461053116
600,300,1211334.5029577252,1165402.2132115397,1046965.8880824585,1.1569951960672868
2600,100,192601.01749047058,130662.71992852767,78037.4722595849,2.468058125329841
2300,200,256970.4036319347,244946.3336488153,175510.05349941883,1.464134951293748
3500,100,295333.3299875507,121863.48924223546,82739.16147748545,3.569450363210597
2600,100,296709.4772932497,165811.83170901766,83036.60298715172,3.57323718239244
2700,200,244165.40537969198,213706.5579576109,149508.5640920975,1.6331198608080115
600,300,1136818.3791985274,1102242.287170498,994066.4475787833,1.1436040135621122
2600,100,227180.37979854937,194543.90766504078,78263.99541837838,2.902744468693476
2000,200,454723.4500055434,342952.11443341436,214724.98832849332,2.1177015937702257
3500,100,227687.95689256952,158701.87583355632,58138.96802508109,3.9162710420719056
2300,200,434312.97524706216,326267.49340787064,186717.3811552116,2.3260447022124473
2600,100,285002.81946385896,162121.85126376903,78291.23055941798,3.640290456893001
600,300,1192235.3521354797,1151904.7651525568,1053470.9791119648,1.1317211159822247
2600,100,164412.16560106605,120728.93852134948,80316.86127689737,2.047044206997145
2700,200,428344.98896170425,280012.7676340453,159055.54690999506,2.69305281886266
3500,100,278750.98913935287,129498.67456588127,70156.3045836674,3.973284949849638
4100,400,538694.5556721756,300436.10909725,192812.03875320547,2.7938844439153043
1300,500,1029812.631837118,1055670.6492555798,785762.9720098707,1.3105894124827526
2000,200,504749.36718890234,370640.6996940038,203089.54220536858,2.4853538085111677
2600,100,249158.2419416388,133114.65891675977,70952.75677326068,3.511607628409116
600,300,1218315.3489202526,1129069.5508491956,992013.1801200152,1.2281241553392055
2300,200,488416.120738384,324778.051037276,176599.6019177118,2.7656694320634196
3500,100,159932.9494638216,102893.66176957823,59663.95409140947,2.6805623579488684
4500,300,589652.5457297703,204740.8941385738,142348.1066563424,4.142327984405952
3300,400,548726.9373070307,428128.4334423088,239554.35117822498,2.2906156144030367
2600,100,371603.50324170606,186271.4208906969,96621.71431835281,3.845962637521966
3700,500,771940.3820441159,473109.4146849971,276078.8820575221,2.7960863079823657
600,300,1161887.0719794282,1136411.8825743003,1008856.8719548507,1.1516867300790177
3300,500,790298.2409429594,523023.567106103,309542.98897358536,2.553113037912802
2700,200,478432.1372848797,296368.4929267016,150436.69792990264,3.18028874515585
3500,100,242789.4039330505,111042.23004690472,67781.74556486742,3.581929056410918
2600,100,223764.04637755244,113247.37335805607,76489.25575465453,2.925431084011246
2000,200,613174.9498082243,398901.68759853265,205435.18723653464,2.9847610726113096
2300,200,613904.9878472246,394983.5100225189,178639.29324916055,3.436561893418202
600,300,1086795.2771126034,1023750.237915625,910743.0644661252,1.1933061249823291
3600,500,768712.9709634295,507566.5055095179,283747.73989245325,2.70914218120218
1800,800,1317867.9724790677,1377422.2203384899,907584.4654862554,1.452060962472507
2600,100,220034.7427580384,151050.14113724194,72573.37526420182,3.031893472737166
2000,200,501291.3178634954,312142.9219689695,177867.76952878715,2.8183370106429737
3500,100,364671.0153339259,169098.61486672424,96621.71431835281,3.7742138804574954
600,300,1143618.2726742497,1094945.710623497,997788.6761422141,1.1461527876783106
1300,500,1007085.1310394763,1018962.6225388376,768078.8723398478,1.3111741089447342
2700,200,612357.1295447254,344093.9454392783,154441.1569389403,3.964986676361317
2600,100,378292.30062335305,186647.13926310537,101090.2064453163,3.74212610623153
2300,200,504849.24710949574,292025.6918130136,154667.6256772062,3.2640912724885567
3500,100,222443.25009900058,95594.08851586435,56820.58998917194,3.914835276110133
4100,400,614082.5402077783,293758.37811828224,185678.70221490084,3.307231970509205
3500,700,951834.3022237583,752582.5224933878,407211.8427777479,2.337442584505726
600,300,1132895.1570935042,1133594.611248062,1010968.49399918,1.120603820809497
4500,300,588448.9908116735,213099.52858259602,148288.0517849619,3.968283241491402
2000,200,301440.74362246116,317467.1185965545,193303.51299842403,1.5594167894140587
3500,100,217140.5677694879,119636.66967362375,54138.05797390288,4.010867325055509
2900,900,1091185.410264953,974199.2401328168,620907.1133263429,1.7574052331583394
2300,200,296158.8468908646,273841.4804262253,168090.01130297742,1.761906282206423
3300,400,623838.3341490848,427381.6613173366,230691.72093366468,2.704207726329586
2700,200,492440.3479809863,272808.0538357684,131753.90335465714,3.7375769175917917
3500,100,374056.28183852724,159333.62536418,100482.34120613769,3.7226071501574354
2000,200,347253.66023062763,282250.797848065,197442.3411615041,1.7587598393932167
600,300,1155060.5354498948,1095930.135782446,1007485.7690539312,1.146478263940683
1300,1000,1912038.5353403017,2036173.4778239727,1574557.3667370172,1.214333993624286
4100,800,1152891.514805566,609145.2780268131,398451.7165549414,2.89342840526224
2300,200,335227.18672465713,256900.2854470026,171688.99231435137,1.9525257979898791
3700,800,1156506.306183672,781533.0084041813,441527.5778041242,2.6193297187355653
3700,500,740721.0368793516,481210.8399624694,269865.5497410276,2.744778048143505
3300,500,758173.7571779354,515788.31518665527,302576.5254672128,2.5057256375299715
2700,200,288779.0663556087,250689.40807699694,143187.78740624,2.016785590354223
1300,500,1011610.4777526399,1016015.6544111237,751506.2096201626,1.34611060401476
2000,200,392268.6788875091,367875.28580482205,216657.9146813661,1.8105439603460127
3300,200,235416.0988384633,183299.22130395685,122325.18880262524,1.9245104065877476
2300,200,373472.6914072881,318372.6241903276,188398.18667944876,1.9823582062535212
600,300,1185225.140433529,1141376.4005315683,1031232.1066647712,1.1493291692272893
3600,500,753204.9993494651,487362.8418820082,277361.81501161173,2.7156045229871757
4500,300,531618.334005432,199353.2756496788,143441.4983667211,3.7061682989834774
2700,200,321040.65274637874,224476.98341013744,146253.5860455586,2.195095938682647
4100,900,1034277.5540924539,628733.4234371925,439178.2021088767,2.355029346005761
2000,200,397401.7255482596,310341.9739979621,200553.5610665102,1.9815241546195634
2300,200,375530.2033520317,257759.22410938813,174394.4009274002,2.153338647083995
2000,200,491201.8862945538,373014.33928841964,212701.42659441868,2.3093492796885786
3300,400,633987.8907784937,397990.89569160104,239630.14934338318,2.6456933424934235
3700,400,554822.5049234685,394023.8976935078,213656.58348328175,2.5967957358397165
1300,500,1143434.5664847156,1188084.6978690801,802135.1180792784,1.4254887246710786
4100,400,626892.2419232051,277557.0606992016,192873.04703247914,3.2502843272737776
1800,800,1192560.9430411193,1359498.7958619245,912580.3750428797,1.3068009960055125
3300,200,420811.5893716671,263770.2494353882,130136.35656272323,3.2336204922783742
2700,200,367176.2794432204,292721.5260303057,160487.34420841932,2.287883080465095
2300,200,485312.3975757121,356332.5702560606,184957.76225601623,2.6239093274925587
2700,200,371768.5769216976,257468.7867308056,148558.19338260015,2.5025114297414506
4500,300,523648.6099615239,212640.54801179402,132268.424016002,3.95898426897543
3300,500,727196.938353751,548534.9458010854,296047.900759458,2.4563489100522484
