P,n,Paper,Min Time,Time opt,mast
4400,100,77642.4890525125,70409.88356760477,46113.05178975472,1.6837421519293787
1400,200,402919.31245306926,345138.21741096716,288337.9450347595,1.3973856698066458
5000,100,70642.28088494281,67245.43474632861,42511.79157511906,1.6617102753742263
4400,100,110793.3604691924,90511.41072336359,82739.16147748545,1.3390679635947351
500,400,2167168.426901948,1672447.7599368808,1581058.717776285,1.3707071107074442
4400,100,77900.04078060346,77070.89476550484,54290.25884700422,1.434880629324943
1800,600,905787.4035175728,995359.0347987264,675627.2026355315,1.3406615363979084
800,700,2411097.0962332566,2101318.9378699805,1781551.8121526472,1.3533690571255015
700,800,3111023.617437036,2629119.802475896,2333788.625536085,1.3330357271419193
3500,500,428571.21857440803,520513.60439464136,291854.8181750948,1.4684397580076676
1400,200,430433.7253691964,442208.55486138427,306749.983326419,1.4032070049410987
4400,100,101112.20319907718,87976.53612583077,70156.3045836674,1.441241864136276
5000,100,109710.44458706253,84381.69428395,82739.16147748545,1.3259796525363188
1100,800,2026081.559876641,1870247.8914827188,1485138.2162502361,1.3642377104753323
2300,600,721010.6971687509,829159.5496962789,528751.7238017203,1.3636091661029306
1700,700,1161601.195438617,1222016.0761495118,838377.3233659515,1.3855350843400356
2100,700,949017.3491880476,1047827.18743467,678686.4046295799,1.3983149547632556
4400,100,71824.49803377058,71251.70511882922,47459.96348180299,1.5133702760076795
500,400,2128417.2624801905,1647634.0156755806,1522565.3581621868,1.3979152034887339
4100,600,404058.14777293947,440962.6082886833,296616.8206692578,1.3622226374797672
4400,100,104334.88732412335,90181.7809364595,67742.26274582943,1.5401742294258802
1400,200,411301.6380326133,441244.3904597853,290127.9174362408,1.4176561899562867
5000,100,72417.27164422354,63405.34615165441,54290.25884700422,1.33389070492928
800,700,2376870.6677275053,2052586.3032415523,1767504.4146435524,1.3447608096678174
4400,100,129356.34576051614,113322.62617902618,96621.71431835281,1.338791664721535
1800,600,913810.1658923009,1069411.2701898841,679524.530824514,1.344778774628654
700,800,3089195.3062444534,2670566.7731237183,2346635.250110262,1.3164360784656672
3100,400,351669.70738429873,437279.82381348324,255009.4706090782,1.3790456744384907
500,400,2175330.960960887,1707574.7278522188,1581558.9856663288,1.3754346064079268
4400,100,78641.26128299296,75579.61155426363,50459.111537190256,1.5585145851216862
3500,500,427883.5550429374,508982.43479424424,285286.43829765776,1.4998383995964746
2300,600,724447.1316806915,856722.737477486,531801.8067322284,1.3622502265124186
4400,100,78973.44511333297,69471.42717003507,54138.05797390288,1.458741744142391
2500,1000,1099064.8631004274,1280326.2910754387,818769.8307032489,1.3423367860982747
1100,800,2026160.4546548354,1908920.6049506208,1493313.3409792576,1.3568220406617122
1400,200,388713.1583784232,526606.3583557155,293478.8389093352,1.3245014864547315
1700,700,1099303.3298310747,1188527.9051547071,831766.7833616717,1.3216485099202042
4400,100,130965.1801121365,106853.07553092093,100419.32952364009,1.304182976857115
5000,100,101535.66566141354,88382.05402412603,70156.3045836674,1.4472778499945584
800,700,2416868.812896082,2047200.6852513214,1768369.5784851408,1.3667215509138497
1800,600,852468.4426204603,1106995.4813717217,643387.505862245,1.3249689104204976
2100,700,935935.3604609409,1076127.5585174311,673335.0151023057,1.3899995388161064
500,400,2135600.530418552,1670443.0854285047,1561478.9135929714,1.367678110685801
1400,200,382261.49756751495,413640.7347233345,254096.81361255306,1.5043931174610772
700,800,3108474.201344648,2687109.3036033898,2338847.788167827,1.3290622062155315
2800,600,604212.2464663233,750277.1987024556,434331.7731228417,1.3911306606054685
4100,600,424952.5639314496,459342.1899827729,298327.8428010061,1.4244482175768827
5000,100,63462.38947080895,67664.34662985994,43958.40781420668,1.443691721934908
3200,600,513733.73494924157,664188.633186725,380040.3014824865,1.3517875155483112
2300,600,697708.0043171637,945992.5934849123,503520.656761757,1.3856591481355796
3200,400,337686.0328325381,423097.94406592054,247040.42465254452,1.366926215851046
3500,500,423291.8528022514,475085.1565918001,279130.8778589175,1.5164637321715366
1100,800,2011617.5447650717,1883333.6010885357,1488357.6833795263,1.3515686230727886
500,400,2255486.6742818104,1830430.3448743883,1660956.4211757525,1.3579445225210687
1400,200,407856.8170359215,382823.04543422646,276147.8757120343,1.4769507677156013
800,700,2322496.8443711456,1977851.1298088068,1722513.6207298732,1.3483184204877545
1700,700,1128919.6618831705,1238676.076828276,832173.9192871251,1.3565910150732075
1800,600,948748.8474861543,1151703.783840863,696502.3916779006,1.3621616505875629
5000,100,92743.8108480006,80405.75471075141,67742.26274582943,1.3690686890099548
3100,400,336501.64020401874,427435.61613974953,245575.05776809464,1.3702598434153248
700,800,2982815.546375167,2572291.8677438865,2221941.1292689685,1.342436803155325
1400,200,389273.41762573516,347564.00740373496,282060.48737357726,1.3801061653494162
3200,400,331098.4213622161,439370.84444306756,237900.8372128417,1.3917497106830008
500,400,2306688.9847832797,1751131.054892191,1640366.6734564954,1.4062032727858
2100,700,916645.9826902895,1124250.6290196867,673664.6013276727,1.3606859865929481
800,700,2446294.361968183,2148538.921510207,1799716.1447150146,1.3592667761257173
2300,600,770857.0537479644,1021882.4758459986,545088.8282696613,1.4141861175085635
1400,200,424980.2278978729,442449.22320620576,309511.3066876658,1.3730685074026363
3600,700,551821.8072953824,717521.43561893,395900.4027005882,1.3938399747289838
3500,500,415327.5838277223,587377.0460307949,297935.9010008748,1.3940165734726369
4100,600,443381.346044223,431852.42241960665,282462.8074517173,1.5696981490917605
1100,800,1914830.5206941965,1809823.1651270122,1413962.5368075254,1.354230024380661
5000,100,127647.50015666442,115325.5465200069,96621.71431835281,1.3211057271876454
2500,1000,1076206.6684520696,1369494.2795834574,786141.9437039755,1.3689724572911466
1800,600,932362.3457837357,981365.1584239621,696798.3404096944,1.3380662549160744
1700,700,1066035.6556066638,1132840.749427743,810594.6450493521,1.3151279275250571
3200,400,348716.30219248624,430615.29386928864,247118.59151036388,1.4111293693492157
700,800,3028537.370022716,2540469.423681533,2243871.209934315,1.3496930468265915
1400,200,407104.7996651576,380262.57918649167,286505.0872378717,1.4209339303185133
500,400,2060574.4077131017,1632941.297125959,1528822.6166784125,1.3478178470370856
800,700,2384681.554329216,2054502.6704613261,1791777.8426590958,1.3309024687961422
5000,100,75514.10914855755,69107.77054922591,50459.111537190256,1.496540601847514
2100,700,906870.7577651154,1012851.5921781923,656195.6650399517,1.382012722851349
1100,800,1993239.0543658645,1855309.8285284971,1427918.0426854733,1.3959057836521183
2300,600,770552.9957095751,845626.5890953747,545320.4403206304,1.413027898342698
3200,400,347050.59978864086,423098.0385436223,243981.08024890177,1.4224488203535735
1400,200,401302.25669092627,416628.0206916162,303859.18084916956,1.3206849816728947
700,800,3047435.761085986,2644804.8550678897,2295915.76748301,1.3273290789874492
1800,600,940152.6429360841,985155.2626595799,683355.5299624533,1.3757884464441816
3500,500,387440.9157004695,522108.4344643445,283698.4097964732,1.36567884176165
1700,700,1154690.179403367,1272719.6514785122,846925.2445717716,1.363390909415163
500,400,2145839.923822245,1703522.588820748,1551188.4193710084,1.3833522072659374
800,700,2444741.4754350623,2121254.807834674,1811321.140349581,1.3497007355433575
5000,100,71244.04869157079,62041.87033675813,54138.05797390288,1.3159697883125732
3100,400,345559.84726147103,463266.68756593554,255090.15897844016,1.3546576968916988
4100,600,536946.8577807613,473523.8148271589,314954.4837664354,1.704839541763601
2800,600,591637.6090839729,758449.5545079565,436837.19838718756,1.3543663663907557
3200,400,362784.72256974666,471226.8524956663,259524.44080871134,1.3978826866527987
500,400,2204919.4833738278,1721898.2771380988,1598538.7374278216,1.3793344081994046
3200,600,530431.1209454669,680042.8976773113,382232.5485887891,1.387718348172677
700,800,3019859.3629474747,2643527.548819463,2286552.0171675663,1.3207044231988574
3900,900,609751.2920420162,703920.615918568,461700.1611913832,1.3206651053978364
1800,600,909483.4896236178,979104.4784076706,673750.1151271677,1.3498824997632193
1100,800,2041741.7965728722,1869878.2063311494,1461037.3065800972,1.397460412117779
800,700,2212333.8544490878,1941789.2115034265,1642808.4794439448,1.3466778885862063
2300,600,723407.2561958809,806426.0942614685,534799.9799706156,1.3526688169203527
5000,100,127414.35385326386,105018.50950427314,100419.32952364009,1.2688229891364569
2100,700,925593.4166169794,1124780.9562107252,685606.1503676246,1.350036629806592
4700,900,493366.86296127376,497828.07542553014,383112.8997119988,1.287784523392862
3500,500,406001.122259217,494389.1985438917,281468.76407543634,1.4424375777285354
1700,700,1123590.5494302353,1178448.2201495394,843189.5730160451,1.3325479647610092
2500,1000,1057087.8757673895,1443816.8180184276,789445.5600920095,1.3390256772666964
3200,400,360465.9691082245,437249.7446416475,256307.29272757738,1.4063820239846034
500,400,2310604.5697335564,1806932.287023791,1669830.783439919,1.3837357609216052
700,800,3133537.9213574426,2752896.849218183,2341933.8101904425,1.3380130163040893
4100,600,406548.36283227085,457077.16228657344,305911.46652132925,1.3289739265263039
1600,200,352284.28352737875,321118.1587524592,252295.70190541458,1.3963150417023347
1800,600,922702.075028676,1031094.1278361722,663592.1264612345,1.3904656764829442
800,700,2293354.281214092,1978465.2140031203,1694271.3413707362,1.3535932676277653
3100,400,353749.7906836385,461039.17511302384,251851.43767628568,1.4045970670150656
1100,800,2001598.128191738,1899864.643028623,1455078.5563793606,1.3755945473983684
2300,600,707690.2081065783,804721.8267857999,527282.6987951747,1.3421457023407546
3200,400,353510.89354352467,437651.957415803,238878.53385600194,1.479877190457909
3500,500,394156.1586345551,512968.11814838205,295148.7754665942,1.3354490731375805
2100,700,910177.9308935902,1083190.3177082385,682582.0352987031,1.333433761548221
1700,700,1124797.9863189834,1265177.7561225644,852386.4189880381,1.3195869399870954
700,800,3066909.994814711,2613747.872718158,2279391.3543387516,1.3454951423663786
1600,200,386802.35693705775,393257.16731912905,268406.2354106167,1.441107939781335
200,1000,13596116.68044766,10313243.51954681,10234622.88379061,1.328443347138947
3600,700,533881.5435899728,698886.597892363,392778.7588096783,1.3592424020278195
800,700,2326019.6423418466,1961139.9354325584,1719960.0445663005,1.3523684167491044
1800,600,941448.4584423782,1004692.7346630634,673681.5619114941,1.3974680496986236
4100,600,391521.45167279465,438250.01202167175,300009.7448615649,1.3050291144824528
3200,400,323911.13786906656,479051.432031666,242373.19052672005,1.3364148780859386
1600,200,357069.1860463802,404221.4935503206,253861.92775671073,1.4065487850095364
3600,200,152695.30501000205,173877.68014505028,112131.42306907315,1.3617530289965327
2300,600,695911.1343684738,900853.777668275,519332.96853487915,1.3400095440344366
3500,500,412657.49301527574,509253.7904166006,292452.10196499556,1.411025909003957
1100,800,1988410.0117532746,1942021.949564938,1490321.5155757363,1.3342154635572836
700,800,3080683.250920604,2584526.8923017457,2308673.708541378,1.334395258854913
1700,700,1053925.4309253842,1165029.1861149496,773086.3432677387,1.3632700151842987
2100,700,919265.5983486001,1129299.5780952014,690027.1010855547,1.3322166577260603
2500,1000,1050307.0209322819,1330441.7794750887,773016.5815943324,1.3587121491831948
3600,200,215959.2181963758,243568.96721199207,119291.6601824963,1.810346321494682
2800,600,588324.035497512,804520.2287663949,413606.2537685861,1.4224253867947583
3100,400,391851.0728749631,494135.12298953993,267896.1969638311,1.4626974078615504
1600,200,356425.2303592003,469702.7338526099,256793.98404566827,1.387981232051813
1800,600,858972.0630945318,938571.8574254641,647290.9592127192,1.327026201847889
3200,400,347067.1500954931,453462.07918604114,249771.67772309712,1.3895376499823175
3200,600,514260.2211343695,731841.9470561222,361905.4720475128,1.4209794016788304
3600,200,219049.19128037838,259335.83222201705,137320.72161632078,1.5951648717111317
2300,600,720146.9909275399,863550.4677191224,527229.0484524736,1.3659091680197069
1600,200,321320.5388334043,370653.5814720066,222334.71191098393,1.4452108538141868
3500,500,395411.82691563596,547838.8973715109,280484.9070116521,1.4097436868473265
2200,600,740537.3194345993,863090.088843779,552785.8930654349,1.3396458352582086
3600,200,207180.65228663987,245196.7641033695,153969.03390395865,1.3455994821392012
4100,600,397618.37939721986,413484.977140368,295792.7334704639,1.344246610564298
1100,800,1957374.377957346,1806886.6677062765,1450521.770942842,1.3494277832762545
3200,400,368647.9314281026,478152.1032417323,260911.05991248734,1.4129256596165432
1700,700,1055726.4472698467,1136772.0215863176,797304.1606450524,1.3241200778580158
1600,200,365657.87576987885,338799.610441444,241629.39124803004,1.513300488327328
2100,700,867047.9444701452,1002103.4166836818,625831.8016929313,1.3854328625114647
3600,200,181854.57474629604,226617.29250769445,112828.85828240226,1.6117735968853601
200,1000,13127482.266869893,9984623.615006138,9826774.296299694,1.3358892624422127
