P,n,Paper,Min Time,Time opt,mast
900,200,506745.071699043,483539.6183479824,448525.6922762926,1.1298016600281777
1300,100,250162.6159322892,210207.60509926605,156074.9445191698,1.6028364879640442
800,200,583846.9325902284,534649.1837337255,504591.40381082916,1.1570687256676138
1300,100,297756.80048506847,240653.3228081184,152393.764116968,1.9538647280641275
100,400,8708869.777031941,7905293.588881422,7905293.588881425,1.1016503914896627
800,200,644217.9914133779,631468.0778265068,536812.4708212333,1.2000801516921396
3400,200,207789.05328040803,166347.88442714777,118727.3891319598,1.750135792588351
4600,100,178333.59082223065,71786.9553063718,44108.13649454799,4.04309964090806
900,200,636817.5074113533,591002.5112111273,477166.6407299852,1.3345809473125132
1300,100,234232.42621567895,266164.1956014252,156527.99083675677,1.4964251758649367
1200,300,650430.5641565833,654460.3791471214,523482.94404122926,1.2425057426615138
100,400,8358900.847588606,7612826.790810948,7612826.790810934,1.0980022371818863
900,500,1313575.6573825316,1400052.341066956,1134990.9595698132,1.1573445993617482
900,200,597728.0216323812,593438.6895201863,451310.0937897079,1.3244286574961872
800,200,686903.8839500176,646111.9286087186,507723.85551342147,1.352908429436323
600,500,1907703.4787867155,1901080.6661069274,1702486.4393547198,1.1205396029525954
1300,100,311622.4845272399,254174.6673128975,156582.46111883596,1.9901493583674013
4600,100,289567.96347442275,86184.18424608056,82739.16147748545,3.4997691335464944
2100,400,581687.7331636406,565068.6178401695,376442.5518514964,1.5452231165224695
800,200,701590.5582903174,702267.7616316476,513587.96809133654,1.366057232410761
900,200,679889.9783862489,647994.4376295813,456522.63830341026,1.4892798764874966
1200,300,745033.9323360673,658820.8943784126,497033.22378939163,1.498962034481142
1300,100,214229.54528097584,202370.731985978,160633.72255379474,1.3336523730826966
700,600,1989950.3501899955,1971349.1690208837,1737327.092491367,1.1454091510979438
1300,100,300369.6580005984,206683.19082339868,141905.51354652137,2.1166877205382666
900,600,1533601.0115608545,1594344.7639884327,1351254.405271063,1.1349461697060759
100,400,8688282.897864876,7907794.9283316545,7907794.928331644,1.0986985596625602
3400,200,399673.55703926267,245641.1726924948,126308.8166638196,3.1642569980132413
800,200,641706.2183031677,562334.3711506779,444669.42382196785,1.4431084844729225
900,200,612559.6889901117,533825.1388147087,395261.7100639714,1.5497572200731802
4600,100,220675.51015501472,73189.42092922384,54290.25884700422,4.064734905333608
600,500,1864835.4316799121,1843399.6758715634,1664170.8900696703,1.1205792883457066
800,200,591695.9091263857,557827.1924747704,483258.78249606007,1.2243872859800735
900,500,1269934.8134603482,1281821.7878308634,1109447.260046447,1.1446554146315908
1300,100,369042.34713309223,261918.14356478365,156670.1146135216,2.3555376087102293
1500,600,1014312.5671441102,1106801.4818222183,810752.6431626378,1.2510752517406694
1200,300,694917.2591951202,694043.0310349535,526735.4895559824,1.3192907502414704
4600,100,272234.437034774,85498.6188171409,70156.3045836674,3.880398756039254
900,200,540414.735113439,513031.0691688254,429563.36221872,1.2580559299148912
1300,100,249814.36452551364,192806.6686201899,152978.51150930906,1.6330029757827256
800,200,596456.3123521389,543421.696469749,493605.8529037602,1.2083655589643743
2100,400,626798.5932993481,573842.1157532363,362515.56146718736,1.7290253438019156
900,200,526503.5751086265,492866.14987548336,438760.75813667575,1.1999787249538358
3200,600,785436.7245642751,638453.0602100049,380040.3014824865,2.0667195597424572
1300,100,252276.20558859513,206965.16028701555,145146.75052840365,1.7380768406470624
700,1000,3257954.217081843,3261939.263169171,2924177.9667973174,1.1141436171376708
800,200,694591.8686832652,666931.5947132184,541644.7867034152,1.2823752498583507
600,500,1884164.248925029,1773091.2483332818,1628263.454177019,1.157161787357901
4600,100,149958.98267686876,66565.981017516,45396.48680868112,3.3033169132416713
700,600,1958386.6551375866,2023192.0044400056,1747348.7935487502,1.1207760364547668
100,400,8661384.109388718,7807394.567964857,7807394.567964857,1.1093821420180214
900,600,1683418.8617507962,1675823.580130338,1359049.061649028,1.238674091506445
1300,100,387952.6136845496,284374.3166982255,164065.1880360943,2.3646248075441823
900,200,604536.0557552533,603596.5359214378,481462.03262525797,1.25562560449245
1200,300,746246.4795020361,668928.1113123453,496006.5900600076,1.5045092030163434
800,200,635654.9838498527,568437.657780773,501383.9026662755,1.2678009414932272
2600,700,956050.1898239205,955530.1835984023,548169.7883546606,1.744076762591238
3400,200,466201.2383531062,282526.3753981206,137320.72161632078,3.394980982227066
900,500,1338390.7024696495,1298026.6628533937,1085508.969451346,1.2329614403334859
900,200,578640.5650904211,515694.4033620887,445674.58014780044,1.2983476977720487
4600,100,237847.78038613228,84445.18891191788,67742.26274582943,3.51106931988001
800,200,654158.6715395678,648266.0036258895,531753.5664860466,1.2301914134067835
600,500,1950928.711230731,2016179.4946687564,1737959.422505103,1.1225398510275073
900,200,634639.5470120443,600631.5075000358,472669.83687648596,1.342669866996152
4600,100,320488.65921992785,126322.29607989854,96621.71431835281,3.316942381750441
2100,400,670494.9080516422,585120.71997647,376561.66325388785,1.780571347220699
1200,300,658929.9014498589,683105.8833863655,504428.43597742537,1.306290158232372
100,400,9205447.412332078,8304782.105878763,8304782.105878763,1.108451407270006
1400,100,228546.2657126548,195814.78594466002,144926.73419637198,1.5769779604843681
1500,600,1186172.0496536738,1168478.730108368,815429.4369894167,1.454659343711023
1400,400,688304.3746649172,772148.4204911247,564663.8277772446,1.218963108323007
300,200,1605693.1345403767,1358888.6619952228,1345577.0768288777,1.193311897319561
4600,100,206639.91801249186,66649.7771979385,50459.111537190256,4.0951953317725485
300,200,1630824.029383224,1472135.4723440646,1431499.9221899556,1.1392414376721278
700,600,1928512.6696265591,1956126.6155683363,1654425.0150743444,1.1656694332199142
1400,100,299236.40414570103,228448.4172416062,141508.4952514703,2.114617950066796
300,200,1588841.7554140773,1430685.0305517658,1353930.2813691243,1.173503375526401
3800,600,777297.8007975678,539030.5344867442,320033.938090515,2.4287980375935168
900,500,1416514.2993104523,1462601.2512566983,1158639.615003402,1.2225667765608834
100,400,9231039.82022869,8201833.367282477,8201833.367282476,1.125484925974206
1400,100,238931.3174577884,238569.62378666605,145347.42006270273,1.6438634917270196
300,200,1590420.0804786591,1468579.5314146804,1369567.9149102308,1.1612568191500778
600,500,1842176.1520763158,1866587.395248625,1654907.390479427,1.1131596623921276
900,600,1504508.7350075247,1625404.2117091883,1286775.01172449,1.1692088525959452
4600,100,211029.04478544797,65838.209456956,54138.05797390288,3.897979585584211
3400,200,597078.5077549391,291711.8339169746,154040.8405168634,3.8761052312589457
1200,300,663175.142941805,595632.1840418968,455371.5322330626,1.456338607048424
100,400,8516961.571986463,7644113.083392063,7644113.083392062,1.1141857111573596
300,200,1383320.1490339655,1247764.200957948,1185785.1301919143,1.1665858457932266
1400,100,310190.57560798427,239374.6862005111,145397.99961034767,2.1333895682145867
300,200,1505789.2187827078,1316313.9425837954,1288690.0866561602,1.1684649663829318
100,400,8580144.76057619,7755942.096855039,7755942.096855042,1.106267253343131
4600,100,373822.5952181641,103292.21892154912,100419.32952364009,3.722615924558241
1400,400,771748.259682922,741874.7647470448,543773.342200781,1.4192462185797339
2100,400,582280.471612944,587176.73731022,371780.6937126122,1.5661934077272148
4800,800,1123230.265018165,481861.7934424366,340344.17455734574,3.3002776277250727
1400,100,194563.26245562307,187359.7884909768,149159.88522852366,1.3043940209362468
300,200,1534418.4563699395,1329833.6415248178,1316282.2744100273,1.1657214308820525
1200,300,678239.4750282154,637721.3353860894,498894.33807110705,1.359485212140344
3400,800,1133183.4812188998,833510.8283620937,480485.8934927234,2.3584115508191523
700,600,2107934.6318305335,2165617.1502912315,1791006.1500288872,1.1769555519374038
600,500,1873505.4011729576,1831885.5397556287,1641901.1237733788,1.1410586021570601
100,400,8819556.69367055,7992693.687139099,7992693.687139108,1.1034523577278998
1400,100,291044.8337612841,199713.74780812857,131769.40543605556,2.2087436214662213
300,200,1701846.7235103368,1508738.4064206078,1444386.097875774,1.1782491717506867
1500,600,1078893.7098847686,1189316.3135763197,772065.0070346941,1.3974130417185022
3400,200,430361.2033812127,223193.3989508414,112828.85828240226,3.8142830649234307
3200,600,935302.6817823375,638509.5525949128,382232.5485887891,2.4469467219248995
700,1000,3186041.024666401,3289677.21068559,2807649.7989427694,1.1347715181096005
900,500,1275776.5970242333,1361279.2618764727,1103271.5936529515,1.1563576950260404
1400,100,350170.9074928712,235022.04882180644,145479.3921411272,2.4070138205772547
900,600,1714988.2906717847,1751079.8264853752,1393004.7833558011,1.2311431454961075
