P,n,Paper,Min Time,Time opt,mast
2700,100,184560.79250577078,130020.09343379075,68324.87689276955,2.70122393042031
2300,200,312310.0619901037,303590.9043457427,154667.6256772062,2.0192335701971644
1500,300,512794.56866238045,608124.6573926077,421388.3916447859,1.2169166945031709
4900,100,161779.1704646669,91283.51800350234,67742.26274582943,2.3881571696485278
1500,800,1378253.7379814638,1505460.0207605204,1089101.3585835064,1.2654962985024931
2300,100,212644.55122149753,190286.69668270132,96672.95443360659,2.1996281428177347
3400,200,312266.24212954205,265531.12607221113,137320.72161632078,2.27399214374962
200,300,3962517.2599095576,3107638.7244646004,3093696.3199943136,1.2808358836968332
2700,100,210470.16717993483,160210.15259415354,96621.71431835281,2.178290549539102
4800,300,337525.0205175613,218098.38287180936,148288.0517849619,2.2761444125452472
100,600,14709338.791544825,11580975.105520392,11580975.10552041,1.2701295579621088
4900,100,200830.36866513404,105841.72255773298,96621.71431835281,2.078522101185565
2300,100,147538.61673247706,129973.73493318372,86466.11520091382,1.7063171670157076
2700,100,135034.96357853393,119402.73648262385,73656.32035633399,1.8333112884985674
1500,300,562488.2061411885,568718.8388685692,396805.27204800607,1.4175421693317065
2300,200,244082.08595520747,280793.8689157077,168090.01130297742,1.4520915553706313
1400,900,1551757.2295784843,1666512.199503256,1286164.7347474247,1.2064995934468816
4500,600,529503.6725482736,366334.5417262677,270250.88105421263,1.9593041491030496
2300,100,129851.71165739257,170496.82998470942,82039.46768996728,1.5827956386566404
3400,200,359358.90311504435,285991.0937393323,154040.8405168634,2.332880695205659
4900,100,121993.10543111648,68307.26055664151,50459.111537190256,2.417662573016233
2600,700,767746.1096313328,942428.2074518894,548169.7883546606,1.4005626102374844
2900,500,536358.3235136248,584394.8391796453,344311.2186351042,1.5577718485032845
2300,100,233313.75260174673,209836.31034048038,101398.54388547938,2.300957623861481
1000,1000,2551178.7179866894,2491795.092484108,2046924.5767581223,1.246347201530598
2700,100,124470.91276383703,131426.30033865655,69885.47247663878,1.781069918436124
4900,100,116898.28550681904,65585.0959311894,54138.05797390288,2.1592626311636365
100,600,15934219.547128234,12537043.050202204,12537043.05020221,1.2709711120335694
2300,200,237782.9873610871,263248.1925711493,171688.99231435137,1.38496349798432
2700,100,234023.92157308935,204635.71240432237,101002.65383885024,2.317007649585867
3400,100,114965.42707610501,110906.32059142417,59675.71408085905,1.9265027464996871
900,700,1940305.0955922548,1871778.7667224368,1571115.0352387133,1.2349860144374771
3400,200,285513.65019850445,235806.3673575203,112828.85828240226,2.5305019880985142
4800,400,354897.3608970448,235240.70814482472,158600.55814189446,2.2376804032400086
4400,700,598156.705469222,462306.76929270703,323918.5113004813,1.8466271133061154
1500,300,568125.8981335495,597062.7662112209,403542.7487819403,1.407845636796571
4800,300,332044.0953647967,195970.1261636941,143441.4983667211,2.3148398416467746
4900,100,231479.6358172113,105822.29941872178,100419.32952364009,2.305130266406706
3400,100,158392.5906673191,125245.55881216994,82739.16147748545,1.9143605982811425
100,600,15856003.390317054,12542370.127374502,12542370.127374498,1.2641951424882882
3400,100,129958.96705622178,142267.94613178793,59848.93767287759,2.171449855410161
3400,200,212130.3922049211,206228.07383681642,113707.94882260237,1.86557223484762
2300,200,309743.49007298466,345381.46901564713,188398.18667944876,1.644089550606979
2700,1000,969618.499643252,1257806.0912738466,758120.2136141193,1.278977241644667
1400,400,676492.6423021586,755625.2841997136,564663.8277772446,1.1980449411203113
1500,300,510233.5251571498,531057.9222380423,364297.2257864501,1.4005967903149696
3400,100,187322.95313485598,137435.94273809405,70156.3045836674,2.6700801053661163
1500,800,1307238.5437144802,1497199.7566497766,1095096.4500514558,1.1937200085463309
3400,100,105505.04597332206,109492.23732122891,61418.776270568575,1.7177979175055513
4800,300,320490.401222829,194711.0137500087,130823.99861272547,2.4497829497748924
700,1000,3397957.2809481528,3315525.7169466745,2807649.7989427694,1.2102496836420502
3400,200,200385.05510978302,184205.31778511303,116142.55362441417,1.7253370866787998
100,600,15456555.160509603,12300399.53932416,12300399.539324159,1.25658968321275
900,700,1933408.7661165034,1936926.2778625744,1571884.0697645696,1.2299945036061606
2300,200,278954.6946763326,287230.08061288524,174394.4009274002,1.5995622175534208
4800,400,388384.6916930521,233445.22931932306,164745.72767357592,2.3574795970587488
3400,100,174891.10413722452,119199.67373836106,67808.79477229004,2.5791802482927113
2900,500,508643.1312629547,598570.0219819268,336882.0939676591,1.5098550512802997
1500,300,524455.1029851323,539845.6104590367,399115.47045688564,1.314043533278138
4500,600,586582.1430121831,383057.58484829555,271809.8123298056,2.1580609544016114
1400,400,672764.3082677367,772753.3272759635,543773.342200781,1.237214581989066
2600,700,737462.108955017,887622.4055854459,543847.512198016,1.3560089775431492
3400,200,238736.4146635094,253753.57177800132,127445.83216550946,1.8732383053019006
3400,100,203648.2389945716,152904.642169077,96621.71431835281,2.1076860458466284
100,600,15276865.978396313,12127502.072289027,12127502.072289018,1.2596877648286284
1000,1000,2436723.70388113,2505643.7918979973,1965354.8592599388,1.2398390511516515
3200,700,671515.1188224816,784514.3395625042,445387.9530381618,1.507708311915084
3400,100,127011.90145899612,107424.08004085024,58491.78381238288,2.17144858953861
2300,200,333490.64231849846,343626.9152472221,184957.76225601623,1.8030637819724746
1400,900,1582359.4721378349,1796697.448508843,1322536.4306066153,1.1964581356840545
1500,300,517984.355940386,576011.3247300137,404387.397599672,1.2809112227903072
4800,300,300536.38411826297,196048.74104130917,131967.49793690105,2.2773515359210754
3400,200,231530.2503548569,218573.07324983014,117972.68298030012,1.9625751021829299
3400,100,120365.68950456384,136484.45580772372,55497.28696674257,2.168857183535737
1400,400,710873.3344973254,777624.1413781105,564842.4948808318,1.2585337345188636
100,600,15111100.79321053,11944658.276302207,11944658.27630222,1.2650927672992052
4400,700,604811.536892464,438025.0841808667,321364.43902610044,1.8820113971706207
1500,300,560015.8985978878,535973.3550405316,402994.3076215725,1.3896372430246948
3400,100,230985.28430874523,162411.62645066212,100533.9898865908,2.2975839770142654
3400,200,306634.5505790885,251876.49263972617,125118.48623201098,2.450753360382628
900,700,1916938.764069854,1824872.0888729421,1531123.218426554,1.2519820358023048
4800,300,330951.26594488556,197130.89039237966,144863.04739585196,2.284580311502974
100,600,15379060.15368781,12126268.114406899,12126268.114406893,1.268243453681876
1500,800,1365584.886229898,1501299.8695579204,1091462.301144986,1.2511516749569334
4800,400,367443.1346121959,235599.46533245686,162654.05349926784,2.259046895587203
2900,500,560855.4807906887,709753.7963927202,359577.81155278,1.559761094180764
1400,400,729211.5531096434,748462.5213599124,557671.0405689183,1.3076016146826002
1500,300,529969.568775343,558569.82511349,412492.8426659085,1.2847970048405974
4500,600,639138.6007337606,376519.60924570577,277514.5116622374,2.3030817268094994
100,600,14896387.183735747,11651237.265828967,11651237.265828945,1.2785240609101887
1500,1000,1667513.7445542316,1885456.6179342854,1364616.3845054149,1.221965208309145
700,1000,3390913.7635042323,3273484.488146805,2819448.4289000337,1.202686925835046
1800,500,781442.692427908,871701.6820250084,567495.4797849066,1.377002496520487
2700,1000,1036502.0140202615,1305876.588802044,727909.2071333106,1.4239440906404617
1400,400,728645.7958470547,859262.3326265394,593198.7218484831,1.228333388137623
2600,700,731450.4653884607,903323.6438405521,544113.7164569664,1.3442970527399132
4800,300,287490.6161079068,189657.61754871436,124723.58451777676,2.305022079179668
700,600,2162620.8338033133,1987935.7725815652,1737327.092491367,1.244797737369113
1400,300,569900.2008935929,608544.1711249269,448699.6663210537,1.2701150539430484
900,700,1970456.225107048,1959820.750326695,1599747.6841911243,1.2317293811888617
300,900,7747360.224725089,6105508.798376335,6002102.095487982,1.2907744822516576
3200,700,668113.0727857598,765826.2332933658,441876.1036608881,1.5119918620865143
4800,400,413841.2386023363,259897.4806391248,176977.28425804104,2.3383861964959114
1000,1000,2373875.281022316,2492025.0725613674,1973613.9002300235,1.2028063243502907
2900,500,535993.6276127499,614564.9955652044,342394.6325129849,1.5654264895417804
1400,400,730058.2442540007,793287.6366158326,585845.240520177,1.2461622861453578
4800,300,298930.8149594267,199753.19485158962,126371.0617498975,2.3655005411843755
1400,300,558601.4624804012,622443.1081978094,426028.47753376426,1.3111833878197263
1400,900,1525281.8426184263,1787743.837492261,1298409.7201782912,1.1747307640372426
4400,700,622941.2134461639,459011.5056847899,321521.7415427529,1.9374777284332765
1500,800,1239770.1143362015,1481037.612738591,1036905.8603255186,1.1956438494300698
1800,500,722128.256887773,802422.7298260458,554723.6300232235,1.3017802339834363
700,600,2104741.4781261473,2035873.0815569626,1747348.7935487502,1.204534255494323
1400,300,572127.4229656087,606834.2263649083,451487.5624765563,1.2672052798692912
4000,800,817477.5440912546,651930.3597032309,408413.0094688149,2.001595260529218
4800,400,355990.1624622965,244907.90893465013,170871.5284850516,2.083379048683583
1400,400,699791.5554851596,748635.1497442826,546008.0773851473,1.281650555128208
900,700,1945872.4708379286,1901819.8460067848,1592691.4156969741,1.2217510885411533
4800,300,272339.68616358144,188273.097131212,125935.7211317414,2.162529294438127
2900,500,523967.20299510227,589529.7023407869,339703.68078069907,1.542424273387127
4500,600,767645.1970658224,427438.7822649429,314954.4837664354,2.4373210626685164
300,900,7986947.852653145,6361592.745343151,6171836.676164205,1.2940957889405833
700,1000,3311652.291099127,3223448.9006962064,2760773.5056940443,1.1995378412133069
1400,300,568049.3160502053,620083.6807120967,425148.5057657208,1.3361197519137709
700,600,2008088.1097506236,1937542.6754474938,1654425.0150743444,1.213767980690492
2600,700,680101.078643125,886239.467386833,530004.1909938072,1.2831994354004488
1400,400,672839.7790491614,781143.150425566,553995.8640610744,1.2145213036734606
1800,500,726539.118532481,784929.2100777354,542754.484725673,1.3386146756570776
3200,700,674393.808595953,767052.4384240342,442092.3946212852,1.5254589692131368
4800,300,273057.73678551253,189377.92065480154,128904.0133330964,2.118302834217531
1400,300,556905.7776394804,603684.527098315,432367.2308377932,1.2880388195940988
1500,1000,1590429.8100529455,1939234.3158059188,1310236.572839959,1.2138493482941504
1000,1000,2375416.381445861,2448021.378892671,1932541.453985831,1.229167103529194
900,700,1995227.9539614767,1946358.286297703,1610063.2358662942,1.2392233481984605
1500,800,1284789.5443652037,1474519.9062800596,1047139.8979693472,1.226951190434741
4800,400,379896.67032660055,241242.6162580642,171534.09013886217,2.214700704793213
1400,400,712686.6351485833,800396.898479736,570906.6919385077,1.248341708394875
1400,300,542059.8433239213,560968.4937404108,390318.45619976794,1.3887630336560128
1400,900,1549647.395152415,1857558.684588309,1295833.9013491715,1.1958688482675
1800,500,737681.2509262761,991218.9021558147,579319.807501701,1.2733575503097398
300,900,7829635.250774913,6231459.322678599,6059245.360832026,1.2921799307529254
1900,400,536419.9656838056,613817.4462289857,416068.08362533816,1.289260067750936
4400,700,534752.1162956309,422244.8142552108,313184.29467815877,1.707467856410758
700,600,2180912.6859076824,2160193.197208785,1791006.1500288872,1.2177025108889248
2900,500,475373.0407193372,615187.1945002736,356214.03935623437,1.3345151740185541
1400,300,574995.4778162822,591205.7948320778,427623.7183466632,1.3446295262559516
1400,400,719612.519462961,782662.2438428496,596368.1369428282,1.2066582281741653
1900,400,534392.8875790284,609816.8608960024,400675.0942532071,1.333731233220396
2700,1000,1027628.9509240593,1283614.495953065,730968.111196305,1.405846486575506
900,700,1769953.7413034425,1751830.000884806,1460274.203950173,1.2120694432015293
4500,600,444414.82467240514,368315.1887561409,278719.33616387774,1.5944886737642914
1400,300,555484.9368461308,593661.8086828161,433272.21171393426,1.2820691515127374
4800,400,389601.4600695518,220536.36989068188,162289.93398920793,2.4006508012718752
500,300,1625956.7905141946,1355081.7467877783,1256359.0656989503,1.294181603735733
1800,500,697977.1925123251,863526.6094188432,551635.7968264758,1.2652862568523322
2600,700,793742.9968701019,946744.3049126616,553758.813758466,1.4333731168680055
700,1000,3530051.8439715835,3372930.124253023,2882243.8589995755,1.2247582150099061
700,600,2179232.312201956,2035420.3757965022,1791767.1610535,1.2162474899476554
500,300,1544351.6513107335,1278585.940524545,1192879.73709454,1.2946415328273266
1400,300,547316.1360274148,581670.9984206257,431779.61530882766,1.2675821567814183
1900,400,535992.880483335,645560.3471559795,416199.7330700866,1.287826103418177
1500,800,1293079.562920031,1573484.9347880227,1071427.358158738,1.206875625373432
300,900,7777638.1380274035,6286882.855729407,6047224.872962801,1.2861499781166228
3200,700,599019.0421601424,699054.6378937269,430628.4051824683,1.3910346715431434
2900,500,491707.3444402793,636842.7137114084,352959.43340602913,1.393098747058109
500,300,1634221.6039913362,1372063.055926536,1264165.1749343576,1.292727909607377
4000,800,606887.4794230142,608462.749070368,410661.16876929585,1.4778302054752
700,600,2137494.6333496696,1924653.7181277168,1757199.9341891657,1.216420847600353
500,300,1541958.044054134,1276486.8784140006,1190415.8161440182,1.2953104479482032
1000,1000,2530086.3093925477,2581872.001104091,2017570.701299703,1.254026095721298
1800,500,707609.2429620769,825029.8864934122,547300.3745911262,1.2929083841587232
1400,900,1518140.1519342496,1682790.3784844922,1272984.8441264993,1.1925830530810222
1400,300,562973.4503026049,575017.9956888842,441956.6171420448,1.2738206160213805
900,700,1857143.9358121932,1803792.4964310352,1506018.9701073212,1.2331477708277807
4800,400,404464.4971660432,250508.5799557207,167923.72650942532,2.408620303833843
1900,400,545534.650613033,626371.711885815,410915.5035770977,1.3276078557855566
1500,1000,1596133.9026926805,1917623.7896713153,1315742.600153349,1.2131049815569184
500,300,1628167.7847845708,1326999.700527315,1210628.2463458208,1.344894925175468
4400,700,667691.6137123992,452107.92638287676,327221.1172209118,2.040490599699379
500,300,1390435.5755162027,1201931.2885370299,1092891.6773593503,1.2722537871967141
700,600,2117346.2156292396,1976411.3745745665,1732500.2960412884,1.2221332489623884
2900,500,559169.9114660529,666376.1515774452,338516.2670830284,1.6518258229785585
200,700,8984596.07259378,7202037.298273292,7126207.248610589,1.2607823150730741
4500,600,464640.7806438305,378561.28411653487,273342.2119849813,1.699850079026067
500,300,1554999.0979026612,1276985.843126965,1197346.411370657,1.2987044376928336
700,1000,3487373.4620749634,3269582.672140925,2878848.032246779,1.211378100897276
1900,400,578978.7369823098,668048.8044246223,437093.7950462507,1.3246098287006012
300,900,7686410.189150533,6120970.1085131345,5940595.939256996,1.293878639069987
2600,700,733469.9391610678,899325.42481122,551316.2592797218,1.3303978012898157
1800,500,710883.3863378124,879541.487589504,573900.3967405998,1.2386877415927773
500,300,1564647.468854795,1303857.0611072644,1213162.192799016,1.2897265329748118
4800,400,429090.98116678,253351.16855648678,184114.18593069012,2.3305699069180443
900,700,1911987.048419543,1788139.7667449415,1528853.3729478228,1.2506019754745938
1500,800,1337325.5940784535,1548879.4918371493,1067057.608011531,1.2532834066668328
3200,700,715028.0179178272,831005.2600493019,449929.03617875365,1.5892017638838307
700,600,2056160.035850273,1983680.3148835637,1706379.75375746,1.204983844494518
500,300,1560264.52390997,1286309.679456232,1208982.9228647174,1.2905596054350226
200,700,8944937.790304411,7152082.925049243,7070017.65857421,1.2651931327860801
2900,500,680272.6714731234,720546.7537070262,347117.90965325147,1.959774049551843
1100,400,893347.7264577518,905973.8979351842,718663.0535346749,1.2430689487429571
4000,800,716568.3743660124,650308.9764690872,409298.3629293697,1.750723773331257
500,300,1618240.1502031179,1323763.5083222406,1237478.5279977254,1.3076914981478307
1900,400,537575.1961549253,606458.9268514935,431675.44038328825,1.2453226333136018
2700,300,369815.22935492726,396249.22234972427,232659.08624054634,1.5895155238965184
1800,500,708881.0138048573,800899.497511931,568656.8649319358,1.246588333879879
700,600,2123241.6154623115,1994839.316572397,1732324.0163438418,1.2256607859905568
1400,900,1543932.9107445327,1688489.3470328616,1261592.142156054,1.223797183855283
1000,1000,2463496.1829839107,2495074.3034169967,2015193.6225727454,1.222461283813924
2700,1000,1035025.2157892036,1208602.7583931384,715756.0940688263,1.446058544755718
1100,400,846922.9985565487,870996.3759305085,692075.162800994,1.2237442464035964
300,900,7573563.952050745,6081404.8300221395,5887429.996728253,1.2863955845351038
1900,400,539298.4256548466,640259.6866771401,402321.74123116117,1.3404655289185154
200,700,8977986.084433258,7136042.290103929,7073478.313940563,1.2692462867581356
2700,300,399247.09972028073,386646.1843616098,220903.65501750738,1.8073358708738387
4400,700,565499.0436744761,453945.8974194954,325777.7895743811,1.7358428406469442
4500,600,496917.18625540705,363735.09653513134,269500.04605086707,1.8438482424660363
2600,700,819965.9868297067,947031.0674960203,557329.581646025,1.4712407412648145
1100,400,885851.7852028214,930899.8042716135,718890.4480301494,1.2322486515576427
1800,500,716654.2687319522,847061.1609729712,545387.3191893235,1.314028110879446
700,1000,3450911.9699769206,3281624.4628692204,2870815.8018937316,1.202066662619221
1900,400,523706.74562506285,634438.1260813527,408207.4787818443,1.2829425545751554
1500,1000,1574495.8988644849,1857181.4411143751,1288360.9693238873,1.222092205797539
2700,300,374989.7730356753,402998.626267595,234104.66202488105,1.6018039529508419
700,600,2024691.5161720647,1867624.5874975119,1664462.4665469923,1.2164236544020033
3300,500,598044.2929962769,562173.3458654461,309542.98897358536,1.9320233838257295
1500,800,1329394.8694763852,1559473.4570891422,1092902.44475554,1.2163893272045372
200,700,8746730.71725008,6946873.273667817,6890054.482919493,1.2694719234707512
3200,700,637239.7094921521,786015.4825240185,447944.46066477394,1.4225864263316343
1100,400,897335.6259990877,882837.9399618909,709763.1425422597,1.264274759020274
2700,300,383915.10142496956,392550.1632421706,220447.37336000337,1.741527220639703
300,900,7766070.979498766,6196469.2991499975,6004220.641874541,1.2934353087121344
1800,500,788494.5426037677,970120.5834888802,559245.5211080163,1.4099255386820932
1900,400,557615.4810623386,639616.6104961776,420668.0887967952,1.3255473755027236
1400,500,959078.7849065274,1022688.5015525074,729637.045437737,1.3144601016401785
1000,1000,2462437.5588273196,2514895.6751960632,2009571.061325612,1.2253548064147453
4800,600,518569.78706360015,362430.7993777686,253360.20098832433,2.0467689283507378
1400,900,1525708.1150310105,1731685.2011199377,1286618.7089731158,1.185827708232782
1100,400,951836.3287459763,996700.6078348866,754980.191443524,1.260743446693698
200,700,9110600.05606959,7275734.418451003,7198864.578860058,1.2655606945050015
3100,200,169498.57753531367,194443.87893393898,130217.13646731075,1.3016610726796622
4500,600,619207.4465275067,382247.53228034585,265436.8505844938,2.3327862923479072
2700,300,335675.82877474977,410489.28799766937,224190.41598996683,1.4972800121383076
4400,700,709150.9714353924,478282.5254313229,329331.11642719654,2.1533069183645166
4000,800,661485.8850292929,583055.2720487507,388839.6976220695,1.7011788895901783
3300,500,519606.4399438399,562872.1820410494,302576.5254672128,1.7172728093876686
1100,400,947996.1824889247,944858.9978336139,745621.2152074978,1.2714179306514344
2600,700,649506.8961217495,888067.0038581353,505479.53213659837,1.284932138352597
3100,200,279426.15878350165,265105.54273078055,138532.2505345118,2.0170477105898867
1900,400,584655.7520788604,667568.2230732652,439429.1535368208,1.3304892207837338
1400,500,884373.5033148269,961431.6919577804,713216.0957441444,1.2399797320784003
1500,800,1281801.6370547998,1448481.3451840822,1063715.965358084,1.2050224672742413
700,1000,3514318.2913752235,3256096.157292029,2906766.427041341,1.2090129632301694
200,700,9068206.430998566,7212462.665522062,7167111.370636383,1.2652526188097144
300,900,7533841.814127948,5981619.965961534,5843220.328237352,1.289330436115967
2700,300,377750.0277749623,383768.34478292,202387.34765913893,1.8664705681659974
2700,1000,1079844.2866019558,1320002.9090456103,747248.4078887788,1.4450941282737144
1100,400,896603.7062426007,864447.0704497369,694919.3712174603,1.2902269578005872
3100,200,316766.29982560984,256046.1088210587,137386.0010519413,2.3056664973154763
3200,700,769110.3792273419,813241.7129515428,452830.2850873952,1.6984517258577467
1500,1000,1700977.3076791724,1927236.742623815,1345047.1341998018,1.2646228257949645
3100,200,373474.1765894042,332737.11626071425,154172.62620376144,2.4224415564913837
1400,500,891913.3924035196,880303.8884075144,697827.1946472939,1.2781293123067863
2700,300,378290.88790970185,386652.9822021399,221730.81692049204,1.7060816947485875
4800,600,587689.3518359913,378881.8548190348,254821.69905919273,2.3062767182141597
200,700,9207364.030674132,7309588.173722191,7245284.561398324,1.2708077857603333
1100,400,879619.3358786801,912225.7616143025,705085.6451686402,1.2475354475104872
1400,900,1473432.664913499,1645196.5538061212,1252118.641765147,1.1767516397937814
3100,200,288542.6619397605,284126.15149134333,114753.3996959917,2.5144585058410187
4500,600,515216.1704137863,392196.6946492368,269472.6247645976,1.911942524268883
3300,500,484247.6254533944,537019.1989742207,296047.900759458,1.635707006234949
1300,700,1327276.0278843148,1436903.5843595488,1096339.5767093212,1.2106431766954473
1000,1000,2502606.1390197976,2403942.086199094,2034736.4989289385,1.229941144879025
2700,300,377199.5691414679,389019.68450646015,224659.66533315112,1.6789821554399325
300,900,7637968.286109081,6162327.671278015,5935770.270951502,1.2867695239972143
4400,700,547282.7717978121,405686.1103341807,298692.4508079899,1.8322618141749583
1500,800,1325774.1351374143,1446227.634688494,1077381.0639859764,1.2305526609428799
1100,400,902768.0633718894,905392.0912351627,726608.5170126462,1.2424407947810736
3100,200,215868.01351777808,218914.67815956884,124711.94386995098,1.7309329549291943
2600,700,704858.7398528435,841556.4873668676,521314.2588833035,1.3520803005901023
200,700,8355974.388341021,6637532.109757216,6571233.917775779,1.2715989862630455
1400,500,918609.5286517343,1141531.9564264563,744839.752502187,1.2332982034938273
3100,200,208830.03228232556,197295.2677705022,127382.15558806715,1.639397852220741
2700,300,347559.09108703944,399239.39241366216,223885.72645642917,1.5523950391481458
600,600,2529529.349067786,2223669.6462872974,2026881.6079065946,1.2479906765153077
1100,400,954045.7826555154,970001.0313254859,759013.9924726904,1.2569541432924798
4000,800,629737.3069780242,602771.1312594104,392677.46173850517,1.6037011754888642
700,1000,3574740.3091255543,3395668.3365099765,2944864.7388858274,1.2138894740809172
3300,500,547217.3475263017,652538.3788124041,315992.62227365514,1.7317408982175602
3100,200,256455.75431530818,275225.3415730541,139779.29979442974,1.8347191228777928
200,700,8636220.033229457,6839138.586998801,6777085.365482945,1.2743265825181218
3200,700,626189.202602842,716528.3569991671,410702.1198609862,1.524679743106253
300,900,7863521.218225497,6248717.910957899,6068123.537363589,1.2958736205363994
2700,300,349833.9871454541,373726.76015862514,229162.69036994915,1.5265747953154984
4500,600,474955.27002527384,364022.76845289615,258916.38368508767,1.8343963532371435
1300,700,1277388.6532353926,1444957.2121244965,1087695.024396032,1.1743996474974152
1400,900,1542973.2971729098,1774618.0150042535,1271950.7723467506,1.2130762689236174
3100,200,239288.231718893,232515.234229316,129389.39423645819,1.8493651131992739
1400,500,848881.7532189209,979333.8667027014,709246.0244911831,1.1968791137432362
1000,200,505549.7189644056,460845.85350158415,403673.1230486633,1.2523739880087605
600,600,2536320.465827275,2304364.331855964,2038573.5924735419,1.244164289771743
1000,1000,2532153.01274443,2579146.994146085,2061405.3172200792,1.2283625115312986
1000,500,1271292.4662444855,1291014.5519013444,1021491.8636128318,1.2445448774776866
1000,200,534523.4060246338,535557.2959714329,429449.97665698663,1.2446697754778833
200,700,8676928.779281452,6934279.340879944,6879840.178265202,1.2612108064215815
2700,1000,988898.8895121983,1239089.0702244644,746368.008360276,1.3249481200095212
3100,200,302102.98310849554,267391.7134478549,137226.72683510883,2.2014879322415193
700,100,376198.8296152322,324486.2494788294,289853.46839274396,1.2978931447716626
1000,200,519703.9281513777,556192.698270153,406179.08441073715,1.279494558183212
4800,600,638382.7591601852,365713.6673145575,277514.5116622374,2.3003581158204804
700,100,363717.9790401966,348749.99898239784,283016.9905029406,1.285145384359592
600,600,2419252.033379012,2230885.5740330955,1930162.517586735,1.253392919682111
2900,400,395028.0147478082,461446.62134041724,272596.3306510836,1.4491318126120856
700,100,366213.79116419354,365625.7653273047,290694.84012540546,1.2597877244955888
1000,200,521203.8641240127,601809.7001284648,410870.37447306927,1.2685360067452984
2600,700,710478.7801187206,878741.838704322,529218.4752511694,1.3425056254536925
3300,500,508322.24589573377,562172.7932695892,300892.2528144413,1.6893829639715368
4400,700,534884.5347042568,424811.3256652762,308049.33479467937,1.7363599731866564
1000,200,497876.4658054906,474196.69009408867,355735.5390575743,1.3995690931653344
700,100,347192.5679758903,359613.2995829852,290795.99922069535,1.193938599245974
1000,500,1264879.8570265693,1235042.6759845933,998502.5340418022,1.2667768121794425
1500,1000,1626882.606578495,1802796.8892936385,1343462.4150484968,1.2109625013363452
1400,500,884546.2295347842,930295.9769714082,703671.9101885909,1.2570435407855307
700,100,372399.4787975529,315550.65642683,298319.7704570473,1.248323160838486
1300,700,1312684.0069391727,1458521.3027085785,1088227.4329139327,1.2062588823222509
2300,600,679057.2835003874,842449.9360703469,528751.7238017203,1.2842649072006262
1000,200,521129.29962880065,470023.21746415197,386607.02599684807,1.3479561016385908
600,600,2596228.5213282136,2443744.767452153,2089507.1750337016,1.2425075885591725
