P,n,Paper,Min Time,Time opt,mast
2500,100,208403.48521827083,118637.19759450654,81158.9711499683,2.5678428677117626
2500,100,303129.60661939555,153014.94871845428,83088.51270910182,3.6482733501401285
500,100,499583.8333229763,424865.13703794713,405794.8557498415,1.231124116642209
2800,200,247860.27080436435,203197.3346218586,144168.97251737976,1.7192344959972885
500,100,499863.781712937,472678.5212751734,396223.7867041169,1.2615693415857792
1400,100,255363.09260274703,192498.51524841142,144926.73419637198,1.7620150900298122
2500,100,245016.45778485856,168440.29188375338,81394.55523511353,3.010231545305609
500,100,480137.2698528975,456503.98513741314,406972.77617556765,1.1797773658593977
1400,100,306269.22830548976,224710.33491297296,141508.4952514703,2.1643169038101093
300,500,3785708.2494205795,3529964.082916174,3404972.8787094397,1.1118174459161763
2500,100,314615.677458875,186287.87092815922,81422.8797817947,3.8639713837439063
600,300,1185993.4443671964,1154053.5514558763,1046965.8880824585,1.1327909131207416
500,100,526495.0006871851,471683.47250828455,407114.3989089735,1.2932360095789779
1400,100,272247.62366683816,233819.87406339913,145347.42006270273,1.8730819133176964
500,100,498602.9031711523,434655.52408975654,417647.6786398663,1.1938361654371672
2500,100,163973.29400440698,129118.77711217415,83529.53572797326,1.9630576487149547
2800,300,628703.8080324875,386828.8653557461,224349.83316052685,2.8023368645994813
500,100,507474.09820821206,412514.8204835173,368954.33522095555,1.375438773213767
1100,400,832606.5702230833,894037.6833431255,718663.0535346749,1.15854928972345
500,100,615029.5740455381,475581.2763095954,407342.2979951562,1.5098593420633464
2500,100,246196.3068895157,150118.98165341915,73790.86704419111,3.336406207858707
600,400,1495545.9344170669,1439017.200551293,1317548.9314802375,1.1350970720585334
300,500,3777194.2711570985,3437392.5521183927,3328341.7801393406,1.134857692108461
1400,100,334470.2677765333,243358.89013668656,145397.99961034767,2.3003773688281868
2800,200,499797.6274240813,281000.39858458494,153374.9916632095,3.2586644146104895
500,100,535576.0709336356,408260.2798586186,397744.12992420356,1.3465341928130985
4000,300,608765.8989085048,280709.3282204626,157044.8832123688,3.876381620694272
500,100,470362.5964738134,405590.33933063847,377381.55137384945,1.2463847126640624
600,300,1192810.8700405909,1134355.952194375,994066.4475787833,1.1999307218806985
1400,100,200652.7811644512,183952.88522413565,149159.88522852366,1.3452194660584293
4400,400,558390.5228847094,240867.8221749111,179665.76338366873,3.107940613550784
2500,100,375635.0799999389,168559.62265105784,96621.71431835281,3.8876880072970192
500,100,541395.0112159327,477117.4935725899,426569.4888938452,1.2691836273143826
3200,500,820891.4451139899,582038.6515776648,319216.2073790099,2.571584481421189
1400,100,284484.70545525383,192418.63263276956,131769.40543605556,2.1589587090708036
600,400,1471193.0715794289,1391255.7302793239,1268804.4651351557,1.1595112659244262
1600,600,1032397.4973651419,1077207.2589167275,760080.602964973,1.3582737058910557
2500,100,234251.51162044797,114924.26797586159,79548.82598484072,2.944751336306186
2800,300,612630.6356958853,403429.76023492595,213014.23876688213,2.87600791028028
300,500,3747586.9546838407,3346470.10557671,3256526.908354038,1.1507925652541289
600,300,1240877.928976567,1147081.978360986,1053470.9791119648,1.1778947437380562
2000,500,883259.7420839935,781547.4879279092,510745.9318064159,1.7293524766023367
1400,100,395373.0252149327,243648.82451015752,145479.3921411272,2.717725303879382
2500,100,223812.8550832481,150473.19168941505,75476.31027476989,2.965339114597179
2800,200,499243.8826086911,301903.2271439336,145063.9587181204,3.4415432132166743
2500,100,433214.98167351144,206201.4533591103,101184.76326029963,4.281425065541321
1100,400,881945.6976649533,884408.3443376066,692075.162800994,1.2743495866771288
1400,100,259982.65982210066,184873.18415177788,142051.47497292983,1.830200354284561
600,300,1191868.2617309992,1100848.4238249098,992013.1801200152,1.2014641394046854
4000,300,600754.9376450746,263710.40807279607,149109.9671368175,4.028938837427583
1400,100,250105.40676436215,211759.63936905304,134779.12549066052,1.8556687161595595
4900,300,599613.6036821133,200367.60142709338,142348.1066563424,4.212304734967104
300,500,3852024.4610955487,3654204.400336495,3475918.845010206,1.1082032213224007
600,400,1502501.288291141,1439967.1065443838,1317965.8213886074,1.1400153660343841
1400,100,442111.6285562771,266776.35934520693,152346.24603351613,2.9020185273158137
2800,200,638635.0582150638,351236.12564384186,154364.66132239698,4.137184331854608
2000,700,1135470.57438515,1077172.532739564,712620.7248610589,1.5933729328550403
2800,300,576964.1819991904,394364.05755520175,225743.78123827814,2.555836439145096
600,300,1260466.2737294182,1150192.9419424196,1008856.8719548507,1.2494004935378262
4000,300,576528.9022499468,240096.60118772121,158020.6468667947,3.6484403379005177
4400,400,637478.0862385278,253036.05710675856,173018.7907002485,3.684444236712679
600,400,1483692.588869006,1420651.696656048,1301232.4279941428,1.1402210373408281
2000,500,847655.1504982207,742298.2838320321,499251.2670209011,1.6978527777331285
4600,800,1230864.2817068931,516636.7838558269,355141.74736418686,3.465839459433306
600,300,1102170.0058819556,1030037.3436977861,910743.0644661252,1.210187646642189
1100,400,945511.2636755466,911138.7233142112,718890.4480301494,1.3152369269425777
300,500,3681772.5745927896,3399060.4122559377,3309814.780958854,1.1123802442885276
2800,200,516010.8925703223,298938.60199654265,127048.40680627653,4.061529817978245
4900,300,598224.4098148562,195653.43343318359,148288.0517849619,4.034205066517187
3200,500,765035.1490954516,536175.0132868616,312032.0418880632,2.45178394009259
1600,600,1154043.9639788568,1140914.4111101644,764465.0971775783,1.509609749666286
4000,300,536266.4794989168,266703.4288360868,148801.97701800228,3.60389351167047
600,400,1599262.155542608,1547454.987408304,1384130.3509797938,1.155427416507793
600,300,1122210.5814271653,1077951.7096699828,997788.6761422141,1.1246976521782228
3100,800,1242945.0271513518,918443.319047881,526984.528346858,2.3585987069685905
2800,200,303792.69154499576,237176.5706136371,138073.93785601715,2.2002174795781473
600,400,1541776.644485047,1520786.974982956,1366972.2278804127,1.1278770797528792
1100,400,927050.4806448967,897290.7589546845,709763.1425422597,1.306140633513806
300,500,3675064.6051125736,3371449.576327429,3283802.2475467576,1.1191491838030496
4900,300,577632.9616743473,194075.19347822707,143441.4983667211,4.026958503999844
1300,700,1422657.3784264342,1455156.3481785997,1096339.5767093212,1.297643000991135
2000,500,811229.7914317948,718845.9858838001,488479.0362531057,1.6607259088421875
4000,300,531356.7481833092,239568.38644690937,151328.5307932276,3.5112793694491415
3100,1000,1328835.1314921556,1058190.7358882858,660298.2505671362,2.012477134917148
2800,300,552728.2389538998,405472.29978492483,212574.2528828604,2.6001655019739487
