P,n,Paper,Min Time,Time opt,mast
1300,100,6536.17893215994,201089.92455309685,156074.9445191698,0.04187846391550143
500,400,0,1685902.319647319,1581058.717776285,0.0
1100,200,5221.220185164653,422682.9074245381,366975.56640787574,0.014227705229185525
2900,200,5221.220185164653,212686.65800265572,139197.6286374701,0.037509404695125474
1300,100,49909.546200951925,252566.98251103982,152393.764116968,0.32750386139582754
4000,200,9986.99639390035,154051.76688893666,100918.28076216583,0.09896122207468744
1100,200,11869.476088515526,506424.0933801246,390409.0696881697,0.030402664820251227
500,400,11383.687994113847,1645262.4435558154,1522565.3581621868,0.007476649808882118
1300,100,51958.74293259918,244409.6434216877,156527.99083675677,0.33194537702069543
2900,200,11869.476088515526,281010.4416292658,148086.19884723678,0.08015247998066233
2700,400,6683.303376287837,498159.30784481816,292788.6514400528,0.022826374394692733
2500,400,6683.303376287837,516829.70514669694,316211.743555257,0.021135531846937717
1100,200,33646.75688542373,511765.3550616416,369253.71310067014,0.09112097100632424
1300,100,0,243575.8542136957,156582.46111883596,0.0
4700,400,27364.584919244946,234970.54091418098,168197.73593364735,0.16269294451169103
500,400,14165.488229940318,1696360.4557899327,1581558.9856663288,0.008956661343852588
4000,200,11869.476088515526,206284.97932612975,115155.9162563489,0.10307308972378679
2000,600,5742.460036238936,931559.5673910253,608064.4823719783,0.009443834005627767
1300,100,0,202308.44589118517,160633.72255379474,0.0
1100,200,10994.066270713238,570476.1350960953,373518.5222482448,0.02943379140755556
1300,100,8217.734602932911,203589.8979249741,141905.51354652137,0.05790990355169578
2500,500,4198.795055733059,681411.3930108371,408596.74544513266,0.010276134361175138
900,700,0,1905027.8806745226,1583601.610802353,0.0
500,400,0,1686466.1702100758,1561478.9135929714,0.0
2900,200,33646.75688542373,281951.29329086456,140061.75324508178,0.24022801447121844
1100,200,32685.098582492847,469763.99409395776,323395.9445977948,0.10106836257066572
1300,100,46924.944162325104,256485.57385676945,156670.1146135216,0.2995143284223728
4000,200,33646.75688542373,207884.90063532582,137320.72161632078,0.24502315811763667
2900,600,8746.13319972317,695233.0941243785,419354.81542895065,0.020856164941797328
500,400,19123.411448133087,1800574.0306957979,1660956.4211757525,0.01151349379449466
3200,600,22625.224636733692,650938.3609723705,380040.3014824865,0.05953375089030219
1100,200,10201.543630596052,442832.0764219082,351460.9327244073,0.02902610981970914
1300,100,27034.977759096197,194279.4696170669,152978.51150930906,0.17672402151364286
2700,400,13733.194090639832,476531.94969532685,281956.5478078124,0.04870677484674224
3000,700,8207.02104812126,827838.3128320513,475080.4832407059,0.0172750119982577
1300,100,0,225957.25421528434,145146.75052840365,0.0
2300,700,8207.02104812126,984585.5298722703,619670.1955313554,0.013244175865330903
2500,400,14862.826020658082,510932.7830892389,304513.07163243735,0.04880849922461872
2900,200,38605.58258372635,343152.2711636011,154293.44126561526,0.25020883756988127
1100,200,528.6421627739446,429597.1390743822,358986.0748390983,0.0014725979636142936
500,400,0,1763924.5593206584,1640366.6734564954,0.0
4000,200,38605.58258372635,202469.90533473392,153927.2635835206,0.2508040595601119
3500,700,7150.325231364097,729396.49729612,407211.8427777479,0.017559227115274915
1300,100,33716.57737649047,256306.0759583734,164065.1880360943,0.205507199791054
4700,400,16984.617673158627,236702.5600865026,161975.0381023603,0.10485947632514327
2700,700,8207.02104812126,917072.7410768401,527867.2036007843,0.015547510798431929
1100,1000,27830.687784973587,2290857.063542963,1860840.5243255657,0.014955976840121971
1100,200,9757.860486099138,511432.13862358325,393923.4812388474,0.024770954134066103
2100,900,14452.508916903904,1259883.1415091732,857443.1564982831,0.016855355142055814
500,400,21159.012964749432,1638712.6297288828,1528822.6166784125,0.013840070609839902
2700,400,14165.488229940318,496825.1137085729,292881.29364191275,0.04836597125680398
2900,200,32685.098582492847,259259.17126756054,122667.42726123251,0.2664529558681187
2500,500,10401.539511519211,646429.4639761981,399401.01361672085,0.02604284705571852
900,700,31809.470569881243,1884499.4143643375,1571115.0352387133,0.0202464299917085
1100,200,0,446658.9230184481,364642.83830274583,0.0
4000,200,32685.098582492847,174933.04331337777,112828.85828240226,0.28968739983776554
2000,600,10827.263561967728,985394.5572597844,611572.0777420626,0.017703986097505005
2100,1000,27830.687784973587,1463897.2799724294,974725.9889324391,0.028552319422051036
500,400,8673.749188680213,1697121.0300297332,1551188.4193710084,0.005591679953488392
1100,200,11586.705878220604,533185.2850408169,386729.8665353067,0.029960721632454498
2500,400,14165.488229940318,519314.5380100343,316311.79713326576,0.04478330671926294
2900,200,10201.543630596052,224604.74668584403,133312.76758512002,0.07652338043377864
500,400,0,1734567.247514741,1598538.7374278216,0.0
3200,600,10109.917716547234,700965.1967241525,382232.5485887891,0.026449651537717733
4700,400,17001.237519021088,260880.72050778902,168250.95592194988,0.10104690000636793
4600,100,12812.096403036247,67421.27828248967,44108.13649454799,0.2904701359265063
4000,200,10201.543630596052,171498.21792693014,96651.75649921202,0.10554949025348777
2900,600,9131.796015839893,783389.8901810292,421773.8467186638,0.02165092996373263
2700,400,8183.233983535886,508624.5857033258,289162.76177647617,0.02829975040099235
4600,100,49909.546200951925,87266.84903267378,82739.16147748545,0.6032155186215302
500,400,34058.6771926888,1798918.948899819,1669830.783439919,0.020396484200947924
2900,200,9861.223874040967,224637.92336652856,136167.13183552006,0.07242000136973292
2300,700,31809.470569881243,1014820.7240633466,614784.1442238443,0.05174087664547728
4600,100,51958.74293259918,74664.28646260875,54290.25884700422,0.9570546178279331
2500,500,5262.045170739781,662482.6649377496,390783.2290024846,0.013465381265648748
4000,200,11941.206721128152,167186.69427895092,98721.17058075205,0.12095892553624525
3000,700,31809.470569881243,793477.8523065449,471334.51057161397,0.06748809997236167
900,700,25534.77825273958,1876272.9209122374,1571884.0697645696,0.01624469561331204
2500,400,5039.808236369967,532068.5178068299,312295.78271859424,0.01613793241937972
4600,100,4218.778687252052,87777.9213656654,70156.3045836674,0.06013399240863374
2000,600,5305.397562039992,986013.7873910938,579048.7552760205,0.00916226399538847
2900,200,9757.860486099138,298482.04347302654,149419.2515043904,0.06530524271708335
2700,700,31809.470569881243,943988.8881027899,523705.0117462377,0.06073928997512551
4700,400,6732.183283298802,247338.72870224676,166114.77804180546,0.04052729903178476
4000,200,9757.860486099138,184703.25926909025,115640.3076979828,0.08438113561219235
3500,700,31809.470569881243,671132.2881840213,404001.0090613834,0.07873611663442195
2700,400,19123.411448133087,545158.4023694851,307584.5224399542,0.06217286649027116
4600,100,7969.909528838029,69040.4229855689,45396.48680868112,0.1755622535820096
1100,1000,32785.350020067905,2319054.538546001,1786686.2356908533,0.018349808357588246
400,800,0,4302560.050839485,4084130.094688149,0.0
3200,600,6665.6504294068145,725091.8209147339,361905.4720475128,0.018418208466689647
2100,900,17756.2966571932,1390983.6641568516,881690.9537377435,0.020138912145938565
2900,200,6752.195285937214,220408.23039655568,138312.80073552427,0.048818296282268685
4600,100,7108.766695636545,84444.18773383378,67742.26274582943,0.10493842997699686
2900,600,5443.646832999748,779623.3468507316,399343.9691558762,0.013631473750577477
4000,200,15686.203193603978,171768.83676593954,100276.7805332551,0.1564290667309758
2500,400,19123.411448133087,575900.8078245665,332191.28423515055,0.05756746897247329
2900,200,11586.705878220604,281187.5306034,146690.63903063358,0.0789873570310164
2000,600,21766.168015111543,1108973.888590125,626852.1525101105,0.034722969248734414
4600,100,59708.88426378479,116188.78172028807,96621.71431835281,0.6179654820349569
900,700,17373.5271549291,1847724.2369338493,1531123.218426554,0.01134691639826536
2500,500,35157.87920832222,802576.5845079637,417110.26140122476,0.08428917353942371
2700,400,8293.25188853171,496539.56158017693,303771.60619564727,0.02730094491843439
4700,400,19123.411448133087,254860.95479239267,176977.28425804104,0.10805574019460187
4000,200,14622.749015167765,189137.19961078456,124828.15119872103,0.11714303924832613
2100,1000,32785.350020067905,1548952.7256017046,935883.2663142566,0.035031452319032104
4900,1000,27830.687784973587,550543.6620927218,417739.7095424739,0.06662207865145242
4600,100,28433.28414854537,67409.7449203688,50459.111537190256,0.5634915733224707
2300,700,25534.77825273958,1021673.2190928146,615085.0707774403,0.04151422212290854
400,800,0,4285362.52867676,4106611.687692959,0.0
4600,100,5367.654399598762,70389.28042484948,54138.05797390288,0.09914752395045694
2900,600,21172.466294697264,819436.9798549192,432311.8293173176,0.048974987171023346
2000,600,11651.11726776422,928742.6084493804,627118.506368725,0.018578812695592417
3000,700,27469.748120269727,813414.8767700638,471565.2209293709,0.058252277524054374
2500,400,8293.25188853171,498072.84063549386,328073.33469129907,0.025278652702254066
3500,700,28181.537937274374,657790.737061429,404198.76079660363,0.06972198005192691
3200,600,21172.466294697264,769041.8481037075,391782.59531881905,0.05404136515423266
2700,400,21159.012964749432,494254.0381678419,283115.2993848912,0.07473638129313548
4600,100,33716.57737649047,108367.88928837504,100419.32952364009,0.33575784200543907
2700,700,25534.77825273958,902155.472840172,523961.35658818984,0.048734086839936124
900,700,34303.427778929,1976794.690381843,1599747.6841911243,0.02144302387052602
4700,400,8293.25188853171,238881.10369348392,174507.09292090376,0.04752386708023764
2500,500,17529.070039491024,724671.4998571273,397177.77371506253,0.04413406590084387
2000,600,24084.40057464051,886705.6657300878,615019.976966208,0.03916035490984355
1500,1000,28290.93209594059,1854019.0987988121,1364616.3845054149,0.0207317839776592
400,800,0,4315199.290933423,4092983.629293697,0.0
2500,400,21159.012964749432,522590.28095270693,305764.52333568246,0.06920035304919953
2900,600,14073.522203244827,700892.4918431127,432495.52163360344,0.032540272671695944
1100,1000,6758.177597658949,2345022.278862096,1794194.454754567,0.003766691831952752
2700,400,13179.33644717444,537002.7364018115,287257.1146983349,0.045879930462348395
2100,900,27851.36172416222,1399962.3387943937,865606.4801188608,0.03217554669916266
4700,400,21159.012964749432,249981.4818543403,171534.09013886217,0.12335164950372579
900,700,20314.76165216117,1882489.7906825917,1592691.4156969741,0.012754989103316836
2300,700,21886.22798389239,932307.9909952959,599135.172427782,0.036529699792462934
2000,600,30177.60028944448,904228.9260764738,606375.1036144509,0.04976721522629033
3200,600,11690.733089683443,668685.0964905024,391949.06648045307,0.02982717421592959
3500,700,21886.22798389239,666944.5584845264,393717.399023971,0.055588673597226204
2100,1000,12145.461304980998,1582746.5536333313,939816.1429666779,0.012923231204182057
2500,500,12254.883486942306,639201.1854982842,394056.2697056109,0.031099323698358126
1900,700,931.3782425650326,1168088.2342438512,750127.0788011146,0.0012416272774122504
400,800,0,4116950.221452987,3888396.976220695,0.0
2700,700,21886.22798389239,796665.0651078651,510374.4061421846,0.042882691060717355
2500,400,11097.258803009641,574868.9715662544,310237.68387420167,0.03577018324927113
3000,700,21886.22798389239,790866.1909963518,459336.96552796615,0.04764743451190817
2700,400,11190.349294254924,494913.8503853818,296025.69211626326,0.03780195298001345
1500,1000,32785.350020067905,1917174.7013252128,1310236.572839959,0.02502246594216579
2900,600,27315.92038474612,681629.2528970126,424151.7082525572,0.0644012975859126
4700,400,11097.258803009641,224791.01805794128,165020.04461393706,0.06724794450862973
900,700,42790.479956923366,1951417.7203911378,1610063.2358662942,0.02657689400248926
2000,600,10947.893151382525,928260.400637633,597232.913815111,0.0183310278086444
4300,1000,27830.687784973587,661095.975525087,476028.9713390982,0.05846427310229498
400,800,0,4152640.3000288876,3926774.6173850517,0.0
2500,500,22627.437117989983,708236.3900814876,413208.28565323184,0.05476036639056927
4900,1000,32785.350020067905,552891.5749003345,401092.8284203957,0.08174005541107492
3200,600,24084.40057464051,603184.4824372235,384387.48560387996,0.06265656785574968
2500,400,9394.62332315721,509684.42370017804,319707.7474855643,0.029385034917182928
2700,400,34058.6771926888,545687.3755926025,309227.9228592443,0.11014101468511879
1100,1000,0,2314248.727545706,1756855.8672598463,0.0
2300,700,34303.427778929,1066861.344679082,625988.2242487008,0.054798838780233165
3500,700,34303.427778929,742953.6800304018,411363.6902205748,0.08338953727426786
1900,700,31809.470569881243,1157776.109857028,744212.3851130747,0.04274246331582906
2100,900,21762.058261038757,1394427.4853712446,863889.2675661144,0.025190795948131492
400,800,37343.15075649931,4260688.517124761,4017852.593095267,0.009294305824129538
4700,400,11295.830598576287,244049.7444524758,170057.31249232145,0.0664236687798199
2700,700,34303.427778929,896548.7772923026,533249.228063708,0.06432907161157807
900,700,33880.471069504405,1761950.8032189806,1460274.203950173,0.0232014446176305
2900,600,27807.04538171476,684974.1744616496,418189.7266306558,0.06649385102249027
2500,400,34745.099227593266,554482.4605576044,333966.1566879838,0.10403778506231919
