P,n,Paper,Min Time,Time opt,mast
2500,100,0,123644.93680238577,81158.9711499683,0.0
1200,200,6769.887189238915,387361.37335475825,336394.2692072194,0.02012485886038877
2500,100,53365.72106630479,163072.84172310136,83088.51270910182,0.6422755604392821
2500,100,51958.74293259918,183801.95559845245,81394.55523511353,0.6383564942705681
300,300,0,2168837.228582852,2093931.776164917,0.0
1100,300,0,717618.855189932,571072.302590432,0.0
2500,100,0,184215.97741838873,81422.8797817947,0.0
3500,200,5873.872708310235,186746.46333048775,115335.1780139038,0.05092871758174364
900,700,0,1889006.9712136132,1583601.610802353,0.0
2500,100,0,131409.02334449676,83529.53572797326,0.0
300,900,0,6123847.617403035,6002102.095487982,0.0
600,300,0,1162498.1823347663,1046965.8880824585,0.0
2500,100,2436.191621341866,144607.91641332887,73790.86704419111,0.03301481225153385
2700,600,6483.404615939717,728816.1770793936,450418.13509035436,0.014394190888071456
2500,100,69452.04398708108,178975.8430877502,96621.71431835281,0.7188036817298429
1200,200,0,476960.5446933997,357874.9805474889,0.0
2500,100,32259.491824456985,124100.50735719953,79548.82598484072,0.40553070928544616
3400,700,1179.5060369163346,780579.4048346424,419188.66168297577,0.0028137832549687903
300,300,0,2048190.1166704095,1988132.8951575665,0.0
2500,100,0,149234.47792879172,75476.31027476989,0.0
900,700,39761.838212351555,1933076.145015189,1571115.0352387133,0.025308037489635626
2600,800,9746.669878784187,1029624.0404334486,628327.7068750999,0.015512080355739663
1700,1000,34987.150358252504,1718388.6364609478,1204073.2804459543,0.02905732643223697
3500,800,9098.518700012182,780305.3392465721,466757.72510721703,0.019493022205304043
100,600,0,12161289.647439556,12161289.647439567,0.0
2500,100,39580.32996370621,188689.87198438737,101184.76326029963,0.39116887452595106
1100,300,15358.35941756599,681870.0852384326,542218.0623157,0.02832506049682972
1500,300,0,594854.5598767136,418786.3552329834,0.0
1200,200,42619.22538820339,466412.2110895136,338482.57034228096,0.1259126144814662
300,900,0,6361592.74534315,6171836.676164205,0.0
600,300,0,1093805.7925391265,994066.4475787833,0.0
300,300,0,2164790.6342448876,2106941.9582239296,0.0
3500,200,14086.850742414032,245581.83182364245,122699.99333056761,0.11480726575479486
2300,200,5873.872708310235,240532.62023743746,175510.05349941883,0.033467442982288674
2700,600,16365.710226811922,787438.1339227224,453016.3538830093,0.03612609144578109
300,300,0,2056614.60442219,1984026.3602400303,0.0
2300,200,0,329891.808518915,186717.3811552116,0.0
900,700,11768.251898753448,1868912.8469939388,1571884.0697645696,0.007486717452716503
1200,200,0,542512.602245047,342391.9787275577,0.0
600,300,0,1160121.4510631207,1053470.9791119648,0.0
4000,400,0,316329.28185431066,197632.33972203563,0.0
1500,300,9532.774810903027,566665.3065536838,397626.5790315133,0.023974189135247726
300,900,0,6271068.065890048,6059245.360832026,0.0
3400,700,39761.838212351555,745136.4560813619,415883.39168083586,0.09560814162751237
1100,300,0,731684.4744494589,574620.5340610717,0.0
2300,200,42619.22538820339,342831.9248242466,176599.6019177118,0.2413325110894769
1400,600,0,1175511.9959225054,868663.5462456835,0.0
300,300,0,2093232.00589851,2017713.7439097015,0.0
1200,200,41367.07789346751,428758.8987252226,296446.28254797857,0.13954325059472597
2300,200,15626.08403959242,386269.4582224754,178639.29324916055,0.08747282725641801
3500,200,42619.22538820339,271455.6425957822,137320.72161632078,0.31036266694900644
2600,500,0,657978.1843970679,392881.4860049353,0.0
2700,600,0,809969.5413305609,428925.00390816334,0.0
900,700,0,1828178.0004115961,1531123.218426554,0.0
600,300,0,1120610.0689043084,992013.1801200152,0.0
1700,1000,32785.350020067905,1759325.049947978,1156091.0936823168,0.028358794734454563
2600,800,15302.44754365482,1033734.32984938,631786.4134912244,0.024220918995541796
300,300,0,1889808.9003466226,1821486.1289322504,0.0
100,600,0,12231441.554841258,12231441.554841252,0.0
1100,300,0,699703.0185004267,541098.098247281,0.0
3500,800,12416.220782751952,777038.1445290671,469327.0500220524,0.02645537004988003
1500,300,0,593713.3612644199,421388.3916447859,0.0
1200,200,0,424794.33261939685,322172.52166404005,0.0
2300,200,41367.07789346751,317600.43547369033,154667.6256772062,0.26745789697322475
3500,200,15426.323198021419,265671.02358790045,154001.93236168398,0.10016967294794492
300,900,0,6259165.573804224,6047224.872962801,0.0
300,300,0,2041184.6896542546,1995577.3522844282,0.0
2300,200,0,275559.6430202183,168090.01130297742,0.0
600,300,0,1125031.8717757815,1008856.8719548507,0.0
1900,700,0,1169159.3415555658,750127.0788011146,0.0
2300,200,0,248105.2391565102,171688.99231435137,0.0
1500,300,0,559891.1024192743,396805.27204800607,0.0
300,300,0,2070685.076111613,2021936.98799836,0.0
900,700,43832.15771752039,1951200.6410852128,1599747.6841911243,0.027399419390116586
100,600,0,11580975.105520392,11580975.10552041,0.0
1100,300,0,707628.0414346356,550285.5665208277,0.0
2300,200,10549.044460178733,326813.06655884965,188398.18667944876,0.05599334391751588
2700,600,33335.372463991436,914815.8293808503,464334.92778526706,0.07179165397483833
600,300,0,1020233.565953,910743.0644661252,0.0
3400,700,28516.94213627121,696489.6175981637,416086.95964356256,0.06853601506930189
1200,200,0,389732.7866926272,329070.5686025068,0.0
